1,-29961.6,859
1,-29743.6,855
1,-29527.6,852
1,-29313.7,859
1,-29101.8,859
1,-28891.8,857
1,-28683.8,837
1,-28477.8,863
1,-28273.6,852
1,-28071.4,852
1,-27870.9,858
1,-27672.3,866
1,-27475.5,862
1,-27280.5,862
1,-27087.2,846
1,-26895.6,857
1,-26705.8,851
1,-26517.6,866
1,-26331.1,867
1,-26146.2,857
1,-25963,845
1,-25781.3,869
1,-25601.2,884
1,-25422.7,879
1,-25245.6,865
1,-25070.1,895
1,-24896.1,913
1,-24723.6,932
1,-24552.6,945
1,-24382.9,975
1,-24214.7,1041
1,-24047.9,1054
1,-23882.5,1067
1,-23718.4,1120
1,-23555.7,1181
1,-23394.3,1240
1,-23234.3,1287
1,-23075.5,1377
1,-22918.1,1439
1,-22761.9,1541
1,-22606.9,1663
1,-22453.2,1710
1,-22300.8,1841
1,-22149.5,1973
1,-21999.4,2103
1,-21850.5,2252
1,-21702.8,2415
1,-21556.3,2546
1,-21410.8,2649
1,-21266.5,2836
1,-21123.4,3011
1,-20981.3,3191
1,-20840.3,3313
1,-20700.4,3521
1,-20561.5,3685
1,-20423.7,3768
1,-20287,3999
1,-20151.3,4152
1,-20016.6,4307
1,-19882.9,4499
1,-19750.1,4621
1,-19618.4,4820
1,-19487.7,4921
1,-19357.9,4938
1,-19229,5125
1,-19101.1,5228
1,-18974.2,5356
1,-18848.1,5410
1,-18723,5587
1,-18598.7,5733
1,-18475.4,5820
1,-18352.9,5863
1,-18231.3,6006
1,-18110.6,6078
1,-17990.7,6221
1,-17871.7,6212
1,-17753.5,6301
1,-17636.1,6369
1,-17519.6,6460
1,-17403.8,6685
1,-17288.9,6734
1,-17174.7,6785
1,-17061.4,6827
1,-16948.8,6851
1,-16837,6923
1,-16725.9,6901
1,-16615.6,6979
1,-16506,7060
1,-16397.2,7230
1,-16289.1,7337
1,-16181.8,7390
1,-16075.1,7459
1,-15969.2,7431
1,-15863.9,7497
1,-15759.4,7513
1,-15655.5,7470
1,-15552.4,7588
1,-15449.9,7631
1,-15348,7751
1,-15246.9,7801
1,-15146.3,7823
1,-15046.5,7920
1,-14947.2,7939
1,-14848.7,7917
1,-14750.7,7989
1,-14653.4,8039
1,-14556.6,7976
1,-14460.5,8054
1,-14365,8123
1,-14270.1,8197
1,-14175.8,8221
1,-14082.1,8259
1,-13989,8249
1,-13896.5,8225
1,-13804.5,8252
1,-13713.1,8256
1,-13622.2,8321
1,-13531.9,8362
1,-13442.2,8378
1,-13353,8367
1,-13264.4,8417
1,-13176.3,8419
1,-13088.7,8364
1,-13001.6,8474
1,-12915.1,8482
1,-12829.1,8447
1,-12743.6,8437
1,-12658.6,8478
1,-12574.1,8417
1,-12490.2,8443
1,-12406.7,8562
1,-12323.7,8620
1,-12241.2,8571
1,-12159.1,8525
1,-12077.6,8577
1,-11996.5,8653
1,-11915.9,8559
1,-11835.8,8629
1,-11756.1,8622
1,-11676.9,8610
1,-11598.1,8664
1,-11519.8,8598
1,-11442,8717
1,-11364.6,8608
1,-11287.6,8622
1,-11211,8613
1,-11134.9,8662
1,-11059.2,8584
1,-10984,8642
1,-10909.1,8629
1,-10834.7,8604
1,-10760.7,8514
1,-10687.1,8644
1,-10613.9,8713
1,-10541.1,8575
1,-10468.7,8631
1,-10396.7,8576
1,-10325.1,8605
1,-10253.9,8591
1,-10183,8574
1,-10112.6,8608
1,-10042.5,8543
1,-9972.86,8604
1,-9903.55,8619
1,-9834.62,8667
1,-9766.05,8510
1,-9697.85,8624
1,-9630.01,8566
1,-9562.53,8593
1,-9495.41,8636
1,-9428.64,8591
1,-9362.22,8552
1,-9296.16,8540
1,-9230.44,8506
1,-9165.06,8552
1,-9100.02,8514
1,-9035.32,8610
1,-8970.96,8535
1,-8906.93,8586
1,-8843.22,8568
1,-8779.85,8446
1,-8716.8,8546
1,-8654.08,8475
1,-8591.67,8509
1,-8529.58,8572
1,-8467.81,8595
1,-8406.35,8627
1,-8345.2,8524
1,-8284.36,8472
1,-8223.82,8462
1,-8163.59,8541
1,-8103.66,8414
1,-8044.03,8494
1,-7984.69,8506
1,-7925.65,8548
1,-7866.9,8466
1,-7808.45,8379
1,-7750.28,8578
1,-7692.39,8452
1,-7634.79,8510
1,-7577.47,8517
1,-7520.44,8470
1,-7463.67,8393
1,-7407.19,8403
1,-7350.98,8448
1,-7295.04,8428
1,-7239.37,8407
1,-7183.96,8464
1,-7128.82,8434
1,-7073.95,8401
1,-7019.34,8542
1,-6964.99,8369
1,-6910.9,8395
1,-6857.06,8352
1,-6803.48,8365
1,-6750.15,8341
1,-6697.07,8307
1,-6644.24,8350
1,-6591.66,8377
1,-6539.32,8340
1,-6487.23,8380
1,-6435.38,8346
1,-6383.77,8387
1,-6332.4,8339
1,-6281.27,8234
1,-6230.38,8329
1,-6179.71,8372
1,-6129.28,8296
1,-6079.08,8283
1,-6029.11,8286
1,-5979.37,8303
1,-5929.86,8294
1,-5880.56,8329
1,-5831.5,8263
1,-5782.65,8238
1,-5734.02,8296
1,-5685.61,8208
1,-5637.42,8219
1,-5589.45,8232
1,-5541.69,8270
1,-5494.14,8317
1,-5446.8,8229
1,-5399.67,8286
1,-5352.76,8275
1,-5306.04,8194
1,-5259.54,8260
1,-5213.24,8209
1,-5167.14,8196
1,-5121.24,8151
1,-5075.55,8114
1,-5030.05,8191
1,-4984.75,8220
1,-4939.65,8259
1,-4894.75,8199
1,-4850.03,8161
1,-4805.51,8169
1,-4761.18,8132
1,-4717.05,8171
1,-4673.1,8162
1,-4629.34,8120
1,-4585.76,8135
1,-4542.37,8085
1,-4499.17,8141
1,-4456.15,8074
1,-4413.31,8120
1,-4370.65,8093
1,-4328.17,8071
1,-4285.87,8076
1,-4243.74,8047
1,-4201.8,8164
1,-4160.02,8080
1,-4118.43,8014
1,-4077,7999
1,-4035.75,8083
1,-3994.67,8035
1,-3953.76,8033
1,-3913.01,8001
1,-3872.44,8015
1,-3832.03,8006
1,-3791.78,7964
1,-3751.7,8073
1,-3711.79,7966
1,-3672.04,8012
1,-3632.45,8036
1,-3593.02,7965
1,-3553.74,7958
1,-3514.63,8005
1,-3475.68,7964
1,-3436.88,7972
1,-3398.24,7969
1,-3359.75,7923
1,-3321.42,7957
1,-3283.24,8025
1,-3245.21,7916
1,-3207.34,7982
1,-3169.61,7951
1,-3132.03,7900
1,-3094.61,7898
1,-3057.33,7909
1,-3020.19,7896
1,-2983.21,7886
1,-2946.36,7882
1,-2909.66,7825
1,-2873.11,7811
1,-2836.7,7871
1,-2800.43,7838
1,-2764.3,7855
1,-2728.31,7964
1,-2692.46,7814
1,-2656.74,7815
1,-2621.17,7792
1,-2585.73,7853
1,-2550.43,7800
1,-2515.27,7809
1,-2480.23,7740
1,-2445.34,7813
1,-2410.57,7676
1,-2375.94,7724
1,-2341.44,7743
1,-2307.07,7726
1,-2272.83,7725
1,-2238.71,7722
1,-2204.73,7713
1,-2170.88,7671
1,-2137.15,7735
1,-2103.55,7751
1,-2070.07,7666
1,-2036.72,7639
1,-2003.49,7690
1,-1970.39,7672
1,-1937.41,7640
1,-1904.55,7730
1,-1871.81,7638
1,-1839.2,7650
1,-1806.7,7663
1,-1774.33,7666
1,-1742.07,7570
1,-1709.93,7678
1,-1677.91,7653
1,-1646,7626
1,-1614.21,7658
1,-1582.54,7659
1,-1550.98,7542
1,-1519.54,7617
1,-1488.21,7608
1,-1456.99,7615
1,-1425.89,7605
1,-1394.9,7540
1,-1364.02,7560
1,-1333.25,7515
1,-1302.58,7556
1,-1272.03,7460
1,-1241.59,7585
1,-1211.26,7439
1,-1181.03,7597
1,-1150.91,7485
1,-1120.9,7504
1,-1091,7465
1,-1061.2,7505
1,-1031.5,7500
1,-1001.91,7453
1,-972.424,7523
1,-943.04,7436
1,-913.759,7462
1,-884.58,7438
1,-855.503,7402
1,-826.527,7442
1,-797.652,7405
1,-768.877,7481
1,-740.201,7417
1,-711.624,7416
1,-683.146,7409
1,-654.766,7386
1,-626.484,7319
1,-598.299,7377
1,-570.21,7273
1,-542.217,7364
1,-514.32,7389
1,-486.518,7346
1,-458.81,7305
1,-431.197,7260
1,-403.677,7310
1,-376.25,7349
1,-348.916,7271
1,-321.674,7273
1,-294.524,7223
1,-267.465,7240
1,-240.497,7268
1,-213.62,7279
1,-186.832,7215
1,-160.134,7271
1,-133.524,7226
1,-107.004,7109
1,-80.571,7327
1,-54.2261,7190
1,-27.9685,7200
1,-1.79762,7242
1,24.2868,7268
1,50.2853,7166
1,76.1983,7249
1,102.026,7176
1,127.769,7122
1,153.428,7165
1,179.003,7092
1,204.495,7153
1,229.903,7112
1,255.229,7151
1,280.473,7080
1,305.634,7165
1,330.715,7086
1,355.714,7169
1,380.633,7043
1,405.471,7047
1,430.229,7134
1,454.908,6981
1,479.508,7003
1,504.029,6956
1,528.472,7072
1,552.837,6992
1,577.124,6967
1,601.334,6975
1,625.467,6990
1,649.524,6980
1,673.504,7035
1,697.409,6960
1,721.238,6967
1,744.992,6947
1,768.672,6899
1,792.277,6913
1,815.808,6924
1,839.266,6865
1,862.65,6953
1,885.961,6977
1,909.199,6940
1,932.366,6869
1,955.46,6831
1,978.483,6816
1,1001.43,6893
1,1024.31,6847
1,1047.12,6843
1,1069.86,6817
1,1092.53,6783
1,1115.13,6918
1,1137.66,6769
1,1160.12,6841
1,1182.52,6811
1,1204.84,6750
1,1227.1,6825
1,1249.29,6782
1,1271.41,6877
1,1293.46,6727
1,1315.45,6798
1,1337.37,6768
1,1359.22,6738
1,1381.01,6696
1,1402.74,6752
1,1424.39,6699
1,1445.99,6729
1,1467.51,6645
1,1488.98,6689
1,1510.38,6752
1,1531.71,6718
1,1552.98,6697
1,1574.19,6692
1,1595.34,6709
1,1616.42,6632
1,1637.44,6664
1,1658.4,6725
1,1679.29,6591
1,1700.13,6665
1,1720.9,6626
1,1741.61,6673
1,1762.26,6555
1,1782.85,6544
1,1803.38,6602
1,1823.85,6545
1,1844.26,6625
1,1864.61,6613
1,1884.9,6488
1,1905.14,6487
1,1925.31,6513
1,1945.42,6498
1,1965.48,6476
1,1985.48,6463
1,2005.42,6478
1,2025.31,6508
1,2045.13,6549
1,2064.9,6501
1,2084.61,6418
1,2104.27,6465
1,2123.87,6437
1,2143.41,6452
1,2162.9,6524
1,2182.34,6325
1,2201.71,6389
1,2221.04,6399
1,2240.3,6319
1,2259.52,6430
1,2278.67,6359
1,2297.78,6296
1,2316.83,6347
1,2335.83,6233
1,2354.77,6348
1,2373.66,6352
1,2392.5,6313
1,2411.28,6242
1,2430.01,6342
1,2448.69,6285
1,2467.32,6283
1,2485.9,6270
1,2504.42,6273
1,2522.89,6318
1,2541.32,6287
1,2559.69,6293
1,2578,6227
1,2596.27,6203
1,2614.49,6245
1,2632.66,6191
1,2650.78,6230
1,2668.85,6203
1,2686.87,6180
1,2704.83,6243
1,2722.76,6158
1,2740.63,6080
1,2758.45,6219
1,2776.22,6150
1,2793.95,6083
1,2811.63,6098
1,2829.26,6070
1,2846.84,6112
1,2864.37,6092
1,2881.86,6093
1,2899.3,6088
1,2916.69,6089
1,2934.04,6092
1,2951.33,6098
1,2968.59,6041
1,2985.79,6024
1,3002.95,6008
1,3020.07,6080
1,3037.14,6037
1,3054.16,5996
1,3071.14,6035
1,3088.07,6020
1,3104.96,5974
1,3121.8,5980
1,3138.6,6004
1,3155.35,5960
1,3172.06,5915
1,3188.73,5912
1,3205.35,5931
1,3221.93,5937
1,3238.46,5860
1,3254.95,5877
1,3271.4,5862
1,3287.8,5909
1,3304.17,5863
1,3320.48,5786
1,3336.76,5841
1,3352.99,5819
1,3369.19,5777
1,3385.34,5848
1,3401.44,5850
1,3417.51,5794
1,3433.53,5840
1,3449.52,5779
1,3465.46,5803
1,3481.36,5768
1,3497.22,5771
1,3513.04,5806
1,3528.82,5767
1,3544.55,5761
1,3560.25,5690
1,3575.91,5747
1,3591.53,5698
1,3607.1,5689
1,3622.64,5719
1,3638.14,5730
1,3653.6,5651
1,3669.02,5670
1,3684.4,5702
1,3699.74,5641
1,3715.04,5621
1,3730.31,5696
1,3745.53,5670
1,3760.72,5597
1,3775.87,5661
1,3790.98,5611
1,3806.05,5581
1,3821.09,5596
1,3836.09,5530
1,3851.05,5528
1,3865.97,5592
1,3880.86,5587
1,3895.71,5525
1,3910.52,5604
1,3925.29,5508
1,3940.03,5562
1,3954.73,5424
1,3969.4,5454
1,3984.03,5495
1,3998.62,5526
1,4013.18,5468
1,4027.7,5494
1,4042.18,5479
1,4056.63,5390
1,4071.05,5475
1,4085.42,5377
1,4099.77,5409
1,4114.08,5407
1,4128.35,5429
1,4142.59,5393
1,4156.79,5434
1,4170.96,5351
1,4185.1,5406
1,4199.2,5384
1,4213.27,5340
1,4227.3,5389
1,4241.3,5353
1,4255.26,5360
1,4269.19,5343
1,4283.09,5336
1,4296.95,5344
1,4310.78,5294
1,4324.58,5229
1,4338.35,5288
1,4352.08,5306
1,4365.78,5293
1,4379.44,5216
1,4393.08,5252
1,4406.68,5288
1,4420.25,5205
1,4433.78,5191
1,4447.29,5236
1,4460.76,5216
1,4474.2,5177
1,4487.61,5173
1,4500.98,5226
1,4514.33,5218
1,4527.64,5169
1,4540.92,5128
1,4554.17,5162
1,4567.39,5187
1,4580.58,5246
1,4593.74,5160
1,4606.87,5095
1,4619.96,5127
1,4633.03,5131
1,4646.06,5088
1,4659.07,5093
1,4672.04,5112
1,4684.99,5069
1,4697.9,5101
1,4710.78,5007
1,4723.64,5020
1,4736.46,5056
1,4749.26,5047
1,4762.02,4999
1,4774.76,5042
1,4787.47,5037
1,4800.14,4992
1,4812.79,4971
1,4825.41,4919
1,4838,5010
1,4850.56,4994
1,4863.09,4933
1,4875.6,4957
1,4888.07,4977
1,4900.52,4934
1,4912.94,4916
1,4925.33,4952
1,4937.69,4885
1,4950.03,4893
1,4962.33,4860
1,4974.61,4911
1,4986.86,4927
1,4999.08,4872
1,5011.28,4925
1,5023.45,4868
1,5035.59,4903
1,5047.7,4870
1,5059.79,4833
1,5071.84,4819
1,5083.88,4858
1,5095.88,4818
1,5107.86,4749
1,5119.81,4838
1,5131.73,4761
1,5143.63,4745
1,5155.5,4731
1,5167.35,4771
1,5179.17,4686
1,5190.96,4788
1,5202.72,4688
1,5214.46,4705
1,5226.18,4731
1,5237.87,4714
1,5249.53,4719
1,5261.16,4699
1,5272.78,4693
1,5284.36,4715
1,5295.92,4660
1,5307.46,4637
1,5318.96,4647
1,5330.45,4702
1,5341.91,4618
1,5353.34,4564
1,5364.75,4619
1,5376.13,4609
1,5387.49,4554
1,5398.83,4631
1,5410.14,4551
1,5421.42,4566
1,5432.68,4581
1,5443.92,4586
1,5455.13,4521
1,5466.32,4571
1,5477.48,4527
1,5488.62,4551
1,5499.74,4492
1,5510.83,4504
1,5521.9,4473
1,5532.94,4424
1,5543.96,4495
1,5554.96,4513
1,5565.93,4467
1,5576.88,4446
1,5587.81,4416
1,5598.71,4425
1,5609.59,4422
1,5620.45,4394
1,5631.28,4410
1,5642.09,4425
1,5652.88,4409
1,5663.64,4371
1,5674.39,4315
1,5685.1,4393
1,5695.8,4374
1,5706.48,4365
1,5717.13,4284
1,5727.76,4314
1,5738.36,4355
1,5748.95,4290
1,5759.51,4321
1,5770.05,4292
1,5780.56,4307
1,5791.06,4316
1,5801.53,4303
1,5811.99,4259
1,5822.42,4274
1,5832.82,4233
1,5843.21,4179
1,5853.57,4247
1,5863.92,4244
1,5874.24,4227
1,5884.54,4192
1,5894.82,4159
1,5905.08,4217
1,5915.31,4215
1,5925.53,4169
1,5935.72,4157
1,5945.9,4161
1,5956.05,4157
1,5966.18,4141
1,5976.29,4149
1,5986.38,4087
1,5996.45,4113
1,6006.5,4139
1,6016.53,4120
1,6026.53,4088
1,6036.52,4022
1,6046.49,4113
1,6056.43,4098
1,6066.36,4037
1,6076.27,4057
1,6086.15,4041
1,6096.02,4064
1,6105.86,4057
1,6115.69,4020
1,6125.49,4059
1,6135.28,3983
1,6145.05,4015
1,6154.79,4005
1,6164.52,3985
1,6174.23,3959
1,6183.91,3958
1,6193.58,3943
1,6203.23,4035
1,6212.86,3990
1,6222.47,3975
1,6232.06,3941
1,6241.63,3950
1,6251.19,3929
1,6260.72,3913
1,6270.23,3887
1,6279.73,3859
1,6289.21,3891
1,6298.66,3902
1,6308.1,3881
1,6317.52,3879
1,6326.92,3857
1,6336.31,3826
1,6345.67,3833
1,6355.02,3829
1,6364.34,3834
1,6373.65,3827
1,6382.94,3833
1,6392.22,3828
1,6401.47,3801
1,6410.71,3824
1,6419.92,3803
1,6429.12,3819
1,6438.31,3773
1,6447.47,3752
1,6456.62,3758
1,6465.74,3759
1,6474.85,3801
1,6483.95,3727
1,6493.02,3767
1,6502.08,3740
1,6511.12,3704
1,6520.14,3767
1,6529.14,3710
1,6538.13,3670
1,6547.1,3718
1,6556.05,3699
1,6564.99,3671
1,6573.91,3718
1,6582.81,3652
1,6591.69,3705
1,6600.56,3648
1,6609.4,3635
1,6618.24,3620
1,6627.05,3583
1,6635.85,3628
1,6644.63,3606
1,6653.4,3615
1,6662.14,3555
1,6670.87,3579
1,6679.59,3583
1,6688.29,3544
1,6696.97,3540
1,6705.63,3556
1,6714.28,3580
1,6722.91,3582
1,6731.53,3547
1,6740.13,3510
1,6748.71,3505
1,6757.28,3518
1,6765.83,3540
1,6774.36,3493
1,6782.88,3487
1,6791.38,3459
1,6799.87,3446
1,6808.34,3481
1,6816.79,3484
1,6825.23,3459
1,6833.65,3462
1,6842.06,3477
1,6850.45,3445
1,6858.83,3401
1,6867.19,3449
1,6875.53,3405
1,6883.86,3428
1,6892.17,3383
1,6900.47,3371
1,6908.75,3372
1,6917.02,3364
1,6925.27,3446
1,6933.5,3340
1,6941.73,3367
1,6949.93,3389
1,6958.12,3390
1,6966.3,3360
1,6974.46,3329
1,6982.6,3326
1,6990.73,3307
1,6998.85,3302
1,7006.95,3255
1,7015.03,3264
1,7023.1,3284
1,7031.16,3288
1,7039.2,3290
1,7047.22,3244
1,7055.24,3267
1,7063.23,3232
1,7071.21,3236
1,7079.18,3234
1,7087.13,3241
1,7095.07,3252
1,7103,3200
1,7110.91,3216
1,7118.8,3209
1,7126.68,3199
1,7134.55,3186
1,7142.4,3170
1,7150.24,3196
1,7158.06,3212
1,7165.87,3161
1,7173.67,3180
1,7181.45,3174
1,7189.22,3161
1,7196.97,3165
1,7204.71,3175
1,7212.44,3169
1,7220.15,3062
1,7227.85,3111
1,7235.53,3099
1,7243.2,3083
1,7250.86,3087
1,7258.5,3143
1,7266.13,3097
1,7273.75,3092
1,7281.35,3076
1,7288.94,3037
1,7296.51,3065
1,7304.08,3044
1,7311.62,3092
1,7319.16,3052
1,7326.68,2971
1,7334.19,2956
1,7341.68,3021
1,7349.17,3011
1,7356.63,3035
1,7364.09,2983
1,7371.53,2989
1,7378.96,2966
1,7386.38,2993
1,7393.78,2992
1,7401.17,2945
1,7408.55,2966
1,7415.91,2963
1,7423.26,2981
1,7430.6,2964
1,7437.93,2889
1,7445.24,2913
1,7452.54,2907
1,7459.83,2897
1,7467.1,2902
1,7474.36,2887
1,7481.61,2875
1,7488.85,2908
1,7496.07,2898
1,7503.28,2879
1,7510.48,2911
1,7517.67,2901
1,7524.84,2901
1,7532,2863
1,7539.15,2866
1,7546.29,2863
1,7553.41,2846
1,7560.52,2831
1,7567.62,2831
1,7574.71,2845
1,7581.79,2832
1,7588.85,2821
1,7595.9,2832
1,7602.94,2792
1,7609.97,2779
1,7616.98,2793
1,7623.99,2753
1,7630.98,2784
1,7637.96,2710
1,7644.92,2769
1,7651.88,2729
1,7658.82,2732
1,7665.75,2733
1,7672.67,2721
1,7679.58,2702
1,7686.48,2700
1,7693.36,2705
1,7700.24,2712
1,7707.1,2706
1,7713.95,2755
1,7720.79,2716
1,7727.61,2704
1,7734.43,2711
1,7741.23,2668
1,7748.02,2680
1,7754.8,2661
1,7761.57,2664
1,7768.33,2643
1,7775.08,2650
1,7781.81,2643
1,7788.54,2634
1,7795.25,2617
1,7801.95,2623
1,7808.64,2611
1,7815.32,2577
1,7821.99,2537
1,7828.64,2580
1,7835.29,2605
1,7841.92,2594
1,7848.55,2599
1,7855.16,2592
1,7861.76,2565
1,7868.35,2562
1,7874.93,2547
1,7881.5,2567
1,7888.06,2561
1,7894.61,2543
1,7901.14,2484
1,7907.67,2546
1,7914.18,2532
1,7920.69,2493
1,7927.18,2469
1,7933.66,2520
1,7940.13,2524
1,7946.59,2489
1,7953.05,2487
1,7959.49,2493
1,7965.91,2481
1,7972.33,2470
1,7978.74,2438
1,7985.14,2475
1,7991.53,2464
1,7997.9,2459
1,8004.27,2467
1,8010.63,2441
1,8016.97,2443
1,8023.31,2395
1,8029.63,2433
1,8035.95,2452
1,8042.25,2416
1,8048.55,2395
1,8054.83,2379
1,8061.11,2451
1,8067.37,2384
1,8073.62,2343
1,8079.87,2371
1,8086.1,2395
1,8092.33,2382
1,8098.54,2407
1,8104.74,2373
1,8110.94,2351
1,8117.12,2383
1,8123.29,2387
1,8129.46,2364
1,8135.61,2327
1,8141.76,2350
1,8147.89,2351
1,8154.01,2292
1,8160.13,2305
1,8166.23,2340
1,8172.33,2323
1,8178.41,2332
1,8184.49,2275
1,8190.56,2293
1,8196.61,2309
1,8202.66,2299
1,8208.7,2261
1,8214.72,2342
1,8220.74,2320
1,8226.75,2277
1,8232.75,2253
1,8238.74,2294
1,8244.72,2256
1,8250.69,2270
1,8256.65,2225
1,8262.6,2293
1,8268.54,2240
1,8274.48,2174
1,8280.4,2225
1,8286.31,2203
1,8292.22,2197
1,8298.12,2191
1,8304,2167
1,8309.88,2191
1,8315.75,2145
1,8321.61,2186
1,8327.46,2127
1,8333.3,2148
1,8339.13,2167
1,8344.95,2122
1,8350.76,2151
1,8356.57,2145
1,8362.36,2075
1,8368.15,2121
1,8373.93,2081
1,8379.69,2071
1,8385.45,2091
1,8391.2,2084
1,8396.95,2095
1,8402.68,2089
1,8408.4,2060
1,8414.12,2048
1,8419.82,2045
1,8425.52,2034
1,8431.21,2034
1,8436.89,2004
1,8442.56,2016
1,8448.22,2002
1,8453.87,2015
1,8459.52,2011
1,8465.15,2018
1,8470.78,2017
1,8476.4,1974
1,8482.01,1981
1,8487.61,1972
1,8493.21,2010
1,8498.79,1971
1,8504.37,1975
1,8509.93,1959
1,8515.49,1954
1,8521.04,1921
1,8526.59,1932
1,8532.12,1905
1,8537.64,1933
1,8543.16,1886
1,8548.67,1920
1,8554.17,1908
1,8559.66,1882
1,8565.15,1866
1,8570.62,1849
1,8576.09,1864
1,8581.55,1873
1,8587,1825
1,8592.44,1825
1,8597.87,1779
1,8603.3,1828
1,8608.72,1833
1,8614.13,1795
1,8619.53,1809
1,8624.92,1788
1,8630.3,1745
1,8635.68,1789
1,8641.05,1758
1,8646.41,1751
1,8651.76,1715
1,8657.11,1695
1,8662.45,1733
1,8667.78,1718
1,8673.1,1682
1,8678.41,1674
1,8683.72,1682
1,8689.01,1661
1,8694.3,1665
1,8699.58,1637
1,8704.86,1674
1,8710.12,1627
1,8715.38,1624
1,8720.63,1614
1,8725.87,1607
1,8731.11,1609
1,8736.34,1609
1,8741.56,1573
1,8746.77,1561
1,8751.97,1597
1,8757.17,1583
1,8762.36,1544
1,8767.54,1541
1,8772.71,1550
