1,-1774.33,542053
1,-1742.07,542317
1,-1709.93,543588
1,-1677.91,543135
1,-1646,543915
1,-1614.21,544598
1,-1582.54,544140
1,-1550.98,545425
1,-1519.54,544801
1,-1488.21,545326
1,-1456.99,545602
1,-1425.89,545794
1,-1394.9,546633
1,-1364.02,547259
1,-1333.25,547514
1,-1302.58,548398
1,-1272.03,547634
1,-1241.59,549251
1,-1211.26,549589
1,-1181.03,550089
1,-1150.91,550322
1,-1120.9,552125
1,-1091,552698
1,-1061.2,553261
1,-1031.5,553730
1,-1001.91,554469
1,-972.424,554936
1,-943.04,555155
1,-913.759,555845
1,-884.58,557247
1,-855.503,558672
1,-826.527,559076
1,-797.652,559840
1,-768.877,559806
1,-740.201,560800
1,-711.624,561046
1,-683.146,561008
1,-654.766,562116
1,-626.484,562192
1,-598.299,563292
1,-570.21,563488
1,-542.217,564045
1,-514.32,564703
1,-486.518,564754
1,-458.81,565448
1,-431.197,566637
1,-403.677,567692
1,-376.25,568444
1,-348.916,569207
1,-321.674,569627
1,-294.524,570177
1,-267.465,570302
1,-240.497,571991
1,-213.62,572472
1,-186.832,572535
1,-160.134,573413
1,-133.524,574252
1,-107.004,574773
1,-80.571,575550
1,-54.2261,576025
1,-27.9685,577797
1,-1.79762,577938
1,24.2868,578763
1,50.2853,580441
1,76.1983,581175
1,102.026,581245
1,127.769,582396
1,153.428,583539
1,179.003,584056
1,204.495,586874
1,229.903,587499
1,255.229,589041
1,280.473,591820
1,305.634,592976
1,330.715,594634
1,355.714,597576
1,380.633,600899
1,405.471,605624
1,430.229,613275
1,454.908,626302
1,479.508,650855
1,504.029,704702
1,528.472,831075
1,552.837,1.06283e+006
1,577.124,1.40367e+006
1,601.334,1.74892e+006
1,625.467,1.94292e+006
1,649.524,1.95893e+006
1,673.504,1.81079e+006
1,697.409,1.52385e+006
1,721.238,1.14632e+006
1,744.992,854163
1,768.672,713731
1,792.277,661200
1,815.808,638440
1,839.266,625146
1,862.65,617406
1,885.961,612252
1,909.199,609028
1,932.366,607034
1,955.46,605661
1,978.483,605097
1,1001.43,602730
1,1024.31,603997
1,1047.12,603942
1,1069.86,603056
1,1092.53,603070
1,1115.13,603061
1,1137.66,602392
1,1160.12,603266
1,1182.52,603924
1,1204.84,603362
1,1227.1,603340
1,1249.29,603555
1,1271.41,604265
1,1293.46,604523
1,1315.45,604674
1,1337.37,604337
1,1359.22,604289
1,1381.01,605410
1,1402.74,606245
1,1424.39,606122
1,1445.99,607801
1,1467.51,607103
1,1488.98,607540
1,1510.38,607799
1,1531.71,608169
1,1552.98,609188
1,1574.19,609275
1,1595.34,608633
1,1616.42,611317
1,1637.44,610469
1,1658.4,611855
1,1679.29,612389
1,1700.13,612703
1,1720.9,613187
1,1741.61,613321
1,1762.26,614101
1,1782.85,614548
1,1803.38,614267
1,1823.85,615414
1,1844.26,616362
1,1864.61,615979
1,1884.9,617790
1,1905.14,618138
1,1925.31,620202
1,1945.42,623373
1,1965.48,627114
1,1985.48,632200
1,2005.42,636514
1,2025.31,639821
1,2045.13,641895
1,2064.9,641445
1,2084.61,640135
1,2104.27,638982
1,2123.87,636944
1,2143.41,635534
1,2162.9,636140
1,2182.34,636535
1,2201.71,636995
1,2221.04,636295
1,2240.3,637850
1,2259.52,638711
1,2278.67,639194
1,2297.78,637655
1,2316.83,637694
1,2335.83,635909
1,2354.77,635163
1,2373.66,633823
1,2392.5,633532
1,2411.28,632590
1,2430.01,632877
1,2448.69,632888
1,2467.32,633357
1,2485.9,633884
1,2504.42,633720
1,2522.89,633987
1,2541.32,634952
1,2559.69,635204
1,2578,634843
1,2596.27,635918
1,2614.49,635564
1,2632.66,635520
1,2650.78,635869
1,2668.85,636065
1,2686.87,637000
1,2704.83,637138
1,2722.76,636930
1,2740.63,637177
1,2758.45,638871
1,2776.22,638582
1,2793.95,638576
1,2811.63,639097
1,2829.26,639759
1,2846.84,639877
1,2864.37,640236
1,2881.86,640181
1,2899.3,640506
1,2916.69,640410
1,2934.04,641426
1,2951.33,641442
1,2968.59,642698
1,2985.79,642214
1,3002.95,642512
1,3020.07,644212
1,3037.14,644082
1,3054.16,644059
1,3071.14,643989
1,3088.07,645043
1,3104.96,645148
1,3121.8,645860
1,3138.6,645663
1,3155.35,645521
1,3172.06,645690
1,3188.73,645946
1,3205.35,646784
1,3221.93,647292
1,3238.46,647589
1,3254.95,648859
1,3271.4,648554
1,3287.8,648121
1,3304.17,649613
1,3320.48,649994
1,3336.76,649809
1,3352.99,650852
1,3369.19,650951
1,3385.34,652293
1,3401.44,652069
1,3417.51,651442
1,3433.53,652964
1,3449.52,653808
1,3465.46,653602
1,3481.36,653851
1,3497.22,654528
1,3513.04,655754
1,3528.82,656657
1,3544.55,656898
1,3560.25,658008
1,3575.91,658656
1,3591.53,659384
1,3607.1,659036
1,3622.64,660229
1,3638.14,659717
1,3653.6,660579
1,3669.02,661093
1,3684.4,660625
1,3699.74,660685
1,3715.04,660540
1,3730.31,660966
1,3745.53,660783
1,3760.72,661456
1,3775.87,662696
1,3790.98,662274
1,3806.05,662574
1,3821.09,663602
1,3836.09,663052
1,3851.05,664290
1,3865.97,663887
1,3880.86,664527
1,3895.71,665056
1,3910.52,666185
1,3925.29,665739
1,3940.03,667809
1,3954.73,668212
1,3969.4,668972
1,3984.03,671885
1,3998.62,672343
1,4013.18,673283
1,4027.7,674232
1,4042.18,674998
1,4056.63,673442
1,4071.05,673194
1,4085.42,674552
1,4099.77,674657
1,4114.08,674509
1,4128.35,675888
1,4142.59,676827
1,4156.79,678080
1,4170.96,678264
1,4185.1,678782
1,4199.2,678750
1,4213.27,680350
1,4227.3,681946
1,4241.3,681600
1,4255.26,683562
1,4269.19,684676
1,4283.09,685322
1,4296.95,685544
1,4310.78,687098
1,4324.58,687712
1,4338.35,689396
1,4352.08,690353
1,4365.78,691307
1,4379.44,691666
1,4393.08,693492
1,4406.68,694357
1,4420.25,696101
1,4433.78,697415
1,4447.29,698719
1,4460.76,700325
1,4474.2,702418
1,4487.61,704027
1,4500.98,707302
1,4514.33,709347
1,4527.64,711167
1,4540.92,714095
1,4554.17,716751
1,4567.39,720494
1,4580.58,722850
1,4593.74,725388
1,4606.87,730332
1,4619.96,735322
1,4633.03,742656
1,4646.06,755582
1,4659.07,779259
1,4672.04,807650
1,4684.99,827664
1,4697.9,841065
1,4710.78,846282
1,4723.64,844004
1,4736.46,829233
1,4749.26,812586
1,4762.02,802958
1,4774.76,802721
1,4787.47,806701
1,4800.14,815552
1,4812.79,825231
1,4825.41,836562
1,4838,851848
1,4850.56,870844
1,4863.09,893835
1,4875.6,924212
1,4888.07,961703
1,4900.52,1.01345e+006
1,4912.94,1.08753e+006
1,4925.33,1.20307e+006
1,4937.69,1.39521e+006
1,4950.03,1.70494e+006
1,4962.33,2.28315e+006
1,4974.61,4.11689e+006
1,4986.86,6.24436e+006
1,4999.08,6.5535e+006
1,5011.28,6.5535e+006
1,5023.45,6.5535e+006
1,5035.59,6.5535e+006
1,5047.7,6.5535e+006
1,5059.79,6.5535e+006
1,5071.84,6.423e+006
1,5083.88,4.55675e+006
1,5095.88,3.17492e+006
1,5107.86,2.43281e+006
1,5119.81,1.97538e+006
1,5131.73,1.67256e+006
1,5143.63,1.46698e+006
1,5155.5,1.3216e+006
1,5167.35,1.21177e+006
1,5179.17,1.13037e+006
1,5190.96,1.06456e+006
1,5202.72,1.01386e+006
1,5214.46,971913
1,5226.18,937562
1,5237.87,909844
1,5249.53,886596
1,5261.16,867324
1,5272.78,850959
1,5284.36,835474
1,5295.92,822682
1,5307.46,811635
1,5318.96,801410
1,5330.45,793104
1,5341.91,783979
1,5353.34,776970
1,5364.75,769428
1,5376.13,762946
1,5387.49,758082
1,5398.83,753060
1,5410.14,750404
1,5421.42,745978
1,5432.68,742251
1,5443.92,738667
1,5455.13,735815
1,5466.32,732348
1,5477.48,729849
1,5488.62,728177
1,5499.74,724836
1,5510.83,723659
1,5521.9,720579
1,5532.94,718994
1,5543.96,717871
1,5554.96,715416
1,5565.93,713620
1,5576.88,712334
1,5587.81,711176
1,5598.71,709932
1,5609.59,708437
1,5620.45,705812
1,5631.28,706263
1,5642.09,705497
1,5652.88,703810
1,5663.64,702169
1,5674.39,701042
1,5685.1,701747
1,5695.8,699847
1,5706.48,699354
1,5717.13,698059
1,5727.76,697476
1,5738.36,697490
1,5748.95,696505
1,5759.51,696038
1,5770.05,695745
1,5780.56,695271
1,5791.06,693726
1,5801.53,693590
1,5811.99,693900
1,5822.42,693164
1,5832.82,692588
1,5843.21,691878
1,5853.57,691678
1,5863.92,691253
1,5874.24,690438
1,5884.54,690847
1,5894.82,690800
1,5905.08,691026
1,5915.31,691352
1,5925.53,689050
1,5935.72,689549
1,5945.9,689794
1,5956.05,688964
1,5966.18,687426
1,5976.29,686740
1,5986.38,687254
1,5996.45,687148
1,6006.5,686785
1,6016.53,685751
1,6026.53,686777
1,6036.52,687110
1,6046.49,685879
1,6056.43,686343
1,6066.36,687344
1,6076.27,686831
1,6086.15,685665
1,6096.02,686554
1,6105.86,685711
1,6115.69,685239
1,6125.49,684628
1,6135.28,684798
1,6145.05,684543
1,6154.79,683353
1,6164.52,683742
1,6174.23,682479
1,6183.91,681251
1,6193.58,680875
1,6203.23,680405
1,6212.86,679902
1,6222.47,679481
1,6232.06,680246
1,6241.63,679456
1,6251.19,679483
1,6260.72,678612
1,6270.23,678655
1,6279.73,678728
1,6289.21,678378
1,6298.66,679165
1,6308.1,678275
1,6317.52,677531
1,6326.92,677811
1,6336.31,678733
1,6345.67,677435
1,6355.02,677660
1,6364.34,676581
1,6373.65,677260
1,6382.94,676928
1,6392.22,676988
1,6401.47,676379
1,6410.71,676606
1,6419.92,676163
1,6429.12,674992
1,6438.31,675647
1,6447.47,675307
1,6456.62,675483
1,6465.74,673777
1,6474.85,675259
1,6483.95,674751
1,6493.02,674489
1,6502.08,673697
1,6511.12,674933
1,6520.14,674868
1,6529.14,674036
1,6538.13,673973
1,6547.1,673261
1,6556.05,673754
1,6564.99,672895
1,6573.91,673731
1,6582.81,673286
1,6591.69,672631
1,6600.56,672619
1,6609.4,673265
1,6618.24,671808
1,6627.05,672303
1,6635.85,671246
1,6644.63,670788
1,6653.4,670666
1,6662.14,670467
1,6670.87,670457
1,6679.59,670109
1,6688.29,669306
1,6696.97,669393
1,6705.63,669461
1,6714.28,669847
1,6722.91,670121
1,6731.53,669519
1,6740.13,668833
1,6748.71,669013
1,6757.28,668880
1,6765.83,668899
1,6774.36,668557
1,6782.88,668713
1,6791.38,667882
1,6799.87,667802
1,6808.34,667689
1,6816.79,666956
1,6825.23,667477
1,6833.65,668215
1,6842.06,667467
1,6850.45,667314
1,6858.83,667240
1,6867.19,666644
1,6875.53,666302
1,6883.86,665877
1,6892.17,666490
1,6900.47,666513
1,6908.75,665434
1,6917.02,665629
1,6925.27,666574
1,6933.5,667058
1,6941.73,665989
1,6949.93,666512
1,6958.12,665753
1,6966.3,665989
1,6974.46,665279
1,6982.6,664755
1,6990.73,665337
1,6998.85,664828
1,7006.95,664634
1,7015.03,663909
1,7023.1,663322
1,7031.16,664174
1,7039.2,662748
1,7047.22,662798
1,7055.24,663074
1,7063.23,662779
1,7071.21,662157
1,7079.18,661754
1,7087.13,661329
1,7095.07,662101
1,7103,661452
1,7110.91,660944
1,7118.8,661550
1,7126.68,661610
1,7134.55,661786
1,7142.4,660700
1,7150.24,662562
1,7158.06,662450
1,7165.87,662100
1,7173.67,662227
1,7181.45,663374
1,7189.22,663410
1,7196.97,663259
1,7204.71,664218
1,7212.44,665364
1,7220.15,666265
1,7227.85,667514
1,7235.53,668004
1,7243.2,670260
1,7250.86,670226
1,7258.5,670872
1,7266.13,671194
1,7273.75,671903
1,7281.35,673791
1,7288.94,677093
1,7296.51,679709
1,7304.08,683050
1,7311.62,686973
1,7319.16,694285
1,7326.68,703404
1,7334.19,714960
1,7341.68,735411
1,7349.17,767460
1,7356.63,814204
1,7364.09,884894
1,7371.53,1.05955e+006
1,7378.96,1.66494e+006
1,7386.38,2.82698e+006
1,7393.78,3.72695e+006
1,7401.17,4.14384e+006
1,7408.55,4.28581e+006
1,7415.91,4.27468e+006
1,7423.26,3.92619e+006
1,7430.6,2.93825e+006
1,7437.93,1.90706e+006
1,7445.24,1.33835e+006
1,7452.54,1.09479e+006
1,7459.83,978215
1,7467.1,909675
1,7474.36,873710
1,7481.61,894827
1,7488.85,1.06238e+006
1,7496.07,1.40833e+006
1,7503.28,1.68913e+006
1,7510.48,1.82086e+006
1,7517.67,1.86379e+006
1,7524.84,1.8551e+006
1,7532,1.74215e+006
1,7539.15,1.43353e+006
1,7546.29,1.0943e+006
1,7553.41,894958
1,7560.52,801682
1,7567.62,755490
1,7574.71,724280
1,7581.79,702734
1,7588.85,688060
1,7595.9,678253
1,7602.94,670305
1,7609.97,663769
1,7616.98,659762
1,7623.99,654917
1,7630.98,651172
1,7637.96,648062
1,7644.92,644106
1,7651.88,642403
1,7658.82,640342
1,7665.75,637823
1,7672.67,636405
1,7679.58,634986
1,7686.48,633773
1,7693.36,632142
1,7700.24,630302
1,7707.1,629280
1,7713.95,628539
1,7720.79,626246
1,7727.61,626775
1,7734.43,625009
1,7741.23,624085
1,7748.02,624127
1,7754.8,622879
1,7761.57,621938
1,7768.33,620737
1,7775.08,620371
1,7781.81,618686
1,7788.54,619417
1,7795.25,618071
1,7801.95,617097
1,7808.64,616671
1,7815.32,615785
1,7821.99,615223
1,7828.64,614136
1,7835.29,613197
1,7841.92,612963
1,7848.55,611746
1,7855.16,611710
1,7861.76,612326
1,7868.35,610994
1,7874.93,611172
1,7881.5,610125
1,7888.06,609517
1,7894.61,609625
1,7901.14,608398
1,7907.67,607427
1,7914.18,606683
1,7920.69,606197
1,7927.18,605659
1,7933.66,604708
1,7940.13,605126
1,7946.59,603994
1,7953.05,604035
1,7959.49,602685
1,7965.91,602399
1,7972.33,601824
1,7978.74,601739
1,7985.14,600670
1,7991.53,600320
1,7997.9,599265
1,8004.27,598561
1,8010.63,598352
1,8016.97,597908
1,8023.31,598061
1,8029.63,596536
1,8035.95,596882
1,8042.25,595259
1,8048.55,595565
1,8054.83,595101
1,8061.11,595169
1,8067.37,594364
1,8073.62,594038
1,8079.87,593917
1,8086.1,593470
1,8092.33,592799
1,8098.54,592224
1,8104.74,591191
1,8110.94,591631
1,8117.12,591455
1,8123.29,590513
1,8129.46,590995
1,8135.61,589891
1,8141.76,589450
1,8147.89,588896
1,8154.01,587400
1,8160.13,588030
1,8166.23,587383
1,8172.33,586655
1,8178.41,587108
1,8184.49,586096
1,8190.56,585966
1,8196.61,585152
1,8202.66,584987
1,8208.7,584565
1,8214.72,583718
1,8220.74,583924
1,8226.75,582354
1,8232.75,581217
1,8238.74,580975
1,8244.72,581348
1,8250.69,580188
1,8256.65,580083
1,8262.6,578508
1,8268.54,578771
1,8274.48,577461
1,8280.4,576798
1,8286.31,576306
1,8292.22,575137
1,8298.12,574200
1,8304,573343
1,8309.88,572250
1,8315.75,570610
1,8321.61,570464
1,8327.46,568442
1,8333.3,568751
1,8339.13,567631
1,8344.95,566290
1,8350.76,566269
1,8356.57,564620
1,8362.36,562747
1,8368.15,562524
1,8373.93,561758
1,8379.69,559637
1,8385.45,558199
1,8391.2,557571
1,8396.95,555970
1,8402.68,554301
1,8408.4,552594
1,8414.12,551513
1,8419.82,550675
1,8425.52,548470
1,8431.21,547777
1,8436.89,545931
1,8442.56,544593
1,8448.22,542232
1,8453.87,541507
1,8459.52,539663
1,8465.15,537875
1,8470.78,536362
1,8476.4,534863
1,8482.01,533999
1,8487.61,532703
1,8493.21,531289
1,8498.79,530106
1,8504.37,528826
1,8509.93,527143
1,8515.49,526076
1,8521.04,524152
1,8526.59,523368
1,8532.12,521450
1,8537.64,519564
1,8543.16,517757
1,8548.67,516327
1,8554.17,514227
1,8559.66,512375
1,8565.15,510888
1,8570.62,508676
1,8576.09,506690
1,8581.55,504759
1,8587,503424
1,8592.44,500005
1,8597.87,498397
1,8603.3,495656
1,8608.72,493487
1,8614.13,491545
1,8619.53,489550
1,8624.92,487230
1,8630.3,485224
1,8635.68,482367
1,8641.05,480460
1,8646.41,477741
1,8651.76,475419
1,8657.11,473721
1,8662.45,471502
1,8667.78,469181
1,8673.1,466968
1,8678.41,464002
1,8683.72,461970
1,8689.01,459159
1,8694.3,456334
1,8699.58,454737
1,8704.86,452365
1,8710.12,449673
1,8715.38,446596
1,8720.63,445144
1,8725.87,442766
1,8731.11,440078
1,8736.34,438307
1,8741.56,435086
1,8746.77,432814
1,8751.97,429892
1,8757.17,428097
1,8762.36,425696
1,8767.54,423317
1,8772.71,420564
