1,-52532.9,113301
1,-52047.9,108643
1,-51569.8,104733
1,-51098.3,101347
1,-50633.4,97903
1,-50174.9,95493
1,-49722.7,92876
1,-49276.6,90383
1,-48836.6,88568
1,-48402.5,86636
1,-47974.2,85026
1,-47551.5,83346
1,-47134.5,82077
1,-46722.8,80948
1,-46316.6,79866
1,-45915.5,78976
1,-45519.7,78328
1,-45128.8,77731
1,-44742.9,77336
1,-44361.9,76888
1,-43985.6,76592
1,-43614.1,76281
1,-43247.1,76125
1,-42884.6,76051
1,-42526.5,75787
1,-42172.8,75757
1,-41823.3,75679
1,-41478.1,75614
1,-41136.9,75507
1,-40799.8,75523
1,-40466.6,75506
1,-40137.4,75487
1,-39811.9,75420
1,-39490.3,75432
1,-39172.3,75327
1,-38858,75299
1,-38547.3,75349
1,-38240,75290
1,-37936.2,75294
1,-37635.9,75196
1,-37338.8,75181
1,-37045.1,75292
1,-36754.5,75119
1,-36467.2,75284
1,-36182.9,75270
1,-35901.8,75298
1,-35623.7,75235
1,-35348.5,75260
1,-35076.3,75318
1,-34806.9,75359
1,-34540.4,75298
1,-34276.7,75232
1,-34015.7,75312
1,-33757.5,75309
1,-33501.9,75304
1,-33248.9,75315
1,-32998.5,75408
1,-32750.7,75413
1,-32505.3,75455
1,-32262.5,75602
1,-32022,75483
1,-31784,75626
1,-31548.3,75640
1,-31314.9,75698
1,-31083.8,75799
1,-30855,75821
1,-30628.4,75913
1,-30404,75892
1,-30181.7,76038
1,-29961.6,75965
1,-29743.6,76283
1,-29527.6,76136
1,-29313.7,76090
1,-29101.8,76201
1,-28891.8,76343
1,-28683.8,76379
1,-28477.8,76406
1,-28273.6,76528
1,-28071.4,76344
1,-27870.9,76504
1,-27672.3,76619
1,-27475.5,76590
1,-27280.5,76571
1,-27087.2,76682
1,-26895.6,76644
1,-26705.8,76779
1,-26517.6,76845
1,-26331.1,76801
1,-26146.2,76978
1,-25963,76992
1,-25781.3,77106
1,-25601.2,77525
1,-25422.7,77733
1,-25245.6,77963
1,-25070.1,78383
1,-24896.1,78897
1,-24723.6,79532
1,-24552.6,80296
1,-24382.9,81209
1,-24214.7,82309
1,-24047.9,83426
1,-23882.5,84876
1,-23718.4,86317
1,-23555.7,88179
1,-23394.3,90145
1,-23234.3,92497
1,-23075.5,95454
1,-22918.1,98993
1,-22761.9,102288
1,-22606.9,106310
1,-22453.2,110364
1,-22300.8,114735
1,-22149.5,119165
1,-21999.4,124621
1,-21850.5,130111
1,-21702.8,136270
1,-21556.3,142098
1,-21410.8,148192
1,-21266.5,154215
1,-21123.4,160186
1,-20981.3,166409
1,-20840.3,172559
1,-20700.4,179125
1,-20561.5,186313
1,-20423.7,192742
1,-20287,199075
1,-20151.3,205419
1,-20016.6,212186
1,-19882.9,218730
1,-19750.1,224947
1,-19618.4,230262
1,-19487.7,235729
1,-19357.9,239776
1,-19229,244152
1,-19101.1,248407
1,-18974.2,253136
1,-18848.1,258922
1,-18723,263755
1,-18598.7,269682
1,-18475.4,274508
1,-18352.9,278062
1,-18231.3,280420
1,-18110.6,282399
1,-17990.7,284689
1,-17871.7,288268
1,-17753.5,291932
1,-17636.1,296505
1,-17519.6,301086
1,-17403.8,306140
1,-17288.9,310295
1,-17174.7,312870
1,-17061.4,315257
1,-16948.8,316812
1,-16837,318905
1,-16725.9,321178
1,-16615.6,325586
1,-16506,329697
1,-16397.2,333966
1,-16289.1,338011
1,-16181.8,341958
1,-16075.1,345196
1,-15969.2,347138
1,-15863.9,348755
1,-15759.4,350119
1,-15655.5,353185
1,-15552.4,356287
1,-15449.9,359233
1,-15348,362450
1,-15246.9,365992
1,-15146.3,369567
1,-15046.5,371009
1,-14947.2,373044
1,-14848.7,373940
1,-14750.7,375089
1,-14653.4,376298
1,-14556.6,378773
1,-14460.5,381595
1,-14365,383598
1,-14270.1,386102
1,-14175.8,389466
1,-14082.1,390850
1,-13989,392258
1,-13896.5,392992
1,-13804.5,394429
1,-13713.1,395217
1,-13622.2,396142
1,-13531.9,398710
1,-13442.2,400111
1,-13353,402224
1,-13264.4,403113
1,-13176.3,405486
1,-13088.7,406219
1,-13001.6,407986
1,-12915.1,408201
1,-12829.1,409204
1,-12743.6,409984
1,-12658.6,411329
1,-12574.1,412623
1,-12490.2,414630
1,-12406.7,416310
1,-12323.7,417120
1,-12241.2,418515
1,-12159.1,418913
1,-12077.6,419546
1,-11996.5,420577
1,-11915.9,421295
1,-11835.8,421959
1,-11756.1,423137
1,-11676.9,423915
1,-11598.1,425540
1,-11519.8,426433
1,-11442,428073
1,-11364.6,428495
1,-11287.6,428819
1,-11211,428510
1,-11134.9,429873
1,-11059.2,430679
1,-10984,431632
1,-10909.1,431897
1,-10834.7,433571
1,-10760.7,434400
1,-10687.1,435218
1,-10613.9,435965
1,-10541.1,436605
1,-10468.7,437143
1,-10396.7,436717
1,-10325.1,437647
1,-10253.9,439115
1,-10183,439661
1,-10112.6,440269
1,-10042.5,440648
1,-9972.86,441309
1,-9903.55,442198
1,-9834.62,442820
1,-9766.05,443548
1,-9697.85,443296
1,-9630.01,443935
1,-9562.53,445192
1,-9495.41,445217
1,-9428.64,445031
1,-9362.22,445861
1,-9296.16,446475
1,-9230.44,447794
1,-9165.06,447608
1,-9100.02,448817
1,-9035.32,449515
1,-8970.96,449869
1,-8906.93,451195
1,-8843.22,451635
1,-8779.85,451824
1,-8716.8,452568
1,-8654.08,452870
1,-8591.67,453525
1,-8529.58,454001
1,-8467.81,455099
1,-8406.35,454812
1,-8345.2,455956
1,-8284.36,456775
1,-8223.82,457297
1,-8163.59,457805
1,-8103.66,458471
1,-8044.03,458736
1,-7984.69,458982
1,-7925.65,459723
1,-7866.9,460495
1,-7808.45,460389
1,-7750.28,460580
1,-7692.39,461426
1,-7634.79,461685
1,-7577.47,462431
1,-7520.44,463571
1,-7463.67,463860
1,-7407.19,464814
1,-7350.98,465342
1,-7295.04,465922
1,-7239.37,466931
1,-7183.96,466380
1,-7128.82,467362
1,-7073.95,468230
1,-7019.34,468975
1,-6964.99,468372
1,-6910.9,470253
1,-6857.06,470437
1,-6803.48,470483
1,-6750.15,471941
1,-6697.07,472176
1,-6644.24,472941
1,-6591.66,473123
1,-6539.32,474133
1,-6487.23,474533
1,-6435.38,475354
1,-6383.77,475771
1,-6332.4,476279
1,-6281.27,476555
1,-6230.38,477625
1,-6179.71,478049
1,-6129.28,479092
1,-6079.08,479201
1,-6029.11,479381
1,-5979.37,480127
1,-5929.86,481177
1,-5880.56,481518
1,-5831.5,482155
1,-5782.65,482514
1,-5734.02,483461
1,-5685.61,484195
1,-5637.42,484843
1,-5589.45,485537
1,-5541.69,486678
1,-5494.14,486989
1,-5446.8,487476
1,-5399.67,487524
1,-5352.76,488262
1,-5306.04,489712
1,-5259.54,490200
1,-5213.24,490560
1,-5167.14,491390
1,-5121.24,492725
1,-5075.55,492769
1,-5030.05,493127
1,-4984.75,494054
1,-4939.65,494612
1,-4894.75,495636
1,-4850.03,496769
1,-4805.51,496296
1,-4761.18,496539
1,-4717.05,497472
1,-4673.1,498283
1,-4629.34,498421
1,-4585.76,499209
1,-4542.37,498414
1,-4499.17,499873
1,-4456.15,501332
1,-4413.31,501150
1,-4370.65,501850
1,-4328.17,502197
1,-4285.87,502881
1,-4243.74,504051
1,-4201.8,504193
1,-4160.02,504508
1,-4118.43,505393
1,-4077,505358
1,-4035.75,506595
1,-3994.67,506714
1,-3953.76,506518
1,-3913.01,507149
1,-3872.44,508632
1,-3832.03,508862
1,-3791.78,510125
1,-3751.7,510838
1,-3711.79,511295
1,-3672.04,512287
1,-3632.45,512613
1,-3593.02,513412
1,-3553.74,514360
1,-3514.63,513974
1,-3475.68,514748
1,-3436.88,514917
1,-3398.24,515980
1,-3359.75,516176
1,-3321.42,517466
1,-3283.24,517928
1,-3245.21,518046
1,-3207.34,518565
1,-3169.61,519822
1,-3132.03,519810
1,-3094.61,520488
1,-3057.33,520393
1,-3020.19,521249
1,-2983.21,521669
1,-2946.36,522311
1,-2909.66,523157
1,-2873.11,523625
1,-2836.7,523784
1,-2800.43,525298
1,-2764.3,525777
1,-2728.31,525885
1,-2692.46,526621
1,-2656.74,526968
1,-2621.17,527811
1,-2585.73,529079
1,-2550.43,529519
1,-2515.27,530614
1,-2480.23,531040
1,-2445.34,531648
1,-2410.57,532430
1,-2375.94,532709
1,-2341.44,533861
1,-2307.07,534262
1,-2272.83,534700
1,-2238.71,535357
1,-2204.73,536183
1,-2170.88,536254
1,-2137.15,537061
1,-2103.55,537530
1,-2070.07,539000
1,-2036.72,539307
1,-2003.49,539805
1,-1970.39,541324
1,-1937.41,541746
1,-1904.55,542948
1,-1871.81,544020
1,-1839.2,543967
1,-1806.7,545580
1,-1774.33,545547
1,-1742.07,545512
1,-1709.93,547333
1,-1677.91,546875
1,-1646,547168
1,-1614.21,547922
1,-1582.54,548503
1,-1550.98,547241
1,-1519.54,548889
1,-1488.21,548495
1,-1456.99,549770
1,-1425.89,549446
1,-1394.9,551043
1,-1364.02,550653
1,-1333.25,551678
1,-1302.58,551389
1,-1272.03,551706
1,-1241.59,553126
1,-1211.26,553292
1,-1181.03,553591
1,-1150.91,554730
1,-1120.9,555684
1,-1091,556292
1,-1061.2,556430
1,-1031.5,558138
1,-1001.91,557838
1,-972.424,558879
1,-943.04,559219
1,-913.759,559820
1,-884.58,560767
1,-855.503,562276
1,-826.527,562396
1,-797.652,562867
1,-768.877,563554
1,-740.201,564140
1,-711.624,564847
1,-683.146,564714
1,-654.766,566135
1,-626.484,566322
1,-598.299,566356
1,-570.21,567226
1,-542.217,567574
1,-514.32,568190
1,-486.518,568750
1,-458.81,569446
1,-431.197,570811
1,-403.677,571638
1,-376.25,571696
1,-348.916,573083
1,-321.674,573069
1,-294.524,573886
1,-267.465,575052
1,-240.497,575412
1,-213.62,575880
1,-186.832,576672
1,-160.134,577122
1,-133.524,577793
1,-107.004,578564
1,-80.571,579523
1,-54.2261,580317
1,-27.9685,580873
1,-1.79762,582185
1,24.2868,583638
1,50.2853,583197
1,76.1983,585069
1,102.026,585625
1,127.769,586819
1,153.428,587103
1,179.003,589051
1,204.495,590157
1,229.903,592105
1,255.229,594066
1,280.473,594835
1,305.634,596950
1,330.715,598519
1,355.714,600829
1,380.633,605390
1,405.471,610247
1,430.229,618059
1,454.908,631183
1,479.508,656403
1,504.029,709876
1,528.472,838129
1,552.837,1.07192e+006
1,577.124,1.41576e+006
1,601.334,1.76263e+006
1,625.467,1.9587e+006
1,649.524,1.97306e+006
1,673.504,1.82381e+006
1,697.409,1.535e+006
1,721.238,1.15494e+006
1,744.992,859312
1,768.672,718991
1,792.277,666004
1,815.808,642607
1,839.266,629306
1,862.65,621275
1,885.961,616460
1,909.199,613488
1,932.366,610796
1,955.46,608754
1,978.483,608887
1,1001.43,607999
1,1024.31,607899
1,1047.12,607543
1,1069.86,607741
1,1092.53,606793
1,1115.13,606947
1,1137.66,607934
1,1160.12,606894
1,1182.52,606967
1,1204.84,607587
1,1227.1,608468
1,1249.29,607935
1,1271.41,608254
1,1293.46,608443
1,1315.45,609563
1,1337.37,608356
1,1359.22,608468
1,1381.01,609045
1,1402.74,609787
1,1424.39,609713
1,1445.99,610658
1,1467.51,611874
1,1488.98,611973
1,1510.38,612235
1,1531.71,612690
1,1552.98,613102
1,1574.19,612607
1,1595.34,613872
1,1616.42,615374
1,1637.44,614469
1,1658.4,615731
1,1679.29,616429
1,1700.13,616631
1,1720.9,617270
1,1741.61,617645
1,1762.26,617287
1,1782.85,617620
1,1803.38,619336
1,1823.85,619463
1,1844.26,619766
1,1864.61,620179
1,1884.9,621746
1,1905.14,622194
1,1925.31,625411
1,1945.42,627895
1,1965.48,630959
1,1985.48,635732
1,2005.42,639989
1,2025.31,643852
1,2045.13,645342
1,2064.9,644706
1,2084.61,644560
1,2104.27,643437
1,2123.87,642023
1,2143.41,640597
1,2162.9,640966
1,2182.34,640811
1,2201.71,641029
1,2221.04,640339
1,2240.3,642220
1,2259.52,642451
1,2278.67,642405
1,2297.78,642220
1,2316.83,641894
1,2335.83,640388
1,2354.77,639613
1,2373.66,637988
1,2392.5,638128
1,2411.28,636875
1,2430.01,637859
1,2448.69,637341
1,2467.32,637865
1,2485.9,637707
1,2504.42,637776
1,2522.89,637941
1,2541.32,638687
1,2559.69,639817
1,2578,638889
1,2596.27,640191
1,2614.49,639668
1,2632.66,639927
1,2650.78,640525
1,2668.85,640843
1,2686.87,641460
1,2704.83,641588
1,2722.76,641447
1,2740.63,641771
1,2758.45,643096
1,2776.22,642916
1,2793.95,643287
1,2811.63,642962
1,2829.26,643232
1,2846.84,643689
1,2864.37,643829
1,2881.86,643837
1,2899.3,643343
1,2916.69,643832
1,2934.04,645093
1,2951.33,645087
1,2968.59,646146
1,2985.79,646756
1,3002.95,647132
1,3020.07,647278
1,3037.14,648704
1,3054.16,648083
1,3071.14,648559
1,3088.07,648973
1,3104.96,649034
1,3121.8,649940
1,3138.6,650238
1,3155.35,650054
1,3172.06,650306
1,3188.73,650810
1,3205.35,650899
1,3221.93,651791
1,3238.46,652000
1,3254.95,653212
1,3271.4,652750
1,3287.8,653159
1,3304.17,653954
1,3320.48,653967
1,3336.76,654680
1,3352.99,655269
1,3369.19,655972
1,3385.34,656192
1,3401.44,656178
1,3417.51,656379
1,3433.53,656535
1,3449.52,657644
1,3465.46,657709
1,3481.36,658988
1,3497.22,659313
1,3513.04,660430
1,3528.82,661321
1,3544.55,661337
1,3560.25,662484
1,3575.91,662802
1,3591.53,662974
1,3607.1,663917
1,3622.64,664529
1,3638.14,664264
1,3653.6,666369
1,3669.02,666076
1,3684.4,665161
1,3699.74,665075
1,3715.04,664860
1,3730.31,665613
1,3745.53,666199
1,3760.72,665479
1,3775.87,667423
1,3790.98,666404
1,3806.05,666635
1,3821.09,667986
1,3836.09,668046
1,3851.05,668115
1,3865.97,667952
1,3880.86,667717
1,3895.71,670317
1,3910.52,669769
1,3925.29,670244
1,3940.03,672199
1,3954.73,673044
1,3969.4,674259
1,3984.03,675673
1,3998.62,676441
1,4013.18,677577
1,4027.7,678169
1,4042.18,678325
1,4056.63,677961
1,4071.05,677816
1,4085.42,678519
1,4099.77,679157
1,4114.08,679869
1,4128.35,679710
1,4142.59,681065
1,4156.79,682569
1,4170.96,682726
1,4185.1,683442
1,4199.2,684668
1,4213.27,684684
1,4227.3,685893
1,4241.3,686943
1,4255.26,687215
1,4269.19,688964
1,4283.09,689491
1,4296.95,690557
1,4310.78,692058
1,4324.58,692145
1,4338.35,693060
1,4352.08,695126
1,4365.78,695376
1,4379.44,697121
1,4393.08,697626
1,4406.68,699166
1,4420.25,700252
1,4433.78,701439
1,4447.29,703363
1,4460.76,704358
1,4474.2,707578
1,4487.61,708941
1,4500.98,711703
1,4514.33,713721
1,4527.64,716706
1,4540.92,718321
1,4554.17,721790
1,4567.39,724709
1,4580.58,727141
1,4593.74,730251
1,4606.87,734958
1,4619.96,740218
1,4633.03,747854
1,4646.06,760552
1,4659.07,783746
1,4672.04,812600
1,4684.99,834388
1,4697.9,847157
1,4710.78,852739
1,4723.64,849687
1,4736.46,835769
1,4749.26,817645
1,4762.02,809298
1,4774.76,808997
1,4787.47,811938
1,4800.14,820768
1,4812.79,831118
1,4825.41,843197
1,4838,858379
1,4850.56,877107
1,4863.09,900801
1,4875.6,931767
1,4888.07,970386
1,4900.52,1.02309e+006
1,4912.94,1.09533e+006
1,4925.33,1.21309e+006
1,4937.69,1.40905e+006
1,4950.03,1.72017e+006
1,4962.33,2.30478e+006
1,4974.61,4.17068e+006
1,4986.86,6.25868e+006
1,4999.08,6.5535e+006
1,5011.28,6.5535e+006
1,5023.45,6.5535e+006
1,5035.59,6.5535e+006
1,5047.7,6.5535e+006
1,5059.79,6.5535e+006
1,5071.84,6.44623e+006
1,5083.88,4.60655e+006
1,5095.88,3.20956e+006
1,5107.86,2.45886e+006
1,5119.81,1.99765e+006
1,5131.73,1.69058e+006
1,5143.63,1.47951e+006
1,5155.5,1.33495e+006
1,5167.35,1.224e+006
1,5179.17,1.1396e+006
1,5190.96,1.07533e+006
1,5202.72,1.02219e+006
1,5214.46,980383
1,5226.18,944737
1,5237.87,917013
1,5249.53,893375
1,5261.16,873265
1,5272.78,857499
1,5284.36,841471
1,5295.92,829183
1,5307.46,818184
1,5318.96,807270
1,5330.45,798373
1,5341.91,789488
1,5353.34,782380
1,5364.75,774481
1,5376.13,768233
1,5387.49,763857
1,5398.83,758297
1,5410.14,755059
1,5421.42,751162
1,5432.68,747947
1,5443.92,743864
1,5455.13,739711
1,5466.32,737327
1,5477.48,735336
1,5488.62,732833
1,5499.74,730315
1,5510.83,728179
1,5521.9,726411
1,5532.94,724065
1,5543.96,721613
1,5554.96,720701
1,5565.93,718660
1,5576.88,717920
1,5587.81,715506
1,5598.71,714773
1,5609.59,712435
1,5620.45,711299
1,5631.28,710005
1,5642.09,709336
1,5652.88,707839
1,5663.64,706118
1,5674.39,705230
1,5685.1,704948
1,5695.8,704506
1,5706.48,704060
1,5717.13,702647
1,5727.76,702682
1,5738.36,702030
1,5748.95,701160
1,5759.51,700294
1,5770.05,699775
1,5780.56,699198
1,5791.06,698978
1,5801.53,698109
1,5811.99,697689
1,5822.42,697869
1,5832.82,696060
1,5843.21,695917
1,5853.57,694990
1,5863.92,695406
1,5874.24,695433
1,5884.54,693746
1,5894.82,695051
1,5905.08,695989
1,5915.31,695677
1,5925.53,694275
1,5935.72,694421
1,5945.9,694147
1,5956.05,693244
1,5966.18,691440
1,5976.29,692047
1,5986.38,691164
1,5996.45,691497
1,6006.5,690564
1,6016.53,691654
1,6026.53,690688
1,6036.52,690332
1,6046.49,689978
1,6056.43,690383
1,6066.36,691380
1,6076.27,690146
1,6086.15,690027
1,6096.02,690832
1,6105.86,690821
1,6115.69,689169
1,6125.49,689742
1,6135.28,688554
1,6145.05,689037
1,6154.79,687604
1,6164.52,687825
1,6174.23,686309
1,6183.91,686323
1,6193.58,685578
1,6203.23,685465
1,6212.86,684660
1,6222.47,683613
1,6232.06,684824
1,6241.63,683990
1,6251.19,683716
1,6260.72,683490
1,6270.23,683595
1,6279.73,683034
1,6289.21,683288
1,6298.66,683101
1,6308.1,683776
1,6317.52,682321
1,6326.92,681979
1,6336.31,682807
1,6345.67,682215
1,6355.02,681288
1,6364.34,681623
1,6373.65,681735
1,6382.94,681478
1,6392.22,681639
1,6401.47,680537
1,6410.71,680317
1,6419.92,680414
1,6429.12,679587
1,6438.31,679963
1,6447.47,680341
1,6456.62,679450
1,6465.74,679948
1,6474.85,679781
1,6483.95,678915
1,6493.02,678949
1,6502.08,679172
1,6511.12,678806
1,6520.14,678818
1,6529.14,679053
1,6538.13,678973
1,6547.1,677486
1,6556.05,677229
1,6564.99,677612
1,6573.91,677827
1,6582.81,678433
1,6591.69,676904
1,6600.56,676837
1,6609.4,676449
1,6618.24,676091
1,6627.05,675616
1,6635.85,676304
1,6644.63,675252
1,6653.4,674605
1,6662.14,674708
1,6670.87,674066
1,6679.59,674433
1,6688.29,674160
1,6696.97,673766
1,6705.63,674103
1,6714.28,674049
1,6722.91,674895
1,6731.53,674331
1,6740.13,673865
1,6748.71,673251
1,6757.28,673320
1,6765.83,672677
1,6774.36,673267
1,6782.88,672297
1,6791.38,671878
1,6799.87,672420
1,6808.34,671901
1,6816.79,671858
1,6825.23,671919
1,6833.65,671432
1,6842.06,670876
1,6850.45,671317
1,6858.83,671485
1,6867.19,671441
1,6875.53,670591
1,6883.86,669457
1,6892.17,670922
1,6900.47,670261
1,6908.75,670133
1,6917.02,669997
1,6925.27,670052
1,6933.5,670356
1,6941.73,670701
1,6949.93,669587
1,6958.12,670756
1,6966.3,669809
1,6974.46,670332
1,6982.6,669199
1,6990.73,668925
1,6998.85,669039
1,7006.95,668675
1,7015.03,668384
1,7023.1,667821
1,7031.16,667959
1,7039.2,667563
1,7047.22,667175
1,7055.24,667151
1,7063.23,666467
1,7071.21,667264
1,7079.18,665557
1,7087.13,666675
1,7095.07,666354
1,7103,665441
1,7110.91,665694
1,7118.8,665148
1,7126.68,665781
1,7134.55,666151
1,7142.4,666091
1,7150.24,666358
1,7158.06,666219
1,7165.87,666574
1,7173.67,666903
1,7181.45,667201
1,7189.22,667576
1,7196.97,668104
1,7204.71,668073
1,7212.44,669879
1,7220.15,670885
1,7227.85,672322
1,7235.53,672560
1,7243.2,673881
1,7250.86,674430
1,7258.5,675322
1,7266.13,675455
1,7273.75,676415
1,7281.35,678526
1,7288.94,681179
1,7296.51,684612
1,7304.08,687725
1,7311.62,693775
1,7319.16,699042
1,7326.68,707434
1,7334.19,719185
1,7341.68,741067
1,7349.17,773321
1,7356.63,820312
1,7364.09,891921
1,7371.53,1.06701e+006
1,7378.96,1.67794e+006
1,7386.38,2.84651e+006
1,7393.78,3.75395e+006
1,7401.17,4.17534e+006
1,7408.55,4.31957e+006
1,7415.91,4.3086e+006
1,7423.26,3.95849e+006
1,7430.6,2.96175e+006
1,7437.93,1.92344e+006
1,7445.24,1.3522e+006
1,7452.54,1.1039e+006
1,7459.83,986079
1,7467.1,916509
1,7474.36,881711
1,7481.61,901653
1,7488.85,1.06988e+006
1,7496.07,1.41813e+006
1,7503.28,1.70203e+006
1,7510.48,1.83501e+006
1,7517.67,1.877e+006
1,7524.84,1.86805e+006
1,7532,1.75601e+006
1,7539.15,1.4436e+006
1,7546.29,1.10332e+006
1,7553.41,901243
1,7560.52,806721
1,7567.62,760579
1,7574.71,729745
1,7581.79,706958
1,7588.85,692630
1,7595.9,682138
1,7602.94,674404
1,7609.97,668112
1,7616.98,662754
1,7623.99,657904
1,7630.98,655396
1,7637.96,652304
1,7644.92,648362
1,7651.88,647390
1,7658.82,644791
1,7665.75,642292
1,7672.67,640706
1,7679.58,639573
1,7686.48,637383
1,7693.36,636281
1,7700.24,635636
1,7707.1,632874
1,7713.95,632747
1,7720.79,630543
1,7727.61,630451
1,7734.43,628394
1,7741.23,628541
1,7748.02,627382
1,7754.8,626342
1,7761.57,625315
1,7768.33,624248
1,7775.08,623798
1,7781.81,621888
1,7788.54,622277
1,7795.25,622267
1,7801.95,621151
1,7808.64,620444
1,7815.32,619072
1,7821.99,618576
1,7828.64,617773
1,7835.29,618214
1,7841.92,616750
1,7848.55,616099
1,7855.16,615249
1,7861.76,616283
1,7868.35,615810
1,7874.93,615015
1,7881.5,613970
1,7888.06,613677
1,7894.61,612908
1,7901.14,611759
1,7907.67,611863
1,7914.18,610963
1,7920.69,610909
1,7927.18,609434
1,7933.66,608765
1,7940.13,608324
1,7946.59,608134
1,7953.05,607282
1,7959.49,606899
1,7965.91,605461
1,7972.33,605039
1,7978.74,605060
1,7985.14,604797
1,7991.53,603924
1,7997.9,602380
1,8004.27,603289
1,8010.63,602935
1,8016.97,601614
1,8023.31,600875
1,8029.63,600718
1,8035.95,599783
1,8042.25,599804
1,8048.55,598861
1,8054.83,598049
1,8061.11,597757
1,8067.37,598572
1,8073.62,597242
1,8079.87,597516
1,8086.1,597219
1,8092.33,596341
1,8098.54,596721
1,8104.74,596269
1,8110.94,594589
1,8117.12,594233
1,8123.29,594816
1,8129.46,594286
1,8135.61,593337
1,8141.76,592698
1,8147.89,592207
1,8154.01,591792
1,8160.13,591134
1,8166.23,590329
1,8172.33,589968
1,8178.41,590226
1,8184.49,589590
1,8190.56,589582
1,8196.61,588925
1,8202.66,587771
1,8208.7,587436
1,8214.72,587099
1,8220.74,586513
1,8226.75,585857
1,8232.75,585840
1,8238.74,584678
1,8244.72,584096
1,8250.69,583718
1,8256.65,583205
1,8262.6,582330
1,8268.54,581296
1,8274.48,580678
1,8280.4,580855
1,8286.31,579350
1,8292.22,577951
1,8298.12,577266
1,8304,576681
1,8309.88,574893
1,8315.75,574921
1,8321.61,573959
1,8327.46,572426
1,8333.3,572200
1,8339.13,571065
1,8344.95,569291
1,8350.76,569271
1,8356.57,567708
1,8362.36,566582
1,8368.15,565312
1,8373.93,564235
1,8379.69,563074
1,8385.45,561558
1,8391.2,560298
1,8396.95,559534
1,8402.68,557110
1,8408.4,556661
1,8414.12,554858
1,8419.82,553691
1,8425.52,552001
1,8431.21,550459
1,8436.89,548479
1,8442.56,546965
1,8448.22,545322
1,8453.87,544428
1,8459.52,542297
1,8465.15,540642
1,8470.78,539593
1,8476.4,538001
1,8482.01,537371
1,8487.61,535936
1,8493.21,534584
1,8498.79,533179
1,8504.37,532493
1,8509.93,530510
1,8515.49,528749
1,8521.04,527344
1,8526.59,526064
1,8532.12,524741
1,8537.64,522609
1,8543.16,520917
1,8548.67,519257
1,8554.17,518141
1,8559.66,515777
1,8565.15,513717
1,8570.62,511567
1,8576.09,509390
1,8581.55,507698
1,8587,505836
1,8592.44,503123
1,8597.87,500751
1,8603.3,499199
1,8608.72,496705
1,8614.13,494483
1,8619.53,492685
1,8624.92,489742
1,8630.3,488131
1,8635.68,485314
1,8641.05,483671
1,8646.41,480680
1,8651.76,478232
1,8657.11,475928
1,8662.45,473443
1,8667.78,472079
1,8673.1,469173
1,8678.41,467000
1,8683.72,464207
1,8689.01,462075
1,8694.3,459046
1,8699.58,457577
1,8704.86,455140
1,8710.12,452237
1,8715.38,449443
1,8720.63,447781
1,8725.87,445400
1,8731.11,442723
1,8736.34,439739
1,8741.56,437997
1,8746.77,435070
1,8751.97,433143
1,8757.17,430204
1,8762.36,427335
1,8767.54,425718
1,8772.71,423020
