1,-5880.56,482925
1,-5831.5,483283
1,-5782.65,484210
1,-5734.02,484943
1,-5685.61,485205
1,-5637.42,486068
1,-5589.45,486822
1,-5541.69,487134
1,-5494.14,488063
1,-5446.8,488667
1,-5399.67,488592
1,-5352.76,489773
1,-5306.04,491131
1,-5259.54,492028
1,-5213.24,492016
1,-5167.14,492541
1,-5121.24,493479
1,-5075.55,494695
1,-5030.05,494065
1,-4984.75,495118
1,-4939.65,495694
1,-4894.75,496759
1,-4850.03,497028
1,-4805.51,496925
1,-4761.18,497607
1,-4717.05,498266
1,-4673.1,499229
1,-4629.34,499555
1,-4585.76,500465
1,-4542.37,500300
1,-4499.17,502004
1,-4456.15,502012
1,-4413.31,502219
1,-4370.65,502551
1,-4328.17,503542
1,-4285.87,504416
1,-4243.74,505527
1,-4201.8,505226
1,-4160.02,505558
1,-4118.43,505582
1,-4077,507207
1,-4035.75,506823
1,-3994.67,508179
1,-3953.76,508381
1,-3913.01,508740
1,-3872.44,509077
1,-3832.03,510410
1,-3791.78,511289
1,-3751.7,512375
1,-3711.79,512311
1,-3672.04,512888
1,-3632.45,513858
1,-3593.02,514635
1,-3553.74,515191
1,-3514.63,515718
1,-3475.68,516031
1,-3436.88,516205
1,-3398.24,516736
1,-3359.75,517393
1,-3321.42,517780
1,-3283.24,518698
1,-3245.21,519170
1,-3207.34,519403
1,-3169.61,520431
1,-3132.03,520531
1,-3094.61,521260
1,-3057.33,522030
1,-3020.19,522696
1,-2983.21,522832
1,-2946.36,524023
1,-2909.66,524488
1,-2873.11,524361
1,-2836.7,525330
1,-2800.43,525952
1,-2764.3,526801
1,-2728.31,527313
1,-2692.46,528246
1,-2656.74,528453
1,-2621.17,529507
1,-2585.73,530311
1,-2550.43,530834
1,-2515.27,531692
1,-2480.23,532054
1,-2445.34,532364
1,-2410.57,533267
1,-2375.94,534374
1,-2341.44,534436
1,-2307.07,535645
1,-2272.83,536148
1,-2238.71,536775
1,-2204.73,537074
1,-2170.88,537496
1,-2137.15,538413
1,-2103.55,538995
1,-2070.07,540034
1,-2036.72,540537
1,-2003.49,541670
1,-1970.39,541524
1,-1937.41,542656
1,-1904.55,543678
1,-1871.81,544281
1,-1839.2,545030
1,-1806.7,546979
1,-1774.33,547137
1,-1742.07,547120
1,-1709.93,548304
1,-1677.91,548876
1,-1646,549673
1,-1614.21,549607
1,-1582.54,549211
1,-1550.98,549414
1,-1519.54,549756
1,-1488.21,549878
1,-1456.99,551092
1,-1425.89,550867
1,-1394.9,551612
1,-1364.02,552850
1,-1333.25,553210
1,-1302.58,552761
1,-1272.03,553152
1,-1241.59,553823
1,-1211.26,554335
1,-1181.03,554993
1,-1150.91,555872
1,-1120.9,557220
1,-1091,557123
1,-1061.2,558052
1,-1031.5,558414
1,-1001.91,559517
1,-972.424,559994
1,-943.04,560518
1,-913.759,560947
1,-884.58,562224
1,-855.503,563493
1,-826.527,563249
1,-797.652,563887
1,-768.877,564812
1,-740.201,565280
1,-711.624,565873
1,-683.146,566593
1,-654.766,567152
1,-626.484,567910
1,-598.299,567810
1,-570.21,568836
1,-542.217,569107
1,-514.32,569886
1,-486.518,570725
1,-458.81,571345
1,-431.197,571669
1,-403.677,572372
1,-376.25,573200
1,-348.916,574306
1,-321.674,574909
1,-294.524,574413
1,-267.465,575401
1,-240.497,577133
1,-213.62,577857
1,-186.832,578593
1,-160.134,578347
1,-133.524,578860
1,-107.004,579701
1,-80.571,580739
1,-54.2261,581417
1,-27.9685,582473
1,-1.79762,584064
1,24.2868,583984
1,50.2853,585000
1,76.1983,585905
1,102.026,586222
1,127.769,587680
1,153.428,588843
1,179.003,589852
1,204.495,591975
1,229.903,593577
1,255.229,594502
1,280.473,595895
1,305.634,598197
1,330.715,600424
1,355.714,602770
1,380.633,606405
1,405.471,611914
1,430.229,618549
1,454.908,632022
1,479.508,657639
1,504.029,712271
1,528.472,839295
1,552.837,1.07383e+006
1,577.124,1.41653e+006
1,601.334,1.76471e+006
1,625.467,1.96211e+006
1,649.524,1.97471e+006
1,673.504,1.82688e+006
1,697.409,1.53629e+006
1,721.238,1.15572e+006
1,744.992,861756
1,768.672,720436
1,792.277,667759
1,815.808,644572
1,839.266,630224
1,862.65,623116
1,885.961,617833
1,909.199,614781
1,932.366,612655
1,955.46,610352
1,978.483,609974
1,1001.43,608821
1,1024.31,609230
1,1047.12,608985
1,1069.86,608600
1,1092.53,608287
1,1115.13,608934
1,1137.66,608795
1,1160.12,608638
1,1182.52,608463
1,1204.84,608599
1,1227.1,609271
1,1249.29,609175
1,1271.41,609377
1,1293.46,610251
1,1315.45,610701
1,1337.37,610385
1,1359.22,610149
1,1381.01,610785
1,1402.74,611375
1,1424.39,611105
1,1445.99,612236
1,1467.51,612151
1,1488.98,612287
1,1510.38,613301
1,1531.71,613198
1,1552.98,614443
1,1574.19,614730
1,1595.34,615286
1,1616.42,615974
1,1637.44,616397
1,1658.4,616751
1,1679.29,618037
1,1700.13,617769
1,1720.9,618119
1,1741.61,618255
1,1762.26,619921
1,1782.85,620079
1,1803.38,620313
1,1823.85,620670
1,1844.26,621710
1,1864.61,622060
1,1884.9,622925
1,1905.14,624471
1,1925.31,626458
1,1945.42,628835
1,1965.48,633169
1,1985.48,637624
1,2005.42,641276
1,2025.31,645207
1,2045.13,647178
1,2064.9,647555
1,2084.61,647605
1,2104.27,644304
1,2123.87,643380
1,2143.41,642110
1,2162.9,642293
1,2182.34,642418
1,2201.71,642011
1,2221.04,642601
1,2240.3,643771
1,2259.52,643912
1,2278.67,644856
1,2297.78,644149
1,2316.83,642928
1,2335.83,641956
1,2354.77,641262
1,2373.66,640220
1,2392.5,638956
1,2411.28,638242
1,2430.01,638790
1,2448.69,639036
1,2467.32,639641
1,2485.9,639111
1,2504.42,638336
1,2522.89,639921
1,2541.32,640641
1,2559.69,640821
1,2578,641301
1,2596.27,641726
1,2614.49,640740
1,2632.66,641688
1,2650.78,641785
1,2668.85,642364
1,2686.87,642178
1,2704.83,643472
1,2722.76,643216
1,2740.63,643278
1,2758.45,643816
1,2776.22,644754
1,2793.95,645279
1,2811.63,644918
1,2829.26,644381
1,2846.84,644872
1,2864.37,645952
1,2881.86,645672
1,2899.3,645686
1,2916.69,646417
1,2934.04,646937
1,2951.33,647227
1,2968.59,647693
1,2985.79,648503
1,3002.95,648457
1,3020.07,648368
1,3037.14,649479
1,3054.16,649313
1,3071.14,650512
1,3088.07,651052
1,3104.96,650325
1,3121.8,651025
1,3138.6,652094
1,3155.35,651975
1,3172.06,652708
1,3188.73,652057
1,3205.35,652472
1,3221.93,653439
1,3238.46,654263
1,3254.95,654437
1,3271.4,654438
1,3287.8,655155
1,3304.17,655123
1,3320.48,655504
1,3336.76,656552
1,3352.99,656789
1,3369.19,657549
1,3385.34,657385
1,3401.44,657755
1,3417.51,657828
1,3433.53,658528
1,3449.52,658969
1,3465.46,660309
1,3481.36,660034
1,3497.22,660730
1,3513.04,661578
1,3528.82,662933
1,3544.55,662727
1,3560.25,663573
1,3575.91,664556
1,3591.53,664405
1,3607.1,666235
1,3622.64,666699
1,3638.14,667034
1,3653.6,666954
1,3669.02,666900
1,3684.4,666577
1,3699.74,666668
1,3715.04,667255
1,3730.31,667125
1,3745.53,667340
1,3760.72,667588
1,3775.87,668535
1,3790.98,669190
1,3806.05,668661
1,3821.09,668922
1,3836.09,670399
1,3851.05,669581
1,3865.97,670557
1,3880.86,671064
1,3895.71,671220
1,3910.52,672309
1,3925.29,672126
1,3940.03,673751
1,3954.73,674336
1,3969.4,676599
1,3984.03,678226
1,3998.62,677685
1,4013.18,679935
1,4027.7,680384
1,4042.18,680469
1,4056.63,679541
1,4071.05,678894
1,4085.42,679800
1,4099.77,681063
1,4114.08,680969
1,4128.35,681661
1,4142.59,682492
1,4156.79,684236
1,4170.96,685324
1,4185.1,685174
1,4199.2,685437
1,4213.27,686223
1,4227.3,687457
1,4241.3,688632
1,4255.26,690119
1,4269.19,691256
1,4283.09,691534
1,4296.95,692602
1,4310.78,693527
1,4324.58,693685
1,4338.35,695257
1,4352.08,696388
1,4365.78,697693
1,4379.44,699042
1,4393.08,699460
1,4406.68,700103
1,4420.25,702440
1,4433.78,703679
1,4447.29,705511
1,4460.76,706811
1,4474.2,709216
1,4487.61,710318
1,4500.98,712946
1,4514.33,715673
1,4527.64,718264
1,4540.92,719783
1,4554.17,723388
1,4567.39,726284
1,4580.58,728066
1,4593.74,732289
1,4606.87,737689
1,4619.96,742325
1,4633.03,748813
1,4646.06,762668
1,4659.07,785550
1,4672.04,815053
1,4684.99,836169
1,4697.9,848791
1,4710.78,856343
1,4723.64,851696
1,4736.46,838187
1,4749.26,819617
1,4762.02,810834
1,4774.76,810572
1,4787.47,814290
1,4800.14,822963
1,4812.79,831696
1,4825.41,845657
1,4838,859665
1,4850.56,879769
1,4863.09,903065
1,4875.6,932623
1,4888.07,971595
1,4900.52,1.02414e+006
1,4912.94,1.09758e+006
1,4925.33,1.21491e+006
1,4937.69,1.41015e+006
1,4950.03,1.72151e+006
1,4962.33,2.30467e+006
1,4974.61,4.17446e+006
1,4986.86,6.25935e+006
1,4999.08,6.5535e+006
1,5011.28,6.5535e+006
1,5023.45,6.5535e+006
1,5035.59,6.5535e+006
1,5047.7,6.5535e+006
1,5059.79,6.5535e+006
1,5071.84,6.44719e+006
1,5083.88,4.61147e+006
1,5095.88,3.21094e+006
1,5107.86,2.46021e+006
1,5119.81,1.99921e+006
1,5131.73,1.69164e+006
1,5143.63,1.48352e+006
1,5155.5,1.3356e+006
1,5167.35,1.22569e+006
1,5179.17,1.14217e+006
1,5190.96,1.07581e+006
1,5202.72,1.02423e+006
1,5214.46,980608
1,5226.18,946917
1,5237.87,918664
1,5249.53,895403
1,5261.16,876664
1,5272.78,858248
1,5284.36,844336
1,5295.92,831608
1,5307.46,820070
1,5318.96,810141
1,5330.45,800382
1,5341.91,791473
1,5353.34,784690
1,5364.75,777902
1,5376.13,769928
1,5387.49,766161
1,5398.83,760767
1,5410.14,756738
1,5421.42,753383
1,5432.68,749298
1,5443.92,745384
1,5455.13,742929
1,5466.32,739864
1,5477.48,737059
1,5488.62,734682
1,5499.74,731803
1,5510.83,729589
1,5521.9,728172
1,5532.94,726548
1,5543.96,724515
1,5554.96,722351
1,5565.93,719771
1,5576.88,719290
1,5587.81,717831
1,5598.71,716481
1,5609.59,714177
1,5620.45,712712
1,5631.28,712662
1,5642.09,711591
1,5652.88,710225
1,5663.64,708467
1,5674.39,707441
1,5685.1,707080
1,5695.8,706488
1,5706.48,705469
1,5717.13,704938
1,5727.76,704885
1,5738.36,703670
1,5748.95,703062
1,5759.51,702585
1,5770.05,701872
1,5780.56,701265
1,5791.06,700267
1,5801.53,700082
1,5811.99,700056
1,5822.42,699955
1,5832.82,698547
1,5843.21,697682
1,5853.57,697953
1,5863.92,696944
1,5874.24,696897
1,5884.54,696483
1,5894.82,696608
1,5905.08,697306
1,5915.31,697212
1,5925.53,696491
1,5935.72,696719
1,5945.9,696180
1,5956.05,695457
1,5966.18,693360
1,5976.29,693511
1,5986.38,693310
1,5996.45,693374
1,6006.5,693323
1,6016.53,692520
1,6026.53,693415
1,6036.52,692600
1,6046.49,692818
1,6056.43,692857
1,6066.36,692350
1,6076.27,692783
1,6086.15,691603
1,6096.02,692717
1,6105.86,692265
1,6115.69,691139
1,6125.49,691655
1,6135.28,690238
1,6145.05,690572
1,6154.79,689315
1,6164.52,689542
1,6174.23,688604
1,6183.91,688817
1,6193.58,687151
1,6203.23,687222
1,6212.86,685986
1,6222.47,685762
1,6232.06,685755
1,6241.63,686210
1,6251.19,686197
1,6260.72,685812
1,6270.23,684910
1,6279.73,684967
1,6289.21,684613
1,6298.66,685351
1,6308.1,684797
1,6317.52,683911
1,6326.92,683709
1,6336.31,684115
1,6345.67,683852
1,6355.02,683770
1,6364.34,683119
1,6373.65,683405
1,6382.94,683120
1,6392.22,683548
1,6401.47,682330
1,6410.71,682466
1,6419.92,681915
1,6429.12,682169
1,6438.31,681457
1,6447.47,680779
1,6456.62,681554
1,6465.74,680796
1,6474.85,682065
1,6483.95,680740
1,6493.02,680628
1,6502.08,680483
1,6511.12,680445
1,6520.14,680709
1,6529.14,679718
1,6538.13,680918
1,6547.1,680374
1,6556.05,679580
1,6564.99,679530
1,6573.91,678710
1,6582.81,678565
1,6591.69,678584
1,6600.56,678707
1,6609.4,678029
1,6618.24,678289
1,6627.05,678364
1,6635.85,677445
1,6644.63,677250
1,6653.4,676489
1,6662.14,676988
1,6670.87,676756
1,6679.59,676574
1,6688.29,676201
1,6696.97,676101
1,6705.63,675764
1,6714.28,676178
1,6722.91,675620
1,6731.53,675342
1,6740.13,675116
1,6748.71,674733
1,6757.28,674996
1,6765.83,675306
1,6774.36,674290
1,6782.88,674488
1,6791.38,674199
1,6799.87,674489
1,6808.34,673230
1,6816.79,673721
1,6825.23,673608
1,6833.65,673428
1,6842.06,673626
1,6850.45,674080
1,6858.83,673221
1,6867.19,672709
1,6875.53,672245
1,6883.86,671862
1,6892.17,672125
1,6900.47,671827
1,6908.75,672137
1,6917.02,672598
1,6925.27,672291
1,6933.5,672570
1,6941.73,672184
1,6949.93,672311
1,6958.12,671654
1,6966.3,672064
1,6974.46,671509
1,6982.6,671271
1,6990.73,671085
1,6998.85,671173
1,7006.95,670535
1,7015.03,670014
1,7023.1,669419
1,7031.16,668511
1,7039.2,669380
1,7047.22,669029
1,7055.24,668345
1,7063.23,668733
1,7071.21,668535
1,7079.18,667867
1,7087.13,667246
1,7095.07,667717
1,7103,667807
1,7110.91,667148
1,7118.8,667489
1,7126.68,668048
1,7134.55,667247
1,7142.4,668024
1,7150.24,668662
1,7158.06,668389
1,7165.87,669277
1,7173.67,668947
1,7181.45,668927
1,7189.22,669183
1,7196.97,669096
1,7204.71,669819
1,7212.44,671234
1,7220.15,672235
1,7227.85,673233
1,7235.53,674571
1,7243.2,676480
1,7250.86,676042
1,7258.5,677500
1,7266.13,677400
1,7273.75,678534
1,7281.35,680231
1,7288.94,683384
1,7296.51,685969
1,7304.08,689972
1,7311.62,695391
1,7319.16,700589
1,7326.68,709760
1,7334.19,721142
1,7341.68,742690
1,7349.17,775672
1,7356.63,822238
1,7364.09,893882
1,7371.53,1.06841e+006
1,7378.96,1.68023e+006
1,7386.38,2.84862e+006
1,7393.78,3.75591e+006
1,7401.17,4.17574e+006
1,7408.55,4.32379e+006
1,7415.91,4.31115e+006
1,7423.26,3.96264e+006
1,7430.6,2.96582e+006
1,7437.93,1.92684e+006
1,7445.24,1.35325e+006
1,7452.54,1.10455e+006
1,7459.83,987952
1,7467.1,918141
1,7474.36,883621
1,7481.61,904316
1,7488.85,1.07175e+006
1,7496.07,1.41944e+006
1,7503.28,1.70446e+006
1,7510.48,1.83824e+006
1,7517.67,1.87994e+006
1,7524.84,1.87181e+006
1,7532,1.75797e+006
1,7539.15,1.4466e+006
1,7546.29,1.1054e+006
1,7553.41,903901
1,7560.52,809984
1,7567.62,761963
1,7574.71,731723
1,7581.79,710114
1,7588.85,694565
1,7595.9,684201
1,7602.94,676521
1,7609.97,670141
1,7616.98,665323
1,7623.99,660376
1,7630.98,656498
1,7637.96,653733
1,7644.92,649949
1,7651.88,647815
1,7658.82,646389
1,7665.75,644862
1,7672.67,642493
1,7679.58,640493
1,7686.48,638724
1,7693.36,638081
1,7700.24,637436
1,7707.1,634755
1,7713.95,634155
1,7720.79,632355
1,7727.61,632112
1,7734.43,630239
1,7741.23,629678
1,7748.02,628393
1,7754.8,628465
1,7761.57,627376
1,7768.33,625753
1,7775.08,625577
1,7781.81,624747
1,7788.54,624588
1,7795.25,623498
1,7801.95,622445
1,7808.64,622446
1,7815.32,621144
1,7821.99,620651
1,7828.64,620571
1,7835.29,619834
1,7841.92,618839
1,7848.55,617819
1,7855.16,617734
1,7861.76,617487
1,7868.35,616414
1,7874.93,617148
1,7881.5,616111
1,7888.06,615872
1,7894.61,615291
1,7901.14,614088
1,7907.67,613371
1,7914.18,612477
1,7920.69,612691
1,7927.18,610856
1,7933.66,610442
1,7940.13,610806
1,7946.59,609235
1,7953.05,608767
1,7959.49,608311
1,7965.91,607448
1,7972.33,607003
1,7978.74,606733
1,7985.14,605683
1,7991.53,604862
1,7997.9,605213
1,8004.27,603608
1,8010.63,603858
1,8016.97,603406
1,8023.31,602721
1,8029.63,602678
1,8035.95,601153
1,8042.25,601719
1,8048.55,600241
1,8054.83,600455
1,8061.11,600118
1,8067.37,600031
1,8073.62,599153
1,8079.87,598867
1,8086.1,599289
1,8092.33,597937
1,8098.54,598249
1,8104.74,597305
1,8110.94,596619
1,8117.12,595837
1,8123.29,595053
1,8129.46,595209
1,8135.61,595424
1,8141.76,595226
1,8147.89,594448
1,8154.01,592784
1,8160.13,593113
1,8166.23,591973
1,8172.33,592033
1,8178.41,591285
1,8184.49,591289
1,8190.56,591380
1,8196.61,589858
1,8202.66,590097
1,8208.7,589486
1,8214.72,588417
1,8220.74,588121
1,8226.75,588074
1,8232.75,587576
1,8238.74,586691
1,8244.72,585921
1,8250.69,584859
1,8256.65,584772
1,8262.6,583539
1,8268.54,582891
1,8274.48,582905
1,8280.4,581906
1,8286.31,580466
1,8292.22,580031
1,8298.12,578740
1,8304,578672
1,8309.88,576944
1,8315.75,576490
1,8321.61,575875
1,8327.46,574308
1,8333.3,572851
1,8339.13,572891
1,8344.95,571454
1,8350.76,570460
1,8356.57,569426
1,8362.36,567857
1,8368.15,567320
1,8373.93,565893
1,8379.69,565024
1,8385.45,563009
1,8391.2,561879
1,8396.95,561465
1,8402.68,559266
1,8408.4,557518
1,8414.12,556045
1,8419.82,554808
1,8425.52,553134
1,8431.21,551533
1,8436.89,550102
1,8442.56,548794
1,8448.22,547469
1,8453.87,545606
1,8459.52,543638
1,8465.15,542443
1,8470.78,541897
1,8476.4,539911
1,8482.01,539403
1,8487.61,536924
1,8493.21,536586
1,8498.79,535092
1,8504.37,533435
1,8509.93,532150
1,8515.49,529911
1,8521.04,529133
1,8526.59,527528
1,8532.12,525886
1,8537.64,524800
1,8543.16,522744
1,8548.67,521602
1,8554.17,518465
1,8559.66,517159
1,8565.15,515839
1,8570.62,513035
1,8576.09,511118
1,8581.55,509470
1,8587,507074
1,8592.44,504793
1,8597.87,502631
1,8603.3,500361
1,8608.72,498016
1,8614.13,495834
1,8619.53,493709
1,8624.92,491583
1,8630.3,489075
1,8635.68,486416
1,8641.05,484152
1,8646.41,481961
1,8651.76,479933
1,8657.11,477570
1,8662.45,474687
1,8667.78,472618
1,8673.1,470096
1,8678.41,467378
1,8683.72,465970
1,8689.01,463507
1,8694.3,460758
1,8699.58,458419
1,8704.86,455639
1,8710.12,453293
1,8715.38,450852
1,8720.63,448799
1,8725.87,446158
1,8731.11,444104
1,8736.34,441730
1,8741.56,439121
1,8746.77,436194
1,8751.97,433973
1,8757.17,431641
1,8762.36,429111
1,8767.54,426537
1,8772.71,423576
