1,-17990.7,2131
1,-17871.7,2079
1,-17753.5,2140
1,-17636.1,2150
1,-17519.6,2195
1,-17403.8,2243
1,-17288.9,2249
1,-17174.7,2253
1,-17061.4,2265
1,-16948.8,2275
1,-16837,2313
1,-16725.9,2302
1,-16615.6,2320
1,-16506,2326
1,-16397.2,2399
1,-16289.1,2418
1,-16181.8,2415
1,-16075.1,2414
1,-15969.2,2476
1,-15863.9,2465
1,-15759.4,2452
1,-15655.5,2481
1,-15552.4,2517
1,-15449.9,2500
1,-15348,2501
1,-15246.9,2528
1,-15146.3,2565
1,-15046.5,2571
1,-14947.2,2545
1,-14848.7,2599
1,-14750.7,2585
1,-14653.4,2575
1,-14556.6,2565
1,-14460.5,2574
1,-14365,2653
1,-14270.1,2641
1,-14175.8,2695
1,-14082.1,2653
1,-13989,2680
1,-13896.5,2683
1,-13804.5,2671
1,-13713.1,2670
1,-13622.2,2718
1,-13531.9,2723
1,-13442.2,2679
1,-13353,2686
1,-13264.4,2693
1,-13176.3,2712
1,-13088.7,2681
1,-13001.6,2727
1,-12915.1,2734
1,-12829.1,2729
1,-12743.6,2743
1,-12658.6,2702
1,-12574.1,2759
1,-12490.2,2744
1,-12406.7,2743
1,-12323.7,2707
1,-12241.2,2731
1,-12159.1,2733
1,-12077.6,2748
1,-11996.5,2713
1,-11915.9,2691
1,-11835.8,2749
1,-11756.1,2708
1,-11676.9,2735
1,-11598.1,2728
1,-11519.8,2772
1,-11442,2776
1,-11364.6,2769
1,-11287.6,2722
1,-11211,2761
1,-11134.9,2770
1,-11059.2,2752
1,-10984,2785
1,-10909.1,2755
1,-10834.7,2751
1,-10760.7,2738
1,-10687.1,2748
1,-10613.9,2729
1,-10541.1,2788
1,-10468.7,2790
1,-10396.7,2810
1,-10325.1,2786
1,-10253.9,2708
1,-10183,2771
1,-10112.6,2742
1,-10042.5,2763
1,-9972.86,2777
1,-9903.55,2751
1,-9834.62,2730
1,-9766.05,2718
1,-9697.85,2737
1,-9630.01,2767
1,-9562.53,2790
1,-9495.41,2738
1,-9428.64,2758
1,-9362.22,2766
1,-9296.16,2774
1,-9230.44,2739
1,-9165.06,2731
1,-9100.02,2735
1,-9035.32,2742
1,-8970.96,2744
1,-8906.93,2721
1,-8843.22,2718
1,-8779.85,2738
1,-8716.8,2725
1,-8654.08,2738
1,-8591.67,2736
1,-8529.58,2665
1,-8467.81,2741
1,-8406.35,2765
1,-8345.2,2756
1,-8284.36,2732
1,-8223.82,2738
1,-8163.59,2731
1,-8103.66,2691
1,-8044.03,2686
1,-7984.69,2703
1,-7925.65,2671
1,-7866.9,2691
1,-7808.45,2742
1,-7750.28,2725
1,-7692.39,2691
1,-7634.79,2729
1,-7577.47,2713
1,-7520.44,2703
1,-7463.67,2666
1,-7407.19,2709
1,-7350.98,2739
1,-7295.04,2713
1,-7239.37,2659
1,-7183.96,2689
1,-7128.82,2717
1,-7073.95,2703
1,-7019.34,2709
1,-6964.99,2723
1,-6910.9,2745
1,-6857.06,2663
1,-6803.48,2704
1,-6750.15,2670
1,-6697.07,2687
1,-6644.24,2683
1,-6591.66,2687
1,-6539.32,2710
1,-6487.23,2648
1,-6435.38,2691
1,-6383.77,2679
1,-6332.4,2699
1,-6281.27,2691
1,-6230.38,2671
1,-6179.71,2701
1,-6129.28,2723
1,-6079.08,2652
1,-6029.11,2693
1,-5979.37,2712
1,-5929.86,2656
1,-5880.56,2691
1,-5831.5,2673
1,-5782.65,2667
1,-5734.02,2679
1,-5685.61,2662
1,-5637.42,2675
1,-5589.45,2662
1,-5541.69,2665
1,-5494.14,2663
1,-5446.8,2666
1,-5399.67,2657
1,-5352.76,2625
1,-5306.04,2653
1,-5259.54,2626
1,-5213.24,2620
1,-5167.14,2656
1,-5121.24,2605
1,-5075.55,2678
1,-5030.05,2649
1,-4984.75,2632
1,-4939.65,2626
1,-4894.75,2618
1,-4850.03,2633
1,-4805.51,2664
1,-4761.18,2605
1,-4717.05,2610
1,-4673.1,2666
1,-4629.34,2634
1,-4585.76,2645
1,-4542.37,2614
1,-4499.17,2638
1,-4456.15,2628
1,-4413.31,2650
1,-4370.65,2606
1,-4328.17,2627
1,-4285.87,2624
1,-4243.74,2579
1,-4201.8,2589
1,-4160.02,2605
1,-4118.43,2646
1,-4077,2620
1,-4035.75,2643
1,-3994.67,2616
1,-3953.76,2603
1,-3913.01,2612
1,-3872.44,2621
1,-3832.03,2577
1,-3791.78,2579
1,-3751.7,2574
1,-3711.79,2612
1,-3672.04,2619
1,-3632.45,2561
1,-3593.02,2620
1,-3553.74,2586
1,-3514.63,2565
1,-3475.68,2574
1,-3436.88,2557
1,-3398.24,2599
1,-3359.75,2639
1,-3321.42,2568
1,-3283.24,2568
1,-3245.21,2584
1,-3207.34,2578
1,-3169.61,2577
1,-3132.03,2561
1,-3094.61,2554
1,-3057.33,2559
1,-3020.19,2549
1,-2983.21,2567
1,-2946.36,2593
1,-2909.66,2547
1,-2873.11,2525
1,-2836.7,2550
1,-2800.43,2586
1,-2764.3,2590
1,-2728.31,2527
1,-2692.46,2569
1,-2656.74,2538
1,-2621.17,2557
1,-2585.73,2549
1,-2550.43,2539
1,-2515.27,2545
1,-2480.23,2525
1,-2445.34,2532
1,-2410.57,2566
1,-2375.94,2554
1,-2341.44,2522
1,-2307.07,2541
1,-2272.83,2536
1,-2238.71,2546
1,-2204.73,2511
1,-2170.88,2520
1,-2137.15,2533
1,-2103.55,2511
1,-2070.07,2501
1,-2036.72,2539
1,-2003.49,2537
1,-1970.39,2535
1,-1937.41,2551
1,-1904.55,2477
1,-1871.81,2480
1,-1839.2,2480
1,-1806.7,2458
1,-1774.33,2503
1,-1742.07,2504
1,-1709.93,2488
1,-1677.91,2475
1,-1646,2519
1,-1614.21,2499
1,-1582.54,2475
1,-1550.98,2440
1,-1519.54,2510
1,-1488.21,2464
1,-1456.99,2483
1,-1425.89,2487
1,-1394.9,2481
1,-1364.02,2455
1,-1333.25,2472
1,-1302.58,2468
1,-1272.03,2462
1,-1241.59,2436
1,-1211.26,2454
1,-1181.03,2434
1,-1150.91,2463
1,-1120.9,2482
1,-1091,2430
1,-1061.2,2461
1,-1031.5,2464
1,-1001.91,2474
1,-972.424,2443
1,-943.04,2440
1,-913.759,2436
1,-884.58,2443
1,-855.503,2456
1,-826.527,2420
1,-797.652,2419
1,-768.877,2431
1,-740.201,2434
1,-711.624,2421
1,-683.146,2435
1,-654.766,2433
1,-626.484,2430
1,-598.299,2396
1,-570.21,2379
1,-542.217,2434
1,-514.32,2397
1,-486.518,2398
1,-458.81,2413
1,-431.197,2411
1,-403.677,2397
1,-376.25,2363
1,-348.916,2389
1,-321.674,2420
1,-294.524,2416
1,-267.465,2360
1,-240.497,2429
1,-213.62,2438
1,-186.832,2396
1,-160.134,2381
1,-133.524,2384
1,-107.004,2381
1,-80.571,2394
1,-54.2261,2411
1,-27.9685,2405
1,-1.79762,2393
1,24.2868,2377
1,50.2853,2344
1,76.1983,2380
1,102.026,2380
1,127.769,2371
1,153.428,2360
1,179.003,2344
1,204.495,2345
1,229.903,2344
1,255.229,2308
1,280.473,2321
1,305.634,2386
1,330.715,2318
1,355.714,2327
1,380.633,2318
1,405.471,2327
1,430.229,2333
1,454.908,2347
1,479.508,2317
1,504.029,2334
1,528.472,2368
1,552.837,2354
1,577.124,2338
1,601.334,2349
1,625.467,2315
1,649.524,2338
1,673.504,2308
1,697.409,2347
1,721.238,2319
1,744.992,2262
1,768.672,2316
1,792.277,2324
1,815.808,2301
1,839.266,2305
1,862.65,2294
1,885.961,2328
1,909.199,2318
1,932.366,2312
1,955.46,2320
1,978.483,2293
1,1001.43,2248
1,1024.31,2317
1,1047.12,2313
1,1069.86,2249
1,1092.53,2277
1,1115.13,2274
1,1137.66,2271
1,1160.12,2303
1,1182.52,2267
1,1204.84,2298
1,1227.1,2279
1,1249.29,2260
1,1271.41,2257
1,1293.46,2270
1,1315.45,2225
1,1337.37,2231
1,1359.22,2232
1,1381.01,2265
1,1402.74,2232
1,1424.39,2259
1,1445.99,2267
1,1467.51,2223
1,1488.98,2217
1,1510.38,2270
1,1531.71,2202
1,1552.98,2266
1,1574.19,2227
1,1595.34,2229
1,1616.42,2203
1,1637.44,2235
1,1658.4,2181
1,1679.29,2241
1,1700.13,2241
1,1720.9,2205
1,1741.61,2214
1,1762.26,2167
1,1782.85,2171
1,1803.38,2214
1,1823.85,2188
1,1844.26,2161
1,1864.61,2205
1,1884.9,2174
1,1905.14,2187
1,1925.31,2210
1,1945.42,2186
1,1965.48,2169
1,1985.48,2165
1,2005.42,2178
1,2025.31,2191
1,2045.13,2175
1,2064.9,2199
1,2084.61,2187
1,2104.27,2221
1,2123.87,2175
1,2143.41,2182
1,2162.9,2137
1,2182.34,2191
1,2201.71,2176
1,2221.04,2162
1,2240.3,2164
1,2259.52,2163
1,2278.67,2160
1,2297.78,2169
1,2316.83,2159
1,2335.83,2111
1,2354.77,2156
1,2373.66,2148
1,2392.5,2123
1,2411.28,2154
1,2430.01,2161
1,2448.69,2175
1,2467.32,2107
1,2485.9,2129
1,2504.42,2148
1,2522.89,2118
1,2541.32,2158
1,2559.69,2098
1,2578,2133
1,2596.27,2127
1,2614.49,2117
1,2632.66,2111
1,2650.78,2144
1,2668.85,2101
1,2686.87,2151
1,2704.83,2081
1,2722.76,2110
1,2740.63,2102
1,2758.45,2105
1,2776.22,2105
1,2793.95,2115
1,2811.63,2064
1,2829.26,2051
1,2846.84,2063
1,2864.37,2085
1,2881.86,2066
1,2899.3,2076
1,2916.69,2078
1,2934.04,2047
1,2951.33,2063
1,2968.59,2092
1,2985.79,2049
1,3002.95,2078
1,3020.07,2048
1,3037.14,2066
1,3054.16,2041
1,3071.14,2049
1,3088.07,2037
1,3104.96,2095
1,3121.8,2026
1,3138.6,2029
1,3155.35,2059
1,3172.06,2059
1,3188.73,2033
1,3205.35,2017
1,3221.93,2011
1,3238.46,2038
1,3254.95,2044
1,3271.4,1989
1,3287.8,2011
1,3304.17,2021
1,3320.48,2014
1,3336.76,1984
1,3352.99,2023
1,3369.19,2012
1,3385.34,1989
1,3401.44,2035
1,3417.51,2037
1,3433.53,1989
1,3449.52,2031
1,3465.46,1973
1,3481.36,2002
1,3497.22,2014
1,3513.04,1981
1,3528.82,1982
1,3544.55,1986
1,3560.25,1991
1,3575.91,1985
1,3591.53,1968
1,3607.1,1969
1,3622.64,1986
1,3638.14,1977
1,3653.6,1959
1,3669.02,1935
1,3684.4,1980
1,3699.74,1962
1,3715.04,1973
1,3730.31,1949
1,3745.53,1957
1,3760.72,1917
1,3775.87,1952
1,3790.98,1951
1,3806.05,1946
1,3821.09,1939
1,3836.09,1933
1,3851.05,1935
1,3865.97,1943
1,3880.86,1956
1,3895.71,1961
1,3910.52,1904
1,3925.29,1970
1,3940.03,1903
1,3954.73,1935
1,3969.4,1941
1,3984.03,1908
1,3998.62,1931
1,4013.18,1920
1,4027.7,1896
1,4042.18,1924
1,4056.63,1889
1,4071.05,1907
1,4085.42,1947
1,4099.77,1917
1,4114.08,1889
1,4128.35,1887
1,4142.59,1889
1,4156.79,1902
1,4170.96,1916
1,4185.1,1871
1,4199.2,1896
1,4213.27,1883
1,4227.3,1905
1,4241.3,1870
1,4255.26,1855
1,4269.19,1867
1,4283.09,1874
1,4296.95,1887
1,4310.78,1879
1,4324.58,1858
1,4338.35,1833
1,4352.08,1848
1,4365.78,1861
1,4379.44,1875
1,4393.08,1863
1,4406.68,1853
1,4420.25,1901
1,4433.78,1854
1,4447.29,1860
1,4460.76,1838
1,4474.2,1857
1,4487.61,1835
1,4500.98,1800
1,4514.33,1839
1,4527.64,1864
1,4540.92,1846
1,4554.17,1830
1,4567.39,1848
1,4580.58,1827
1,4593.74,1788
1,4606.87,1824
1,4619.96,1815
1,4633.03,1814
1,4646.06,1811
1,4659.07,1804
1,4672.04,1797
1,4684.99,1786
1,4697.9,1840
1,4710.78,1796
1,4723.64,1801
1,4736.46,1793
1,4749.26,1812
1,4762.02,1784
1,4774.76,1818
1,4787.47,1781
1,4800.14,1792
1,4812.79,1787
1,4825.41,1783
1,4838,1803
1,4850.56,1784
1,4863.09,1789
1,4875.6,1764
1,4888.07,1764
1,4900.52,1758
1,4912.94,1745
1,4925.33,1784
1,4937.69,1752
1,4950.03,1766
1,4962.33,1770
1,4974.61,1777
1,4986.86,1774
1,4999.08,1747
1,5011.28,1740
1,5023.45,1755
1,5035.59,1765
1,5047.7,1760
1,5059.79,1725
1,5071.84,1719
1,5083.88,1700
1,5095.88,1722
1,5107.86,1729
1,5119.81,1712
1,5131.73,1713
1,5143.63,1719
1,5155.5,1714
1,5167.35,1709
1,5179.17,1748
1,5190.96,1690
1,5202.72,1705
1,5214.46,1724
1,5226.18,1714
1,5237.87,1715
1,5249.53,1721
1,5261.16,1671
1,5272.78,1699
1,5284.36,1701
1,5295.92,1695
1,5307.46,1692
1,5318.96,1676
1,5330.45,1705
1,5341.91,1688
1,5353.34,1676
1,5364.75,1710
1,5376.13,1670
1,5387.49,1678
1,5398.83,1677
1,5410.14,1708
1,5421.42,1677
1,5432.68,1662
1,5443.92,1663
1,5455.13,1641
1,5466.32,1675
1,5477.48,1656
1,5488.62,1655
1,5499.74,1652
1,5510.83,1640
1,5521.9,1656
1,5532.94,1622
1,5543.96,1636
1,5554.96,1670
1,5565.93,1622
1,5576.88,1655
1,5587.81,1637
1,5598.71,1622
1,5609.59,1633
1,5620.45,1613
1,5631.28,1638
1,5642.09,1643
1,5652.88,1640
1,5663.64,1607
1,5674.39,1623
1,5685.1,1637
1,5695.8,1630
1,5706.48,1617
1,5717.13,1629
1,5727.76,1624
1,5738.36,1611
1,5748.95,1607
1,5759.51,1643
1,5770.05,1577
1,5780.56,1594
1,5791.06,1590
1,5801.53,1580
1,5811.99,1608
1,5822.42,1572
1,5832.82,1572
1,5843.21,1581
1,5853.57,1592
1,5863.92,1577
1,5874.24,1556
1,5884.54,1573
1,5894.82,1572
1,5905.08,1573
1,5915.31,1600
1,5925.53,1551
1,5935.72,1551
1,5945.9,1560
1,5956.05,1578
1,5966.18,1559
1,5976.29,1554
1,5986.38,1549
1,5996.45,1548
1,6006.5,1553
1,6016.53,1551
1,6026.53,1565
1,6036.52,1544
1,6046.49,1552
1,6056.43,1557
1,6066.36,1543
1,6076.27,1530
1,6086.15,1556
1,6096.02,1527
1,6105.86,1516
1,6115.69,1516
1,6125.49,1550
1,6135.28,1523
1,6145.05,1525
1,6154.79,1514
1,6164.52,1520
1,6174.23,1499
1,6183.91,1505
1,6193.58,1541
1,6203.23,1512
1,6212.86,1504
1,6222.47,1522
1,6232.06,1514
1,6241.63,1529
1,6251.19,1497
1,6260.72,1492
1,6270.23,1495
1,6279.73,1464
1,6289.21,1503
1,6298.66,1479
1,6308.1,1475
1,6317.52,1494
1,6326.92,1515
1,6336.31,1493
1,6345.67,1502
1,6355.02,1471
1,6364.34,1471
1,6373.65,1467
1,6382.94,1469
1,6392.22,1480
1,6401.47,1473
1,6410.71,1464
1,6419.92,1475
1,6429.12,1462
1,6438.31,1455
1,6447.47,1471
1,6456.62,1484
1,6465.74,1470
1,6474.85,1463
1,6483.95,1435
1,6493.02,1471
1,6502.08,1430
1,6511.12,1450
1,6520.14,1441
1,6529.14,1418
1,6538.13,1451
1,6547.1,1431
1,6556.05,1457
1,6564.99,1438
1,6573.91,1427
1,6582.81,1412
1,6591.69,1413
1,6600.56,1426
1,6609.4,1409
1,6618.24,1443
1,6627.05,1405
1,6635.85,1443
1,6644.63,1407
1,6653.4,1396
1,6662.14,1400
1,6670.87,1423
1,6679.59,1411
1,6688.29,1406
1,6696.97,1397
1,6705.63,1421
1,6714.28,1383
1,6722.91,1404
1,6731.53,1362
1,6740.13,1411
1,6748.71,1390
1,6757.28,1396
1,6765.83,1374
1,6774.36,1373
1,6782.88,1402
1,6791.38,1408
1,6799.87,1399
1,6808.34,1379
1,6816.79,1378
1,6825.23,1389
1,6833.65,1355
1,6842.06,1379
1,6850.45,1379
1,6858.83,1398
1,6867.19,1364
1,6875.53,1393
1,6883.86,1380
1,6892.17,1373
1,6900.47,1355
1,6908.75,1333
1,6917.02,1361
1,6925.27,1351
1,6933.5,1361
1,6941.73,1361
1,6949.93,1327
1,6958.12,1339
1,6966.3,1325
1,6974.46,1360
1,6982.6,1324
1,6990.73,1375
1,6998.85,1325
1,7006.95,1326
1,7015.03,1319
1,7023.1,1317
1,7031.16,1304
1,7039.2,1326
1,7047.22,1325
1,7055.24,1328
1,7063.23,1318
1,7071.21,1328
1,7079.18,1304
1,7087.13,1307
1,7095.07,1330
1,7103,1322
1,7110.91,1316
1,7118.8,1330
1,7126.68,1302
1,7134.55,1322
1,7142.4,1308
1,7150.24,1297
1,7158.06,1312
1,7165.87,1300
1,7173.67,1307
1,7181.45,1300
1,7189.22,1275
1,7196.97,1312
1,7204.71,1285
1,7212.44,1291
1,7220.15,1313
1,7227.85,1284
1,7235.53,1275
1,7243.2,1293
1,7250.86,1296
1,7258.5,1258
1,7266.13,1285
1,7273.75,1291
1,7281.35,1279
1,7288.94,1280
1,7296.51,1296
1,7304.08,1278
1,7311.62,1267
1,7319.16,1254
1,7326.68,1247
1,7334.19,1266
1,7341.68,1287
1,7349.17,1269
1,7356.63,1252
1,7364.09,1261
1,7371.53,1245
1,7378.96,1249
1,7386.38,1255
1,7393.78,1247
1,7401.17,1273
1,7408.55,1244
1,7415.91,1265
1,7423.26,1255
1,7430.6,1254
1,7437.93,1239
1,7445.24,1244
1,7452.54,1255
1,7459.83,1208
1,7467.1,1232
1,7474.36,1234
1,7481.61,1219
1,7488.85,1230
1,7496.07,1213
1,7503.28,1224
1,7510.48,1242
1,7517.67,1228
1,7524.84,1208
1,7532,1220
1,7539.15,1217
1,7546.29,1205
1,7553.41,1231
1,7560.52,1209
1,7567.62,1223
1,7574.71,1201
1,7581.79,1212
1,7588.85,1211
1,7595.9,1222
1,7602.94,1209
1,7609.97,1178
1,7616.98,1191
1,7623.99,1201
1,7630.98,1226
1,7637.96,1184
1,7644.92,1178
1,7651.88,1199
1,7658.82,1160
1,7665.75,1187
1,7672.67,1155
1,7679.58,1184
1,7686.48,1198
1,7693.36,1181
1,7700.24,1187
1,7707.1,1181
1,7713.95,1169
1,7720.79,1181
1,7727.61,1183
1,7734.43,1171
1,7741.23,1169
1,7748.02,1168
1,7754.8,1162
1,7761.57,1158
1,7768.33,1155
1,7775.08,1165
1,7781.81,1173
1,7788.54,1143
1,7795.25,1166
1,7801.95,1151
1,7808.64,1165
1,7815.32,1151
1,7821.99,1126
1,7828.64,1150
1,7835.29,1145
1,7841.92,1161
1,7848.55,1140
1,7855.16,1129
1,7861.76,1142
1,7868.35,1141
1,7874.93,1135
1,7881.5,1153
1,7888.06,1137
1,7894.61,1138
1,7901.14,1124
1,7907.67,1128
1,7914.18,1144
1,7920.69,1118
1,7927.18,1127
1,7933.66,1143
1,7940.13,1129
1,7946.59,1128
1,7953.05,1118
1,7959.49,1115
1,7965.91,1125
1,7972.33,1104
1,7978.74,1101
1,7985.14,1115
1,7991.53,1094
1,7997.9,1117
1,8004.27,1113
1,8010.63,1115
1,8016.97,1110
1,8023.31,1101
1,8029.63,1099
1,8035.95,1111
1,8042.25,1077
1,8048.55,1109
1,8054.83,1085
1,8061.11,1114
1,8067.37,1089
1,8073.62,1081
1,8079.87,1097
1,8086.1,1091
1,8092.33,1092
1,8098.54,1101
1,8104.74,1099
1,8110.94,1092
1,8117.12,1075
1,8123.29,1086
1,8129.46,1087
1,8135.61,1078
1,8141.76,1069
1,8147.89,1100
1,8154.01,1076
1,8160.13,1078
1,8166.23,1074
1,8172.33,1084
1,8178.41,1070
1,8184.49,1092
1,8190.56,1059
1,8196.61,1071
1,8202.66,1060
1,8208.7,1051
1,8214.72,1077
1,8220.74,1077
1,8226.75,1048
1,8232.75,1058
1,8238.74,1054
1,8244.72,1051
1,8250.69,1039
1,8256.65,1048
1,8262.6,1053
1,8268.54,1041
1,8274.48,1048
1,8280.4,1044
1,8286.31,1031
1,8292.22,1067
1,8298.12,1040
1,8304,1029
1,8309.88,1031
1,8315.75,1029
1,8321.61,1023
1,8327.46,1031
1,8333.3,1041
1,8339.13,1031
1,8344.95,1025
1,8350.76,1013
1,8356.57,1038
1,8362.36,1024
1,8368.15,1012
1,8373.93,1009
1,8379.69,1020
1,8385.45,999
1,8391.2,996
1,8396.95,990
1,8402.68,1028
1,8408.4,1003
1,8414.12,1013
1,8419.82,997
1,8425.52,1018
1,8431.21,996
1,8436.89,1002
1,8442.56,989
1,8448.22,981
1,8453.87,989
1,8459.52,996
1,8465.15,987
1,8470.78,991
1,8476.4,996
1,8482.01,968
1,8487.61,998
1,8493.21,967
1,8498.79,967
1,8504.37,966
1,8509.93,957
1,8515.49,974
1,8521.04,970
1,8526.59,951
1,8532.12,964
1,8537.64,985
1,8543.16,951
1,8548.67,981
1,8554.17,945
1,8559.66,958
1,8565.15,965
1,8570.62,949
1,8576.09,965
1,8581.55,965
1,8587,940
1,8592.44,945
1,8597.87,939
1,8603.3,948
1,8608.72,936
1,8614.13,925
1,8619.53,931
1,8624.92,925
1,8630.3,929
1,8635.68,911
1,8641.05,930
1,8646.41,923
1,8651.76,920
1,8657.11,922
1,8662.45,922
1,8667.78,914
1,8673.1,911
1,8678.41,911
1,8683.72,907
1,8689.01,907
1,8694.3,923
1,8699.58,895
1,8704.86,897
1,8710.12,877
1,8715.38,895
1,8720.63,894
1,8725.87,892
1,8731.11,883
1,8736.34,872
1,8741.56,865
1,8746.77,872
1,8751.97,872
1,8757.17,875
1,8762.36,867
1,8767.54,865
1,8772.71,866
