1,-40466.6,9141
1,-40137.4,9017
1,-39811.9,9060
1,-39490.3,8956
1,-39172.3,8902
1,-38858,8805
1,-38547.3,8875
1,-38240,8741
1,-37936.2,8890
1,-37635.9,8728
1,-37338.8,8749
1,-37045.1,8720
1,-36754.5,8767
1,-36467.2,8607
1,-36182.9,8690
1,-35901.8,8587
1,-35623.7,8626
1,-35348.5,8601
1,-35076.3,8644
1,-34806.9,8550
1,-34540.4,8530
1,-34276.7,8555
1,-34015.7,8577
1,-33757.5,8620
1,-33501.9,8664
1,-33248.9,8636
1,-32998.5,8660
1,-32750.7,8689
1,-32505.3,8578
1,-32262.5,8775
1,-32022,8732
1,-31784,8789
1,-31548.3,8717
1,-31314.9,8889
1,-31083.8,8737
1,-30855,8857
1,-30628.4,8908
1,-30404,8984
1,-30181.7,9029
1,-29961.6,9131
1,-29743.6,9111
1,-29527.6,9230
1,-29313.7,9254
1,-29101.8,9243
1,-28891.8,9278
1,-28683.8,9312
1,-28477.8,9250
1,-28273.6,9345
1,-28071.4,9288
1,-27870.9,9358
1,-27672.3,9359
1,-27475.5,9393
1,-27280.5,9357
1,-27087.2,9440
1,-26895.6,9374
1,-26705.8,9413
1,-26517.6,9445
1,-26331.1,9433
1,-26146.2,9473
1,-25963,9627
1,-25781.3,9621
1,-25601.2,9985
1,-25422.7,10286
1,-25245.6,12997
1,-25070.1,65535
1,-24896.1,65535
1,-24723.6,65535
1,-24552.6,65535
1,-24382.9,65535
1,-24214.7,65535
1,-24047.9,65535
1,-23882.5,65535
1,-23718.4,65535
1,-23555.7,65535
1,-23394.3,65535
1,-23234.3,65535
1,-23075.5,65535
1,-22918.1,65535
1,-22761.9,65535
1,-22606.9,65535
1,-22453.2,65535
1,-22300.8,65535
1,-22149.5,65535
1,-21999.4,65535
1,-21850.5,65535
1,-21702.8,65535
1,-21556.3,65535
1,-21410.8,65535
1,-21266.5,65535
1,-21123.4,65535
1,-20981.3,65535
1,-20840.3,65535
1,-20700.4,65535
1,-20561.5,65535
1,-20423.7,65535
1,-20287,65535
1,-20151.3,65535
1,-20016.6,65535
1,-19882.9,65535
1,-19750.1,65535
1,-19618.4,65535
1,-19487.7,65535
1,-19357.9,65535
1,-19229,65535
1,-19101.1,65535
1,-18974.2,65535
1,-18848.1,65535
1,-18723,65535
1,-18598.7,65535
1,-18475.4,65535
1,-18352.9,65535
1,-18231.3,65535
1,-18110.6,65535
1,-17990.7,65535
1,-17871.7,65535
1,-17753.5,65535
1,-17636.1,65535
1,-17519.6,65535
1,-17403.8,65535
1,-17288.9,65535
1,-17174.7,65535
1,-17061.4,65535
1,-16948.8,65535
1,-16837,65535
1,-16725.9,65535
1,-16615.6,65535
1,-16506,65535
1,-16397.2,65535
1,-16289.1,65535
1,-16181.8,65535
1,-16075.1,65535
1,-15969.2,65535
1,-15863.9,65535
1,-15759.4,65535
1,-15655.5,65535
1,-15552.4,65535
1,-15449.9,65535
1,-15348,65535
1,-15246.9,65535
1,-15146.3,65535
1,-15046.5,65535
1,-14947.2,65535
1,-14848.7,65535
1,-14750.7,65535
1,-14653.4,65535
1,-14556.6,65535
1,-14460.5,65535
1,-14365,65535
1,-14270.1,65535
1,-14175.8,65535
1,-14082.1,65535
1,-13989,65535
1,-13896.5,65535
1,-13804.5,65535
1,-13713.1,65535
1,-13622.2,65535
1,-13531.9,65535
1,-13442.2,65535
1,-13353,65535
1,-13264.4,65535
1,-13176.3,65535
1,-13088.7,65535
1,-13001.6,65535
1,-12915.1,65535
1,-12829.1,65535
1,-12743.6,65535
1,-12658.6,65535
1,-12574.1,65535
1,-12490.2,65535
1,-12406.7,65535
1,-12323.7,65535
1,-12241.2,65535
1,-12159.1,65535
1,-12077.6,65535
1,-11996.5,65535
1,-11915.9,65535
1,-11835.8,65535
1,-11756.1,65535
1,-11676.9,65535
1,-11598.1,65535
1,-11519.8,65535
1,-11442,65535
1,-11364.6,65535
1,-11287.6,65535
1,-11211,65535
1,-11134.9,65535
1,-11059.2,65535
1,-10984,65535
1,-10909.1,65535
1,-10834.7,65535
1,-10760.7,65535
1,-10687.1,65535
1,-10613.9,65535
1,-10541.1,65535
1,-10468.7,65535
1,-10396.7,65535
1,-10325.1,65535
1,-10253.9,65535
1,-10183,65535
1,-10112.6,65535
1,-10042.5,65535
1,-9972.86,65535
1,-9903.55,65535
1,-9834.62,65535
1,-9766.05,65535
1,-9697.85,65535
1,-9630.01,65535
1,-9562.53,65535
1,-9495.41,65535
1,-9428.64,65535
1,-9362.22,65535
1,-9296.16,65535
1,-9230.44,65535
1,-9165.06,65535
1,-9100.02,65535
1,-9035.32,65535
1,-8970.96,65535
1,-8906.93,65535
1,-8843.22,65535
1,-8779.85,65535
1,-8716.8,65535
1,-8654.08,65535
1,-8591.67,65535
1,-8529.58,65535
1,-8467.81,65535
1,-8406.35,65535
1,-8345.2,65535
1,-8284.36,65535
1,-8223.82,65535
1,-8163.59,65535
1,-8103.66,65535
1,-8044.03,65535
1,-7984.69,65535
1,-7925.65,65535
1,-7866.9,65535
1,-7808.45,65535
1,-7750.28,65535
1,-7692.39,65535
1,-7634.79,65535
1,-7577.47,65535
1,-7520.44,65535
1,-7463.67,65535
1,-7407.19,65535
1,-7350.98,65535
1,-7295.04,65535
1,-7239.37,65535
1,-7183.96,65535
1,-7128.82,65535
1,-7073.95,65535
1,-7019.34,65535
1,-6964.99,65535
1,-6910.9,65535
1,-6857.06,65535
1,-6803.48,65535
1,-6750.15,65535
1,-6697.07,65535
1,-6644.24,65535
1,-6591.66,65535
1,-6539.32,65535
1,-6487.23,65535
1,-6435.38,65535
1,-6383.77,65535
1,-6332.4,65535
1,-6281.27,65535
1,-6230.38,65535
1,-6179.71,65535
1,-6129.28,65535
1,-6079.08,65535
1,-6029.11,65535
1,-5979.37,65535
1,-5929.86,65535
1,-5880.56,65535
1,-5831.5,65535
1,-5782.65,65535
1,-5734.02,65535
1,-5685.61,65535
1,-5637.42,65535
1,-5589.45,65535
1,-5541.69,65535
1,-5494.14,65535
1,-5446.8,65535
1,-5399.67,65535
1,-5352.76,65535
1,-5306.04,65535
1,-5259.54,65535
1,-5213.24,65535
1,-5167.14,65535
1,-5121.24,65535
1,-5075.55,65535
1,-5030.05,65535
1,-4984.75,65535
1,-4939.65,65535
1,-4894.75,65535
1,-4850.03,65535
1,-4805.51,65535
1,-4761.18,65535
1,-4717.05,65535
1,-4673.1,65535
1,-4629.34,65535
1,-4585.76,65535
1,-4542.37,65535
1,-4499.17,65535
1,-4456.15,65535
1,-4413.31,65535
1,-4370.65,65535
1,-4328.17,65535
1,-4285.87,65535
1,-4243.74,65535
1,-4201.8,65535
1,-4160.02,65535
1,-4118.43,65535
1,-4077,65535
1,-4035.75,65535
1,-3994.67,65535
1,-3953.76,65535
1,-3913.01,65535
1,-3872.44,65535
1,-3832.03,65535
1,-3791.78,65535
1,-3751.7,65535
1,-3711.79,65535
1,-3672.04,65535
1,-3632.45,65535
1,-3593.02,65535
1,-3553.74,65535
1,-3514.63,65535
1,-3475.68,65535
1,-3436.88,65535
1,-3398.24,65535
1,-3359.75,65535
1,-3321.42,65535
1,-3283.24,65535
1,-3245.21,65535
1,-3207.34,65535
1,-3169.61,65535
1,-3132.03,65535
1,-3094.61,65535
1,-3057.33,65535
1,-3020.19,65535
1,-2983.21,65535
1,-2946.36,65535
1,-2909.66,65535
1,-2873.11,65535
1,-2836.7,65535
1,-2800.43,65535
1,-2764.3,65535
1,-2728.31,65535
1,-2692.46,65535
1,-2656.74,65535
1,-2621.17,65535
1,-2585.73,65535
1,-2550.43,65535
1,-2515.27,65535
1,-2480.23,65535
1,-2445.34,65535
1,-2410.57,65535
1,-2375.94,65535
1,-2341.44,65535
1,-2307.07,65535
1,-2272.83,65535
1,-2238.71,65535
1,-2204.73,65535
1,-2170.88,65535
1,-2137.15,65535
1,-2103.55,65535
1,-2070.07,65535
1,-2036.72,65535
1,-2003.49,65535
1,-1970.39,65535
1,-1937.41,65535
1,-1904.55,65535
1,-1871.81,65535
1,-1839.2,65535
1,-1806.7,65535
1,-1774.33,65535
1,-1742.07,65535
1,-1709.93,65535
1,-1677.91,65535
1,-1646,65535
1,-1614.21,65535
1,-1582.54,65535
1,-1550.98,65535
1,-1519.54,65535
1,-1488.21,65535
1,-1456.99,65535
1,-1425.89,65535
1,-1394.9,65535
1,-1364.02,65535
1,-1333.25,65535
1,-1302.58,65535
1,-1272.03,65535
1,-1241.59,65535
1,-1211.26,65535
1,-1181.03,65535
1,-1150.91,65535
1,-1120.9,65535
1,-1091,65535
1,-1061.2,65535
1,-1031.5,65535
1,-1001.91,65535
1,-972.424,65535
1,-943.04,65535
1,-913.759,65535
1,-884.58,65535
1,-855.503,65535
1,-826.527,65535
1,-797.652,65535
1,-768.877,65535
1,-740.201,65535
1,-711.624,65535
1,-683.146,65535
1,-654.766,65535
1,-626.484,65535
1,-598.299,65535
1,-570.21,65535
1,-542.217,65535
1,-514.32,65535
1,-486.518,65535
1,-458.81,65535
1,-431.197,65535
1,-403.677,65535
1,-376.25,65535
1,-348.916,65535
1,-321.674,65535
1,-294.524,65535
1,-267.465,65535
1,-240.497,65535
1,-213.62,65535
1,-186.832,65535
1,-160.134,65535
1,-133.524,65535
1,-107.004,65535
1,-80.571,65535
1,-54.2261,65535
1,-27.9685,65535
1,-1.79762,65535
1,24.2868,65535
1,50.2853,65535
1,76.1983,65535
1,102.026,65535
1,127.769,65535
1,153.428,65535
1,179.003,65535
1,204.495,65535
1,229.903,65535
1,255.229,65535
1,280.473,65535
1,305.634,65535
1,330.715,65535
1,355.714,65535
1,380.633,65535
1,405.471,65535
1,430.229,65535
1,454.908,65535
1,479.508,65535
1,504.029,65535
1,528.472,65535
1,552.837,65535
1,577.124,65535
1,601.334,65535
1,625.467,65535
1,649.524,65535
1,673.504,65535
1,697.409,65535
1,721.238,65535
1,744.992,65535
1,768.672,65535
1,792.277,65535
1,815.808,65535
1,839.266,65535
1,862.65,65535
1,885.961,65535
1,909.199,65535
1,932.366,65535
1,955.46,65535
1,978.483,65535
1,1001.43,65535
1,1024.31,65535
1,1047.12,65535
1,1069.86,65535
1,1092.53,65535
1,1115.13,65535
1,1137.66,65535
1,1160.12,65535
1,1182.52,65535
1,1204.84,65535
1,1227.1,65535
1,1249.29,65535
1,1271.41,65535
1,1293.46,65535
1,1315.45,65535
1,1337.37,65535
1,1359.22,65535
1,1381.01,65535
1,1402.74,65535
1,1424.39,65535
1,1445.99,65535
1,1467.51,65535
1,1488.98,65535
1,1510.38,65535
1,1531.71,65535
1,1552.98,65535
1,1574.19,65535
1,1595.34,65535
1,1616.42,65535
1,1637.44,65535
1,1658.4,65535
1,1679.29,65535
1,1700.13,65535
1,1720.9,65535
1,1741.61,65535
1,1762.26,65535
1,1782.85,65535
1,1803.38,65535
1,1823.85,65535
1,1844.26,65535
1,1864.61,65535
1,1884.9,65535
1,1905.14,65535
1,1925.31,65535
1,1945.42,65535
1,1965.48,65535
1,1985.48,65535
1,2005.42,65535
1,2025.31,65535
1,2045.13,65535
1,2064.9,65535
1,2084.61,65535
1,2104.27,65535
1,2123.87,65535
1,2143.41,65535
1,2162.9,65535
1,2182.34,65535
1,2201.71,65535
1,2221.04,65535
1,2240.3,65535
1,2259.52,65535
1,2278.67,65535
1,2297.78,65535
1,2316.83,65535
1,2335.83,65535
1,2354.77,65535
1,2373.66,65535
1,2392.5,65535
1,2411.28,65535
1,2430.01,65535
1,2448.69,65535
1,2467.32,65535
1,2485.9,65535
1,2504.42,65535
1,2522.89,65535
1,2541.32,65535
1,2559.69,65535
1,2578,65535
1,2596.27,65535
1,2614.49,65535
1,2632.66,65535
1,2650.78,65535
1,2668.85,65535
1,2686.87,65535
1,2704.83,65535
1,2722.76,65535
1,2740.63,65535
1,2758.45,65535
1,2776.22,65535
1,2793.95,65535
1,2811.63,65535
1,2829.26,65535
1,2846.84,65535
1,2864.37,65535
1,2881.86,65535
1,2899.3,65535
1,2916.69,65535
1,2934.04,65535
1,2951.33,65535
1,2968.59,65535
1,2985.79,65535
1,3002.95,65535
1,3020.07,65535
1,3037.14,65535
1,3054.16,65535
1,3071.14,65535
1,3088.07,65535
1,3104.96,65535
1,3121.8,65535
1,3138.6,65535
1,3155.35,65535
1,3172.06,65535
1,3188.73,65535
1,3205.35,65535
1,3221.93,65535
1,3238.46,65535
1,3254.95,65535
1,3271.4,65535
1,3287.8,65535
1,3304.17,65535
1,3320.48,65535
1,3336.76,65535
1,3352.99,65535
1,3369.19,65535
1,3385.34,65535
1,3401.44,65535
1,3417.51,65535
1,3433.53,65535
1,3449.52,65535
1,3465.46,65535
1,3481.36,65535
1,3497.22,65535
1,3513.04,65535
1,3528.82,65535
1,3544.55,65535
1,3560.25,65535
1,3575.91,65535
1,3591.53,65535
1,3607.1,65535
1,3622.64,65535
1,3638.14,65535
1,3653.6,65535
1,3669.02,65535
1,3684.4,65535
1,3699.74,65535
1,3715.04,65535
1,3730.31,65535
1,3745.53,65535
1,3760.72,65535
1,3775.87,65535
1,3790.98,65535
1,3806.05,65535
1,3821.09,65535
1,3836.09,65535
1,3851.05,65535
1,3865.97,65535
1,3880.86,65535
1,3895.71,65535
1,3910.52,65535
1,3925.29,65535
1,3940.03,65535
1,3954.73,65535
1,3969.4,65535
1,3984.03,65535
1,3998.62,65535
1,4013.18,65535
1,4027.7,65535
1,4042.18,65535
1,4056.63,65535
1,4071.05,65535
1,4085.42,65535
1,4099.77,65535
1,4114.08,65535
1,4128.35,65535
1,4142.59,65535
1,4156.79,65535
1,4170.96,65535
1,4185.1,65535
1,4199.2,65535
1,4213.27,65535
1,4227.3,65535
1,4241.3,65535
1,4255.26,65535
1,4269.19,65535
1,4283.09,65535
1,4296.95,65535
1,4310.78,65535
1,4324.58,65535
1,4338.35,65535
1,4352.08,65535
1,4365.78,65535
1,4379.44,65535
1,4393.08,65535
1,4406.68,65535
1,4420.25,65535
1,4433.78,65535
1,4447.29,65535
1,4460.76,65535
1,4474.2,65535
1,4487.61,65535
1,4500.98,65535
1,4514.33,65535
1,4527.64,65535
1,4540.92,65535
1,4554.17,65535
1,4567.39,65535
1,4580.58,65535
1,4593.74,65535
1,4606.87,65535
1,4619.96,65535
1,4633.03,65535
1,4646.06,65535
1,4659.07,65535
1,4672.04,65535
1,4684.99,65535
1,4697.9,65535
1,4710.78,65535
1,4723.64,65535
1,4736.46,65535
1,4749.26,65535
1,4762.02,65535
1,4774.76,65535
1,4787.47,65535
1,4800.14,65535
1,4812.79,65535
1,4825.41,65535
1,4838,65535
1,4850.56,65535
1,4863.09,65535
1,4875.6,65535
1,4888.07,65535
1,4900.52,65535
1,4912.94,65535
1,4925.33,65535
1,4937.69,65535
1,4950.03,65535
1,4962.33,65535
1,4974.61,65535
1,4986.86,65535
1,4999.08,65535
1,5011.28,65535
1,5023.45,65535
1,5035.59,65535
1,5047.7,65535
1,5059.79,65535
1,5071.84,65535
1,5083.88,65535
1,5095.88,65535
1,5107.86,65535
1,5119.81,65535
1,5131.73,65535
1,5143.63,65535
1,5155.5,65535
1,5167.35,65535
1,5179.17,65535
1,5190.96,65535
1,5202.72,65535
1,5214.46,65535
1,5226.18,65535
1,5237.87,65535
1,5249.53,65535
1,5261.16,65535
1,5272.78,65535
1,5284.36,65535
1,5295.92,65535
1,5307.46,65535
1,5318.96,65535
1,5330.45,65535
1,5341.91,65535
1,5353.34,65535
1,5364.75,65535
1,5376.13,65535
1,5387.49,65535
1,5398.83,65535
1,5410.14,65535
1,5421.42,65535
1,5432.68,65535
1,5443.92,65535
1,5455.13,65535
1,5466.32,65535
1,5477.48,65535
1,5488.62,65535
1,5499.74,65535
1,5510.83,65535
1,5521.9,65535
1,5532.94,65535
1,5543.96,65535
1,5554.96,65535
1,5565.93,65535
1,5576.88,65535
1,5587.81,65535
1,5598.71,65535
1,5609.59,65535
1,5620.45,65535
1,5631.28,65535
1,5642.09,65535
1,5652.88,65535
1,5663.64,65535
1,5674.39,65535
1,5685.1,65535
1,5695.8,65535
1,5706.48,65535
1,5717.13,65535
1,5727.76,65535
1,5738.36,65535
1,5748.95,65535
1,5759.51,65535
1,5770.05,65535
1,5780.56,65535
1,5791.06,65535
1,5801.53,65535
1,5811.99,65535
1,5822.42,65535
1,5832.82,65535
1,5843.21,65535
1,5853.57,65535
1,5863.92,65535
1,5874.24,65535
1,5884.54,65535
1,5894.82,65535
1,5905.08,65535
1,5915.31,65535
1,5925.53,65535
1,5935.72,65535
1,5945.9,65535
1,5956.05,65535
1,5966.18,65535
1,5976.29,65535
1,5986.38,65535
1,5996.45,65535
1,6006.5,65535
1,6016.53,65535
1,6026.53,65535
1,6036.52,65535
1,6046.49,65535
1,6056.43,65535
1,6066.36,65535
1,6076.27,65535
1,6086.15,65535
1,6096.02,65535
1,6105.86,65535
1,6115.69,65535
1,6125.49,65535
1,6135.28,65535
1,6145.05,65535
1,6154.79,65535
1,6164.52,65535
1,6174.23,65535
1,6183.91,65535
1,6193.58,65535
1,6203.23,65535
1,6212.86,65535
1,6222.47,65535
1,6232.06,65535
1,6241.63,65535
1,6251.19,65535
1,6260.72,65535
1,6270.23,65535
1,6279.73,65535
1,6289.21,65535
1,6298.66,65535
1,6308.1,65535
1,6317.52,65535
1,6326.92,65535
1,6336.31,65535
1,6345.67,65535
1,6355.02,65535
1,6364.34,65535
1,6373.65,65535
1,6382.94,65535
1,6392.22,65535
1,6401.47,65535
1,6410.71,65535
1,6419.92,65535
1,6429.12,65535
1,6438.31,65535
1,6447.47,65535
1,6456.62,65535
1,6465.74,65535
1,6474.85,65535
1,6483.95,65535
1,6493.02,65535
1,6502.08,65535
1,6511.12,65535
1,6520.14,65535
1,6529.14,65535
1,6538.13,65535
1,6547.1,65535
1,6556.05,65535
1,6564.99,65535
1,6573.91,65535
1,6582.81,65535
1,6591.69,65535
1,6600.56,65535
1,6609.4,65535
1,6618.24,65535
1,6627.05,65535
1,6635.85,65535
1,6644.63,65535
1,6653.4,65535
1,6662.14,65535
1,6670.87,65535
1,6679.59,65535
1,6688.29,65535
1,6696.97,65535
1,6705.63,65535
1,6714.28,65535
1,6722.91,65535
1,6731.53,65535
1,6740.13,65535
1,6748.71,65535
1,6757.28,65535
1,6765.83,65535
1,6774.36,65535
1,6782.88,65535
1,6791.38,65535
1,6799.87,65535
1,6808.34,65535
1,6816.79,65535
1,6825.23,65535
1,6833.65,65535
1,6842.06,65535
1,6850.45,65535
1,6858.83,65535
1,6867.19,65535
1,6875.53,65535
1,6883.86,65535
1,6892.17,65535
1,6900.47,65535
1,6908.75,65535
1,6917.02,65535
1,6925.27,65535
1,6933.5,65535
1,6941.73,65535
1,6949.93,65535
1,6958.12,65535
1,6966.3,65535
1,6974.46,65535
1,6982.6,65535
1,6990.73,65535
1,6998.85,65535
1,7006.95,65535
1,7015.03,65535
1,7023.1,65535
1,7031.16,65535
1,7039.2,65535
1,7047.22,65535
1,7055.24,65535
1,7063.23,65535
1,7071.21,65535
1,7079.18,65535
1,7087.13,65535
1,7095.07,65535
1,7103,65535
1,7110.91,65535
1,7118.8,65535
1,7126.68,65535
1,7134.55,65535
1,7142.4,65535
1,7150.24,65535
1,7158.06,65535
1,7165.87,65535
1,7173.67,65535
1,7181.45,65535
1,7189.22,65535
1,7196.97,65535
1,7204.71,65535
1,7212.44,65535
1,7220.15,65535
1,7227.85,65535
1,7235.53,65535
1,7243.2,65535
1,7250.86,65535
1,7258.5,65535
1,7266.13,65535
1,7273.75,65535
1,7281.35,65535
1,7288.94,65535
1,7296.51,65535
1,7304.08,65535
1,7311.62,65535
1,7319.16,65535
1,7326.68,65535
1,7334.19,65535
1,7341.68,65535
1,7349.17,65535
1,7356.63,65535
1,7364.09,65535
1,7371.53,65535
1,7378.96,65535
1,7386.38,65535
1,7393.78,65535
1,7401.17,65535
1,7408.55,65535
1,7415.91,65535
1,7423.26,65535
1,7430.6,65535
1,7437.93,65535
1,7445.24,65535
1,7452.54,65535
1,7459.83,65535
1,7467.1,65535
1,7474.36,65535
1,7481.61,65535
1,7488.85,65535
1,7496.07,65535
1,7503.28,65535
1,7510.48,65535
1,7517.67,65535
1,7524.84,65535
1,7532,65535
1,7539.15,65535
1,7546.29,65535
1,7553.41,65535
1,7560.52,65535
1,7567.62,65535
1,7574.71,65535
1,7581.79,65535
1,7588.85,65535
1,7595.9,65535
1,7602.94,65535
1,7609.97,65535
1,7616.98,65535
1,7623.99,65535
1,7630.98,65535
1,7637.96,65535
1,7644.92,65535
1,7651.88,65535
1,7658.82,65535
1,7665.75,65535
1,7672.67,65535
1,7679.58,65535
1,7686.48,65535
1,7693.36,65535
1,7700.24,65535
1,7707.1,65535
1,7713.95,65535
1,7720.79,65535
1,7727.61,65535
1,7734.43,65535
1,7741.23,65535
1,7748.02,65535
1,7754.8,65535
1,7761.57,65535
1,7768.33,65535
1,7775.08,65535
1,7781.81,65535
1,7788.54,65535
1,7795.25,65535
1,7801.95,65535
1,7808.64,65535
1,7815.32,65535
1,7821.99,65535
1,7828.64,65535
1,7835.29,65535
1,7841.92,65535
1,7848.55,65535
1,7855.16,65535
1,7861.76,65535
1,7868.35,65535
1,7874.93,65535
1,7881.5,65535
1,7888.06,65535
1,7894.61,65535
1,7901.14,65535
1,7907.67,65535
1,7914.18,65535
1,7920.69,65535
1,7927.18,65535
1,7933.66,65535
1,7940.13,65535
1,7946.59,65535
1,7953.05,65535
1,7959.49,65535
1,7965.91,65535
1,7972.33,65535
1,7978.74,65535
1,7985.14,65535
1,7991.53,65535
1,7997.9,65535
1,8004.27,65535
1,8010.63,65535
1,8016.97,65535
1,8023.31,65535
1,8029.63,65535
1,8035.95,65535
1,8042.25,65535
1,8048.55,65535
1,8054.83,65535
1,8061.11,65535
1,8067.37,65535
1,8073.62,65535
1,8079.87,65535
1,8086.1,65535
1,8092.33,65535
1,8098.54,65535
1,8104.74,65535
1,8110.94,65535
1,8117.12,65438
1,8123.29,65195
1,8129.46,64902
1,8135.61,64804
1,8141.76,64702
1,8147.89,64417
1,8154.01,64191
1,8160.13,64089
1,8166.23,63841
1,8172.33,63420
1,8178.41,63350
1,8184.49,63025
1,8190.56,63136
1,8196.61,62852
1,8202.66,62448
1,8208.7,62502
1,8214.72,62422
1,8220.74,62208
1,8226.75,61836
1,8232.75,61814
1,8238.74,61630
1,8244.72,61152
1,8250.69,61035
1,8256.65,60791
1,8262.6,60722
1,8268.54,60478
1,8274.48,60116
1,8280.4,60104
1,8286.31,59705
1,8292.22,59677
1,8298.12,59362
1,8304,59359
1,8309.88,59039
1,8315.75,58500
1,8321.61,58230
1,8327.46,58411
1,8333.3,57940
1,8339.13,57576
1,8344.95,57576
1,8350.76,57484
1,8356.57,57249
1,8362.36,56692
1,8368.15,56560
1,8373.93,56130
1,8379.69,56326
1,8385.45,55882
1,8391.2,55671
1,8396.95,55469
1,8402.68,55302
1,8408.4,54779
1,8414.12,54421
1,8419.82,54449
1,8425.52,54203
1,8431.21,53918
1,8436.89,53558
1,8442.56,53360
1,8448.22,53182
1,8453.87,52902
1,8459.52,52580
1,8465.15,52465
1,8470.78,52017
1,8476.4,51782
1,8482.01,51524
1,8487.61,51333
1,8493.21,51233
1,8498.79,50818
1,8504.37,50689
1,8509.93,50482
1,8515.49,49906
1,8521.04,49981
1,8526.59,49806
1,8532.12,49392
1,8537.64,49080
1,8543.16,48892
1,8548.67,48598
1,8554.17,48375
1,8559.66,48131
1,8565.15,47764
1,8570.62,47465
1,8576.09,47325
1,8581.55,46862
1,8587,46570
1,8592.44,46305
1,8597.87,46012
1,8603.3,45552
1,8608.72,45072
1,8614.13,44799
1,8619.53,44587
1,8624.92,44248
1,8630.3,43812
1,8635.68,43633
1,8641.05,43329
1,8646.41,42743
1,8651.76,42514
1,8657.11,42366
1,8662.45,41955
1,8667.78,41621
1,8673.1,41306
1,8678.41,41078
1,8683.72,40622
1,8689.01,40419
1,8694.3,39922
1,8699.58,39757
1,8704.86,39289
1,8710.12,39038
1,8715.38,38624
1,8720.63,38431
1,8725.87,37861
1,8731.11,37361
1,8736.34,37305
1,8741.56,36962
1,8746.77,36764
1,8751.97,36436
1,8757.17,36099
1,8762.36,35545
1,8767.54,35242
1,8772.71,35077
