1,303.247,63357
1,305.378,63544
1,307.507,63587
1,309.635,63828
1,311.762,63920
1,313.888,64115
1,316.013,63990
1,318.136,63913
1,320.258,63836
1,322.379,63712
1,324.498,63554
1,326.616,63405
1,328.733,63370
1,330.849,63287
1,332.964,63249
1,335.077,63206
1,337.189,63174
1,339.3,63300
1,341.409,63252
1,343.517,63238
1,345.625,63246
1,347.73,63324
1,349.835,63379
1,351.938,63371
1,354.04,63578
1,356.141,63683
1,358.241,63657
1,360.339,63700
1,362.437,63892
1,364.533,64051
1,366.627,64140
1,368.721,64323
1,370.813,64602
1,372.904,64527
1,374.994,64597
1,377.082,64614
1,379.17,64590
1,381.256,64611
1,383.341,64497
1,385.425,64606
1,387.507,64426
1,389.588,64438
1,391.668,64320
1,393.747,64230
1,395.825,64192
1,397.901,64076
1,399.976,64096
1,402.05,63884
1,404.123,63777
1,406.194,63743
1,408.265,63667
1,410.334,63587
1,412.402,63817
1,414.468,63517
1,416.534,63497
1,418.598,63546
1,420.661,63564
1,422.723,63685
1,424.783,63833
1,426.843,63999
1,428.901,64251
1,430.958,64646
1,433.014,64890
1,435.068,65167
1,437.122,65415
1,439.174,65623
1,441.225,65618
1,443.274,65585
1,445.323,65451
1,447.37,65157
1,449.416,64871
1,451.461,64596
1,453.505,64373
1,455.548,64039
1,457.589,63956
1,459.629,63646
1,461.668,63559
1,463.706,63383
1,465.742,63234
1,467.778,63219
1,469.812,63098
1,471.845,63035
1,473.877,63006
1,475.907,63010
1,477.937,62954
1,479.965,62912
1,481.992,62944
1,484.018,62900
1,486.043,62880
1,488.066,62849
1,490.088,62830
1,492.11,62872
1,494.129,62861
1,496.148,62817
1,498.166,62871
1,500.182,62860
1,502.197,62775
1,504.211,62885
1,506.224,62821
1,508.236,62846
1,510.246,62689
1,512.256,62807
1,514.264,62778
1,516.271,62786
1,518.277,62780
1,520.281,62769
1,522.285,62772
1,524.287,62751
1,526.288,62751
1,528.288,62746
1,530.287,62762
1,532.284,62713
1,534.281,62779
1,536.276,62759
1,538.27,62757
1,540.263,62829
1,542.255,62736
1,544.245,62716
1,546.235,62751
1,548.223,62728
1,550.21,62797
1,552.196,62753
1,554.18,62733
1,556.164,62804
1,558.146,62745
1,560.128,62835
1,562.108,62769
1,564.087,62714
1,566.065,62755
1,568.041,62760
1,570.017,62726
1,571.991,62799
1,573.964,62780
1,575.936,62741
1,577.907,62771
1,579.877,62690
1,581.845,62790
1,583.813,62790
1,585.779,62776
1,587.744,62751
1,589.708,62748
1,591.671,62818
1,593.632,62780
1,595.593,62803
1,597.552,62803
1,599.51,62810
1,601.468,62826
1,603.423,62780
1,605.378,62783
1,607.332,62773
1,609.284,62786
1,611.236,62820
1,613.186,62892
1,615.135,62832
1,617.083,62812
1,619.03,62779
1,620.975,62797
1,622.92,62788
1,624.863,62810
1,626.805,62776
1,628.747,62817
1,630.686,62885
1,632.625,62895
1,634.563,62756
1,636.5,62825
1,638.435,62822
1,640.369,62858
1,642.302,62776
1,644.234,62880
1,646.165,62830
1,648.095,62890
1,650.024,62821
1,651.951,62867
1,653.878,62896
1,655.803,62862
1,657.727,62845
1,659.65,62813
1,661.572,62865
1,663.493,62899
1,665.412,62841
1,667.331,62896
1,669.248,62846
1,671.165,62812
1,673.08,62875
1,674.994,62825
1,676.907,62907
1,678.818,62947
1,680.729,62884
1,682.639,62825
1,684.547,62897
1,686.454,62867
1,688.361,62884
1,690.266,62855
1,692.17,62919
1,694.073,62936
1,695.974,62898
1,697.875,62931
1,699.775,62901
1,701.673,62949
1,703.57,63107
1,705.467,62919
1,707.362,62959
1,709.256,62922
1,711.149,62966
1,713.04,63013
1,714.931,62995
1,716.821,62974
1,718.709,62984
1,720.596,63090
1,722.483,63020
1,724.368,63052
1,726.252,63069
1,728.135,63101
1,730.017,63252
1,731.897,63129
1,733.777,63097
1,735.656,63175
1,737.533,63135
1,739.409,63148
1,741.285,63192
1,743.159,63212
1,745.032,63218
1,746.904,63253
1,748.775,63414
1,750.644,63346
1,752.513,63461
1,754.381,63534
1,756.247,63615
1,758.113,63649
1,759.977,63696
1,761.84,63966
1,763.702,63940
1,765.563,64084
1,767.423,64233
1,769.282,64486
1,771.14,64785
1,772.997,65240
1,774.852,65931
1,776.707,66794
1,778.56,68591
1,780.413,70851
1,782.264,74461
1,784.114,80070
1,785.963,87015
1,787.811,95106
1,789.658,102966
1,791.504,108997
1,793.349,111390
1,795.193,108891
1,797.035,102643
1,798.877,93729
1,800.717,84492
1,802.557,76651
1,804.395,71591
1,806.232,68567
1,808.069,66929
1,809.904,65962
1,811.738,65157
1,813.571,64894
1,815.403,64495
1,817.233,64277
1,819.063,64115
1,820.892,64049
1,822.72,63889
1,824.546,63796
1,826.372,63748
1,828.196,63679
1,830.019,63592
1,831.842,63617
1,833.663,63492
1,835.483,63447
1,837.302,63452
1,839.12,63429
1,840.937,63386
1,842.753,63311
1,844.568,63385
1,846.382,63341
1,848.194,63308
1,850.006,63355
1,851.817,63324
1,853.626,63285
1,855.435,63183
1,857.242,63235
1,859.048,63263
1,860.854,63173
1,862.658,63246
1,864.461,63241
1,866.263,63252
1,868.064,63273
1,869.864,63303
1,871.663,63320
1,873.461,63353
1,875.258,63341
1,877.054,63428
1,878.849,63397
1,880.643,63470
1,882.435,63452
1,884.227,63593
1,886.017,63718
1,887.807,63827
1,889.596,63957
1,891.383,64136
1,893.169,64266
1,894.955,64402
1,896.739,64560
1,898.522,64706
1,900.305,64819
1,902.086,64982
1,903.866,65177
1,905.645,65492
1,907.423,65752
1,909.2,66039
1,910.976,66363
1,912.751,66779
1,914.525,66956
1,916.298,67035
1,918.07,67129
1,919.84,67179
1,921.61,67281
1,923.379,67551
1,925.147,67934
1,926.913,68571
1,928.679,69192
1,930.443,69882
1,932.207,70135
1,933.969,70251
1,935.731,69914
1,937.491,69280
1,939.251,68348
1,941.009,67339
1,942.767,66428
1,944.523,65655
1,946.278,65067
1,948.033,64669
1,949.786,64479
1,951.538,64142
1,953.289,64027
1,955.04,63807
1,956.789,63741
1,958.537,63713
1,960.284,63641
1,962.03,63509
1,963.775,63516
1,965.519,63356
1,967.262,63429
1,969.004,63409
1,970.745,63332
1,972.485,63280
1,974.224,63272
1,975.962,63224
1,977.699,63190
1,979.435,63131
1,981.17,63224
1,982.904,63219
1,984.636,63134
1,986.368,63069
1,988.099,63062
1,989.829,63047
1,991.558,63062
1,993.286,63032
1,995.012,63046
1,996.738,63143
1,998.463,63077
1,1000.19,63015
1,1001.91,63086
1,1003.63,63026
1,1005.35,63045
1,1007.07,62963
1,1008.79,63020
1,1010.51,63038
1,1012.22,63079
1,1013.94,62961
1,1015.65,64877
1,1017.37,63028
1,1019.08,62991
1,1020.79,63001
1,1022.5,63059
1,1024.21,63045
1,1025.92,63094
1,1027.63,63055
1,1029.34,63109
1,1031.04,63040
1,1032.75,63086
1,1034.45,63063
1,1036.15,63037
1,1037.85,63081
1,1039.56,63060
1,1041.25,63129
1,1042.95,63152
1,1044.65,63192
1,1046.35,63202
1,1048.04,63180
1,1049.74,63221
1,1051.43,63300
1,1053.12,63322
1,1054.82,63371
1,1056.51,63378
1,1058.2,63394
1,1059.89,63528
1,1061.57,63523
1,1063.26,63590
1,1064.95,63614
1,1066.63,63735
1,1068.31,63804
1,1070,63853
1,1071.68,64034
1,1073.36,64153
1,1075.04,64174
1,1076.72,64379
1,1078.4,64563
1,1080.07,64806
1,1081.75,65032
1,1083.42,65230
1,1085.1,65568
1,1086.77,65935
1,1088.44,66221
1,1090.11,66476
1,1091.78,66709
1,1093.45,66934
1,1095.12,67096
1,1096.79,67223
1,1098.45,67340
1,1100.12,67447
1,1101.78,67444
1,1103.45,67496
1,1105.11,67488
1,1106.77,67742
1,1108.43,67714
1,1110.09,68031
1,1111.75,68433
1,1113.41,68852
1,1115.06,69236
1,1116.72,69501
1,1118.37,69713
1,1120.03,69574
1,1121.68,69345
1,1123.33,69003
1,1124.98,68535
1,1126.63,67905
1,1128.28,67331
1,1129.93,66917
1,1131.57,66526
1,1133.22,66330
1,1134.86,65999
1,1136.51,65922
1,1138.15,65853
1,1139.79,65852
1,1141.43,65899
1,1143.07,65941
1,1144.71,66108
1,1146.35,66165
1,1147.99,66411
1,1149.62,66568
1,1151.26,66532
1,1152.89,66580
1,1154.53,66443
1,1156.16,66249
1,1157.79,65986
1,1159.42,65521
1,1161.05,65242
1,1162.68,64931
1,1164.3,64532
1,1165.93,64363
1,1167.56,64201
1,1169.18,64070
1,1170.8,63968
1,1172.43,63859
1,1174.05,63795
1,1175.67,63749
1,1177.29,63641
1,1178.91,63477
1,1180.53,63593
1,1182.14,63503
1,1183.76,63483
1,1185.37,63491
1,1186.99,63491
1,1188.6,63520
1,1190.21,63391
1,1191.82,63304
1,1193.43,63309
1,1195.04,63302
1,1196.65,63299
1,1198.26,63342
1,1199.87,63309
1,1201.47,63292
1,1203.08,63255
1,1204.68,63217
1,1206.28,63281
1,1207.89,63219
1,1209.49,63203
1,1211.09,63184
1,1212.68,63224
1,1214.28,63270
1,1215.88,63264
1,1217.48,63252
1,1219.07,63206
1,1220.67,63196
1,1222.26,63166
1,1223.85,63186
1,1225.44,63183
1,1227.03,63172
1,1228.62,63157
1,1230.21,63192
1,1231.8,63127
1,1233.39,63199
1,1234.97,63169
1,1236.56,63239
1,1238.14,63209
1,1239.72,63200
1,1241.31,63214
1,1242.89,63231
1,1244.47,63235
1,1246.05,63408
1,1247.63,63312
1,1249.2,63274
1,1250.78,63265
1,1252.35,63284
1,1253.93,63291
1,1255.5,63353
1,1257.08,63325
1,1258.65,63351
1,1260.22,63423
1,1261.79,63391
1,1263.36,63446
1,1264.93,63409
1,1266.49,63515
1,1268.06,63498
1,1269.62,63713
1,1271.19,63522
1,1272.75,63717
1,1274.32,63761
1,1275.88,63746
1,1277.44,63865
1,1279,64038
1,1280.56,64070
1,1282.12,64125
1,1283.67,64279
1,1285.23,64263
1,1286.78,64347
1,1288.34,64410
1,1289.89,64530
1,1291.44,64561
1,1293,64688
1,1294.55,64644
1,1296.1,64809
1,1297.64,64667
1,1299.19,64772
1,1300.74,64827
1,1302.29,64858
1,1303.83,64831
1,1305.38,64812
1,1306.92,64879
1,1308.46,64918
1,1310,64911
1,1311.54,64968
1,1313.08,64922
1,1314.62,64999
1,1316.16,65068
1,1317.7,65085
1,1319.23,65172
1,1320.77,65349
1,1322.3,65556
1,1323.84,65620
1,1325.37,65762
1,1326.9,65930
1,1328.43,66199
1,1329.96,66436
1,1331.49,66547
1,1333.02,66697
1,1334.54,66584
1,1336.07,66410
1,1337.6,66212
1,1339.12,66037
1,1340.64,65719
1,1342.17,65397
1,1343.69,65209
1,1345.21,65064
1,1346.73,64917
1,1348.25,64884
1,1349.77,64801
1,1351.28,64772
1,1352.8,64765
1,1354.31,64712
1,1355.83,64735
1,1357.34,64727
1,1358.85,64696
1,1360.37,64717
1,1361.88,64628
1,1363.39,64632
1,1364.9,64648
1,1366.4,64721
1,1367.91,64743
1,1369.42,64799
1,1370.92,64906
1,1372.43,64986
1,1373.93,64989
1,1375.43,65016
1,1376.94,65077
1,1378.44,65075
1,1379.94,65082
1,1381.44,65138
1,1382.94,65077
1,1384.43,65220
1,1385.93,65272
1,1387.43,65385
1,1388.92,65365
1,1390.41,65545
1,1391.91,65623
1,1393.4,65724
1,1394.89,66016
1,1396.38,66063
1,1397.87,66097
1,1399.36,66210
1,1400.85,66293
1,1402.33,66388
1,1403.82,66339
1,1405.3,66371
1,1406.79,66515
1,1408.27,66442
1,1409.75,66440
1,1411.24,66456
1,1412.72,66545
1,1414.2,66547
1,1415.68,66499
1,1417.15,66590
1,1418.63,66622
1,1420.11,66711
1,1421.58,66789
1,1423.06,66816
1,1424.53,67046
1,1426,67155
1,1427.48,67295
1,1428.95,67506
1,1430.42,67719
1,1431.89,68137
1,1433.35,68612
1,1434.82,69241
1,1436.29,69979
1,1437.76,70894
1,1439.22,71900
1,1440.68,73040
1,1442.15,73867
1,1443.61,74581
1,1445.07,74976
1,1446.53,74878
1,1447.99,74440
1,1449.45,74004
1,1450.91,73076
1,1452.37,72276
1,1453.82,71627
1,1455.28,70927
1,1456.73,70589
1,1458.19,69915
1,1459.64,69505
1,1461.09,68961
1,1462.54,68544
1,1463.99,68031
1,1465.44,67607
1,1466.89,67139
1,1468.34,66744
1,1469.78,66361
1,1471.23,65942
1,1472.67,65660
1,1474.12,65444
1,1475.56,65228
1,1477,64976
1,1478.45,64793
1,1479.89,64701
1,1481.33,64546
1,1482.77,64406
1,1484.2,64349
1,1485.64,64208
1,1487.08,64204
1,1488.51,64118
1,1489.95,63971
1,1491.38,63934
1,1492.81,63878
1,1494.25,63880
1,1495.68,63783
1,1497.11,63733
1,1498.54,63694
1,1499.97,63702
1,1501.39,63609
1,1502.82,63592
1,1504.25,63585
1,1505.67,63548
1,1507.1,63474
1,1508.52,63426
1,1509.94,63472
1,1511.37,63392
1,1512.79,63374
1,1514.21,63404
1,1515.63,63433
1,1517.04,63356
1,1518.46,63356
1,1519.88,63318
1,1521.29,63316
1,1522.71,63301
1,1524.12,63351
1,1525.54,63313
1,1526.95,63333
1,1528.36,63265
1,1529.77,63266
1,1531.18,63237
1,1532.59,63293
1,1534,63205
1,1535.41,63211
1,1536.81,63159
1,1538.22,63307
1,1539.63,63118
1,1541.03,63104
1,1542.43,63143
1,1543.84,63131
1,1545.24,63082
1,1546.64,63131
1,1548.04,63054
1,1549.44,63061
1,1550.84,63082
1,1552.23,63004
1,1553.63,63031
1,1555.03,63111
1,1556.42,63044
1,1557.81,63086
1,1559.21,63033
1,1560.6,63067
1,1561.99,63132
1,1563.38,63030
1,1564.77,63062
1,1566.16,63050
1,1567.55,63080
1,1568.94,62971
1,1570.32,63012
1,1571.71,63016
1,1573.09,63007
1,1574.48,63056
1,1575.86,63021
1,1577.24,63014
1,1578.63,63010
1,1580.01,63003
1,1581.39,63047
1,1582.77,63009
1,1584.14,62971
1,1585.52,62999
1,1586.9,63114
1,1588.27,63023
1,1589.65,63021
1,1591.02,63043
1,1592.4,63005
1,1593.77,63008
1,1595.14,62945
1,1596.51,63077
1,1597.88,62968
1,1599.25,63056
1,1600.62,63040
1,1601.99,63010
1,1603.35,63016
1,1604.72,62970
1,1606.08,63060
1,1607.45,62978
1,1608.81,63121
1,1610.17,63025
1,1611.54,62976
1,1612.9,63009
1,1614.26,63048
1,1615.62,62979
1,1616.98,62997
1,1618.33,63062
1,1619.69,63050
1,1621.05,62995
1,1622.4,63022
1,1623.76,63076
1,1625.11,63057
1,1626.46,63040
1,1627.81,63124
1,1629.17,62979
1,1630.52,63146
1,1631.87,63055
1,1633.21,63079
1,1634.56,63019
1,1635.91,63016
1,1637.26,63052
1,1638.6,63013
1,1639.95,63060
1,1641.29,63105
1,1642.63,63024
1,1643.97,63122
1,1645.32,63144
1,1646.66,63087
1,1648,63045
1,1649.34,63043
1,1650.67,63144
1,1652.01,63098
1,1653.35,63109
1,1654.68,63062
1,1656.02,63166
1,1657.35,63135
1,1658.69,63099
1,1660.02,63130
1,1661.35,63128
1,1662.68,63061
1,1664.01,63095
1,1665.34,63091
1,1666.67,63080
1,1668,63081
1,1669.32,63075
1,1670.65,63381
1,1671.97,63228
1,1673.3,63118
1,1674.62,63150
1,1675.95,63138
1,1677.27,63120
1,1678.59,63168
1,1679.91,63138
1,1681.23,63158
1,1682.55,63136
1,1683.87,63158
1,1685.18,63086
1,1686.5,63114
1,1687.82,63020
1,1689.13,63078
1,1690.44,63071
1,1691.76,63144
1,1693.07,63111
1,1694.38,63134
1,1695.69,63077
1,1697,63098
1,1698.31,63134
1,1699.62,63069
1,1700.93,63066
1,1702.24,63051
1,1703.54,63121
1,1704.85,63100
1,1706.15,63067
1,1707.45,63194
1,1708.76,63085
1,1710.06,63070
1,1711.36,63101
1,1712.66,63169
1,1713.96,63003
1,1715.26,63065
1,1716.56,63044
1,1717.86,63002
1,1719.15,63036
1,1720.45,63072
1,1721.74,63051
1,1723.04,63021
1,1724.33,63074
1,1725.62,63033
1,1726.92,63000
1,1728.21,63019
1,1729.5,63091
1,1730.79,63011
1,1732.08,63021
1,1733.36,62945
1,1734.65,62956
1,1735.94,62994
1,1737.22,62985
1,1738.51,62945
1,1739.79,62960
1,1741.08,62925
1,1742.36,62970
1,1743.64,62943
1,1744.92,62919
1,1746.2,62972
1,1747.48,62931
1,1748.76,62923
1,1750.04,62886
1,1751.31,62915
1,1752.59,62938
1,1753.86,62880
1,1755.14,62980
1,1756.41,62866
1,1757.69,62901
1,1758.96,62970
1,1760.23,62938
1,1761.5,62893
1,1762.77,62949
1,1764.04,62867
1,1765.31,62962
1,1766.58,62942
1,1767.84,62888
1,1769.11,62885
1,1770.38,62882
1,1771.64,62890
1,1772.9,62848
1,1774.17,63006
1,1775.43,62862
1,1776.69,62852
1,1777.95,62862
1,1779.21,62872
1,1780.47,62879
1,1781.73,62852
1,1782.99,62883
1,1784.24,62899
1,1785.5,62840
1,1786.75,62899
1,1788.01,62897
1,1789.26,62819
1,1790.52,62856
1,1791.77,62919
1,1793.02,62848
1,1794.27,62775
1,1795.52,62874
1,1796.77,62935
1,1798.02,62849
1,1799.27,62845
1,1800.51,62806
1,1801.76,62882
1,1803,62826
1,1804.25,62867
1,1805.49,62925
1,1806.73,62882
1,1807.98,62820
1,1809.22,62920
1,1810.46,62980
1,1811.7,62880
1,1812.94,62842
1,1814.18,62867
1,1815.41,62857
1,1816.65,62865
1,1817.89,62873
1,1819.12,62865
1,1820.36,62825
1,1821.59,62975
1,1822.82,62921
1,1824.06,62819
1,1825.29,62818
1,1826.52,62927
1,1827.75,62895
1,1828.98,62777
1,1830.21,62872
1,1831.44,62887
1,1832.66,62894
1,1833.89,62892
1,1835.11,62870
1,1836.34,62887
1,1837.56,62855
1,1838.79,62795
1,1840.01,62940
1,1841.23,62860
1,1842.45,62879
1,1843.67,62849
1,1844.89,62899
1,1846.11,62824
1,1847.33,62840
1,1848.55,62834
1,1849.76,62823
1,1850.98,62838
1,1852.19,62961
1,1853.41,62874
1,1854.62,62875
1,1855.83,62843
1,1857.04,62809
1,1858.26,62889
1,1859.47,62844
1,1860.68,62817
1,1861.89,62856
1,1863.09,62899
1,1864.3,62803
1,1865.51,62874
1,1866.71,62821
1,1867.92,62758
1,1869.12,62802
1,1870.33,62785
1,1871.53,62806
1,1872.73,62821
1,1873.93,62827
1,1875.13,62804
1,1876.33,62890
1,1877.53,62832
1,1878.73,62778
1,1879.93,62895
1,1881.13,62839
1,1882.32,62799
1,1883.52,62820
1,1884.71,62843
1,1885.91,62822
1,1887.1,62843
1,1888.29,62796
1,1889.49,62803
1,1890.68,62824
1,1891.87,62800
1,1893.06,62816
1,1894.25,62767
1,1895.43,62863
1,1896.62,62793
1,1897.81,62802
1,1898.99,62816
1,1900.18,62781
1,1901.36,62792
1,1902.55,62802
1,1903.73,62886
1,1904.91,62780
1,1906.09,62709
1,1907.27,62745
1,1908.45,62789
1,1909.63,62787
1,1910.81,62700
1,1911.99,62686
1,1913.17,62705
1,1914.34,62716
1,1915.52,62688
1,1916.69,62741
1,1917.87,62752
1,1919.04,62717
1,1920.21,62722
1,1921.39,62776
1,1922.56,62754
1,1923.73,62711
1,1924.9,62717
1,1926.07,62728
1,1927.23,62730
1,1928.4,62715
1,1929.57,62729
1,1930.74,62683
1,1931.9,62737
1,1933.07,62691
1,1934.23,62738
1,1935.39,62660
1,1936.55,62715
1,1937.72,62689
1,1938.88,62674
1,1940.04,62648
1,1941.2,62717
1,1942.36,62652
1,1943.51,62685
1,1944.67,62674
1,1945.83,62632
1,1946.98,62637
1,1948.14,62579
1,1949.29,62594
1,1950.45,62987
