1,-153.99,264016
1,-151.589,287670
1,-149.189,308174
1,-146.791,347180
1,-144.395,402490
1,-141.999,418094
1,-139.605,446067
1,-137.213,527342
1,-134.822,605099
1,-132.432,657800
1,-130.044,797977
1,-127.657,1.15801e+006
1,-125.272,1.38464e+006
1,-122.888,1.74083e+006
1,-120.506,3.01512e+006
1,-118.125,4.1236e+006
1,-115.745,4.33413e+006
1,-113.367,4.89455e+006
1,-110.99,5.94664e+006
1,-108.615,6.5535e+006
1,-106.241,6.45219e+006
1,-103.868,6.5535e+006
1,-101.497,6.5535e+006
1,-99.1271,6.5535e+006
1,-96.7587,6.5535e+006
1,-94.3918,6.5535e+006
1,-92.0262,6.5535e+006
1,-89.6621,6.47281e+006
1,-87.2993,5.42022e+006
1,-84.938,5.2998e+006
1,-82.578,5.08536e+006
1,-80.2195,2.63901e+006
1,-77.8624,1.29294e+006
1,-75.5066,1.14216e+006
1,-73.1523,968145
1,-70.7994,848656
1,-68.4478,821950
1,-66.0977,796861
1,-63.7489,720272
1,-61.4015,652156
1,-59.0556,600653
1,-56.711,537969
1,-54.3678,478921
1,-52.026,439924
1,-49.6856,401198
1,-47.3466,359342
1,-45.009,323652
1,-42.6727,296024
1,-40.3379,267830
1,-38.0044,240004
1,-35.6723,217330
1,-33.3416,201523
1,-31.0123,187755
1,-28.6843,175267
1,-26.3578,165466
1,-24.0326,157713
1,-21.7088,152389
1,-19.3863,148163
1,-17.0653,143598
1,-14.7456,139481
1,-12.4273,136000
1,-10.1103,132440
1,-7.79478,128036
1,-5.48059,123791
1,-3.16777,119713
1,-0.856325,115528
1,1.45375,111098
1,3.76247,106750
1,6.06981,103853
1,8.37579,101420
1,10.6804,99434
1,12.9837,97357
1,15.2855,95755
1,17.5861,94354
1,19.8852,93261
1,22.183,91895
1,24.4795,91298
1,26.7745,90346
1,29.0683,89748
1,31.3606,88733
1,33.6516,88497
1,35.9413,88023
1,38.2296,87830
1,40.5165,87505
1,42.8021,87215
1,45.0864,87086
1,47.3693,87198
1,49.6508,87180
1,51.931,87514
1,54.2099,87874
1,56.4873,88565
1,58.7635,89928
1,61.0383,91233
1,63.3118,93359
1,65.5839,96782
1,67.8546,102140
1,70.1241,106220
1,72.3922,110251
1,74.6589,115474
1,76.9243,120545
1,79.1884,124092
1,81.4511,123545
1,83.7125,124468
1,85.9726,124208
1,88.2313,122600
1,90.4887,119707
1,92.7447,116805
1,94.9995,112603
1,97.2529,109924
1,99.5049,108152
1,101.756,106228
1,104.005,104410
1,106.253,103026
1,108.5,102744
1,110.745,102646
1,112.989,103424
1,115.232,103988
1,117.474,105160
1,119.714,105701
1,121.953,106852
1,124.19,107370
1,126.426,108064
1,128.661,108580
1,130.895,109475
1,133.127,109493
1,135.358,109445
1,137.587,109103
1,139.815,108630
1,142.042,108003
1,144.268,107180
1,146.492,106443
1,148.715,106053
1,150.937,105401
1,153.157,104083
1,155.376,102665
1,157.594,100363
1,159.811,97989
1,162.026,95417
1,164.24,93568
1,166.452,91275
1,168.663,89344
1,170.873,88251
1,173.082,87354
1,175.289,86160
1,177.495,85142
1,179.7,83885
1,181.904,82817
1,184.106,81756
1,186.306,80706
1,188.506,79687
1,190.704,79000
1,192.901,78222
1,195.097,77352
1,197.291,76759
1,199.484,75999
1,201.676,75358
1,203.866,74740
1,206.056,74290
1,208.244,73996
1,210.43,73487
1,212.615,73240
1,214.8,72841
1,216.982,72747
1,219.164,72511
1,221.344,72085
1,223.523,71827
1,225.7,71736
1,227.877,71606
1,230.052,71453
1,232.226,71295
1,234.398,71284
1,236.569,71190
1,238.739,71030
1,240.908,71020
1,243.075,70914
1,245.241,70855
1,247.406,70786
1,249.57,70781
1,251.732,70417
1,253.893,70307
1,256.053,70075
1,258.211,70012
1,260.368,69936
1,262.524,69905
1,264.679,69842
1,266.832,69728
1,268.985,69598
1,271.135,69516
1,273.285,69523
1,275.433,69365
1,277.58,69429
1,279.726,69384
1,281.871,69261
1,284.014,69109
1,286.156,69172
1,288.297,69106
1,290.436,69040
1,292.575,68960
1,294.712,69192
1,296.847,68920
1,298.982,68857
1,301.115,68803
1,303.247,68764
1,305.378,68747
1,307.507,68787
1,309.635,68715
1,311.762,68845
1,313.888,68758
1,316.013,68769
1,318.136,68589
1,320.258,68610
1,322.379,68439
1,324.498,68432
1,326.616,68360
1,328.733,68308
1,330.849,68158
1,332.964,68137
1,335.077,68072
1,337.189,67965
1,339.3,68044
1,341.409,68041
1,343.517,67871
1,345.625,67980
1,347.73,68022
1,349.835,67967
1,351.938,67946
1,354.04,68097
1,356.141,67955
1,358.241,67954
1,360.339,67874
1,362.437,67954
1,364.533,67950
1,366.627,68055
1,368.721,68053
1,370.813,68280
1,372.904,68231
1,374.994,68237
1,377.082,68186
1,379.17,68245
1,381.256,68211
1,383.341,68300
1,385.425,68279
1,387.507,68190
1,389.588,68313
1,391.668,68109
1,393.747,68107
1,395.825,68123
1,397.901,67992
1,399.976,67988
1,402.05,67924
1,404.123,67946
1,406.194,67906
1,408.265,67959
1,410.334,67801
1,412.402,68099
1,414.468,67775
1,416.534,67741
1,418.598,67865
1,420.661,67846
1,422.723,67984
1,424.783,67964
1,426.843,67904
1,428.901,68006
1,430.958,68163
1,433.014,68175
1,435.068,68234
1,437.122,68221
1,439.174,68397
1,441.225,68364
1,443.274,68400
1,445.323,68315
1,447.37,68106
1,449.416,68188
1,451.461,67978
1,453.505,67872
1,455.548,67745
1,457.589,67825
1,459.629,67681
1,461.668,67635
1,463.706,67584
1,465.742,67410
1,467.778,67440
1,469.812,67422
1,471.845,67298
1,473.877,67322
1,475.907,67324
1,477.937,67307
1,479.965,67366
1,481.992,67273
1,484.018,67158
1,486.043,67226
1,488.066,67103
1,490.088,67114
1,492.11,67179
1,494.129,67064
1,496.148,67098
1,498.166,67105
1,500.182,67148
1,502.197,67038
1,504.211,67166
1,506.224,67099
1,508.236,67075
1,510.246,66830
1,512.256,66863
1,514.264,66872
1,516.271,66810
1,518.277,66909
1,520.281,66836
1,522.285,66622
1,524.287,66545
1,526.288,66530
1,528.288,66378
1,530.287,66359
1,532.284,66338
1,534.281,66269
1,536.276,66200
1,538.27,66149
1,540.263,66113
1,542.255,66040
1,544.245,66020
1,546.235,66027
1,548.223,65994
1,550.21,66016
1,552.196,66072
1,554.18,66153
1,556.164,66310
1,558.146,66331
1,560.128,66473
1,562.108,66517
1,564.087,66555
1,566.065,66567
1,568.041,66578
1,570.017,66513
1,571.991,66647
1,573.964,66657
1,575.936,66552
1,577.907,66579
1,579.877,66484
1,581.845,66560
1,583.813,66668
1,585.779,66563
1,587.744,66604
1,589.708,66605
1,591.671,66561
1,593.632,66661
1,595.593,66609
1,597.552,66579
1,599.51,66606
1,601.468,66622
1,603.423,66621
1,605.378,66613
1,607.332,66607
1,609.284,66663
1,611.236,66657
1,613.186,66673
1,615.135,66662
1,617.083,66605
1,619.03,66578
1,620.975,66689
1,622.92,66627
1,624.863,66635
1,626.805,66705
1,628.747,66720
1,630.686,66686
1,632.625,66837
1,634.563,66705
1,636.5,66713
1,638.435,66775
1,640.369,66726
1,642.302,66701
1,644.234,66805
1,646.165,66750
1,648.095,66858
1,650.024,66793
1,651.951,66796
1,653.878,66791
1,655.803,66769
1,657.727,66750
1,659.65,66789
1,661.572,66818
1,663.493,66879
1,665.412,66789
1,667.331,66793
1,669.248,66848
1,671.165,66749
1,673.08,66821
1,674.994,66753
1,676.907,66878
1,678.818,66837
1,680.729,66836
1,682.639,66747
1,684.547,66873
1,686.454,66766
1,688.361,66766
1,690.266,66672
1,692.17,66842
1,694.073,66802
1,695.974,66793
1,697.875,66757
1,699.775,66733
1,701.673,66792
1,703.57,66930
1,705.467,66763
1,707.362,66701
1,709.256,66748
1,711.149,66744
1,713.04,66735
1,714.931,66670
1,716.821,66679
1,718.709,66600
1,720.596,66770
1,722.483,66612
1,724.368,66655
1,726.252,66608
1,728.135,66700
1,730.017,66710
1,731.897,66508
1,733.777,66509
1,735.656,66524
1,737.533,66483
1,739.409,66500
1,741.285,66441
1,743.159,66388
1,745.032,66375
1,746.904,66358
1,748.775,66375
1,750.644,66408
1,752.513,66393
1,754.381,66438
1,756.247,66498
1,758.113,66420
1,759.977,66517
1,761.84,66661
1,763.702,66498
1,765.563,66654
1,767.423,66724
1,769.282,66869
1,771.14,67082
1,772.997,67449
1,774.852,67968
1,776.707,68592
1,778.56,69891
1,780.413,71427
1,782.264,73343
1,784.114,75696
1,785.963,77814
1,787.811,79398
1,789.658,80227
1,791.504,79670
1,793.349,78193
1,795.193,75862
1,797.035,73345
1,798.877,71167
1,800.717,69433
1,802.557,68275
1,804.395,67560
1,806.232,67039
1,808.069,66716
1,809.904,66517
1,811.738,66350
1,813.571,66762
1,815.403,66088
1,817.233,66064
1,819.063,66017
1,820.892,66016
1,822.72,65911
1,824.546,65863
1,826.372,65890
1,828.196,65898
1,830.019,65877
1,831.842,65838
1,833.663,65715
1,835.483,65783
1,837.302,65713
1,839.12,65719
1,840.937,65717
1,842.753,65735
1,844.568,65720
1,846.382,65737
1,848.194,65722
1,850.006,65726
1,851.817,65723
1,853.626,65682
1,855.435,65600
1,857.242,65647
1,859.048,65661
1,860.854,65595
1,862.658,65591
1,864.461,65667
1,866.263,65569
1,868.064,65555
1,869.864,65629
1,871.663,65572
1,873.461,65669
1,875.258,65624
1,877.054,65692
1,878.849,65533
1,880.643,65529
1,882.435,65563
1,884.227,65652
1,886.017,65620
1,887.807,65637
1,889.596,65667
1,891.383,65748
1,893.169,65816
1,894.955,65813
1,896.739,65918
1,898.522,65976
1,900.305,65926
1,902.086,65993
1,903.866,66058
1,905.645,66247
1,907.423,66312
1,909.2,66406
1,910.976,66557
1,912.751,66841
1,914.525,67037
1,916.298,67314
1,918.07,67526
1,919.84,67930
1,921.61,68022
1,923.379,68243
1,925.147,68435
1,926.913,68240
1,928.679,68019
1,930.443,67837
1,932.207,67434
1,933.969,67135
1,935.731,66782
1,937.491,66509
1,939.251,66277
1,941.009,66113
1,942.767,65941
1,944.523,65808
1,946.278,65721
1,948.033,65702
1,949.786,65714
1,951.538,65568
1,953.289,65572
1,955.04,65501
1,956.789,65496
1,958.537,65485
1,960.284,65491
1,962.03,65413
1,963.775,65469
1,965.519,65365
1,967.262,65493
1,969.004,65483
1,970.745,65375
1,972.485,65458
1,974.224,65391
1,975.962,65471
1,977.699,65376
1,979.435,65325
1,981.17,65434
1,982.904,65362
1,984.636,65391
1,986.368,65340
1,988.099,65342
1,989.829,65284
1,991.558,65290
1,993.286,65237
1,995.012,65325
1,996.738,65353
1,998.463,65287
1,1000.19,65268
1,1001.91,65368
1,1003.63,65285
1,1005.35,65297
1,1007.07,65277
1,1008.79,65225
1,1010.51,65293
1,1012.22,65320
1,1013.94,65301
1,1015.65,67123
1,1017.37,65289
1,1019.08,65327
1,1020.79,65275
1,1022.5,65369
1,1024.21,65261
1,1025.92,65289
1,1027.63,65258
1,1029.34,65284
1,1031.04,65277
1,1032.75,65277
1,1034.45,65306
1,1036.15,65276
1,1037.85,65212
1,1039.56,65365
1,1041.25,65297
1,1042.95,65383
1,1044.65,65295
1,1046.35,65332
1,1048.04,65291
1,1049.74,65329
1,1051.43,65324
1,1053.12,65299
1,1054.82,65403
1,1056.51,65397
1,1058.2,65382
1,1059.89,65427
1,1061.57,65475
1,1063.26,65413
1,1064.95,65332
1,1066.63,65462
1,1068.31,65427
1,1070,65412
1,1071.68,65514
1,1073.36,65578
1,1075.04,65524
1,1076.72,65624
1,1078.4,65605
1,1080.07,65768
1,1081.75,65773
1,1083.42,65855
1,1085.1,65947
1,1086.77,66076
1,1088.44,66206
1,1090.11,66371
1,1091.78,66437
1,1093.45,66562
1,1095.12,66747
1,1096.79,66819
1,1098.45,66793
1,1100.12,66863
1,1101.78,66917
1,1103.45,66771
1,1105.11,66828
1,1106.77,66845
1,1108.43,66886
1,1110.09,66935
1,1111.75,66973
1,1113.41,67056
1,1115.06,67014
1,1116.72,67074
1,1118.37,66917
1,1120.03,66758
1,1121.68,66677
1,1123.33,66490
1,1124.98,66610
1,1126.63,66245
1,1128.28,66136
1,1129.93,66106
1,1131.57,65999
1,1133.22,65958
1,1134.86,65834
1,1136.51,65834
1,1138.15,65920
1,1139.79,65770
1,1141.43,65941
1,1143.07,66021
1,1144.71,66036
1,1146.35,66110
1,1147.99,66215
1,1149.62,66279
1,1151.26,66349
1,1152.89,66352
1,1154.53,66374
1,1156.16,66390
1,1157.79,66289
1,1159.42,66153
1,1161.05,66042
1,1162.68,65982
1,1164.3,65773
1,1165.93,65814
1,1167.56,65686
1,1169.18,65599
1,1170.8,65599
1,1172.43,65493
1,1174.05,65466
1,1175.67,65464
1,1177.29,65403
1,1178.91,65314
1,1180.53,65377
1,1182.14,65337
1,1183.76,65389
1,1185.37,65367
1,1186.99,65413
1,1188.6,65471
1,1190.21,65351
1,1191.82,65303
1,1193.43,65306
1,1195.04,65335
1,1196.65,65219
1,1198.26,65326
1,1199.87,65310
1,1201.47,65262
1,1203.08,65274
1,1204.68,65305
1,1206.28,65268
1,1207.89,65381
1,1209.49,65211
1,1211.09,65282
1,1212.68,65290
1,1214.28,65260
1,1215.88,65347
1,1217.48,65281
1,1219.07,65281
1,1220.67,65255
1,1222.26,65257
1,1223.85,65301
1,1225.44,65242
1,1227.03,65287
1,1228.62,65267
1,1230.21,65232
1,1231.8,65248
1,1233.39,65267
1,1234.97,65295
1,1236.56,65326
1,1238.14,65204
1,1239.72,65287
1,1241.31,65223
1,1242.89,65248
1,1244.47,65314
1,1246.05,65430
1,1247.63,65287
1,1249.2,65205
1,1250.78,65316
1,1252.35,65277
1,1253.93,65254
1,1255.5,65290
1,1257.08,65286
1,1258.65,65287
1,1260.22,65291
1,1261.79,65369
1,1263.36,65299
1,1264.93,65240
1,1266.49,65323
1,1268.06,65370
1,1269.62,65451
1,1271.19,65310
1,1272.75,65398
1,1274.32,65397
1,1275.88,65400
1,1277.44,65402
1,1279,65495
1,1280.56,65522
1,1282.12,65469
1,1283.67,65510
1,1285.23,65483
1,1286.78,65475
1,1288.34,65616
1,1289.89,65560
1,1291.44,65631
1,1293,65565
1,1294.55,65636
1,1296.1,65781
1,1297.64,65682
1,1299.19,65689
1,1300.74,65750
1,1302.29,65727
1,1303.83,65689
1,1305.38,65737
1,1306.92,65663
1,1308.46,65732
1,1310,65745
1,1311.54,65757
1,1313.08,65734
1,1314.62,65764
1,1316.16,65741
1,1317.7,65763
1,1319.23,65649
1,1320.77,65790
1,1322.3,65889
1,1323.84,65787
1,1325.37,65825
1,1326.9,65764
1,1328.43,65840
1,1329.96,66068
1,1331.49,66122
1,1333.02,66270
1,1334.54,66273
1,1336.07,66278
1,1337.6,66299
1,1339.12,66195
1,1340.64,66199
1,1342.17,66062
1,1343.69,65986
1,1345.21,65924
1,1346.73,65781
1,1348.25,65750
1,1349.77,65721
1,1351.28,65709
1,1352.8,65698
1,1354.31,65584
1,1355.83,65695
1,1357.34,65672
1,1358.85,65691
1,1360.37,65609
1,1361.88,65607
1,1363.39,65585
1,1364.9,65577
1,1366.4,65582
1,1367.91,65665
1,1369.42,65551
1,1370.92,65530
1,1372.43,65550
1,1373.93,65607
1,1375.43,65573
1,1376.94,65736
1,1378.44,65721
1,1379.94,65833
1,1381.44,65782
1,1382.94,65759
1,1384.43,65814
1,1385.93,65797
1,1387.43,65828
1,1388.92,65839
1,1390.41,65825
1,1391.91,65891
1,1393.4,65841
1,1394.89,65961
1,1396.38,66059
1,1397.87,66071
1,1399.36,66062
1,1400.85,66055
1,1402.33,66127
1,1403.82,66160
1,1405.3,66174
1,1406.79,66214
1,1408.27,66280
1,1409.75,66229
1,1411.24,66204
1,1412.72,66228
1,1414.2,66279
1,1415.68,66224
1,1417.15,66228
1,1418.63,66163
1,1420.11,66256
1,1421.58,66258
1,1423.06,66278
1,1424.53,66253
1,1426,66229
1,1427.48,66316
1,1428.95,66388
1,1430.42,66379
1,1431.89,66463
1,1433.35,66651
1,1434.82,66747
1,1436.29,67034
1,1437.76,67306
1,1439.22,67729
1,1440.68,67985
1,1442.15,68353
1,1443.61,68708
1,1445.07,68937
1,1446.53,68940
1,1447.99,68779
1,1449.45,68852
1,1450.91,68499
1,1452.37,68374
1,1453.82,68097
1,1455.28,67945
1,1456.73,67971
1,1458.19,67481
1,1459.64,67376
1,1461.09,67154
1,1462.54,66960
1,1463.99,66682
1,1465.44,66447
1,1466.89,66261
1,1468.34,66059
1,1469.78,65965
1,1471.23,65812
1,1472.67,65721
1,1474.12,65701
1,1475.56,65590
1,1477,65524
1,1478.45,65496
1,1479.89,65410
1,1481.33,65403
1,1482.77,65373
1,1484.2,65346
1,1485.64,65324
1,1487.08,65333
1,1488.51,65276
1,1489.95,65272
1,1491.38,65171
1,1492.81,65218
1,1494.25,65210
1,1495.68,65194
1,1497.11,65223
1,1498.54,65249
1,1499.97,65160
1,1501.39,65142
1,1502.82,65189
1,1504.25,65075
1,1505.67,65146
1,1507.1,65059
1,1508.52,65077
1,1509.94,65078
1,1511.37,65026
1,1512.79,65052
1,1514.21,65041
1,1515.63,65052
1,1517.04,65013
1,1518.46,65040
1,1519.88,65004
1,1521.29,65051
1,1522.71,64984
1,1524.12,65067
1,1525.54,65049
1,1526.95,65088
1,1528.36,65018
1,1529.77,64989
1,1531.18,65102
1,1532.59,65053
1,1534,64920
1,1535.41,65052
1,1536.81,64997
1,1538.22,65071
1,1539.63,64942
1,1541.03,64948
1,1542.43,65054
1,1543.84,64936
1,1545.24,64939
1,1546.64,65037
1,1548.04,64932
1,1549.44,64963
1,1550.84,64977
1,1552.23,64942
1,1553.63,64878
1,1555.03,64980
1,1556.42,64902
1,1557.81,65024
1,1559.21,64943
1,1560.6,64946
1,1561.99,65038
1,1563.38,64958
1,1564.77,64987
1,1566.16,64960
1,1567.55,64977
1,1568.94,64913
1,1570.32,64947
1,1571.71,64998
1,1573.09,64965
1,1574.48,64970
1,1575.86,64924
1,1577.24,64919
1,1578.63,64971
1,1580.01,64990
1,1581.39,64957
1,1582.77,65009
1,1584.14,64956
1,1585.52,64874
1,1586.9,65131
1,1588.27,64986
1,1589.65,65020
1,1591.02,65010
1,1592.4,64982
1,1593.77,65059
1,1595.14,64937
1,1596.51,65031
1,1597.88,64839
1,1599.25,65011
1,1600.62,65034
1,1601.99,65012
1,1603.35,65035
1,1604.72,65020
1,1606.08,65066
1,1607.45,64971
1,1608.81,65024
1,1610.17,65043
1,1611.54,64995
1,1612.9,65046
1,1614.26,65126
1,1615.62,64981
1,1616.98,65020
1,1618.33,65065
1,1619.69,65066
1,1621.05,64994
1,1622.4,64984
1,1623.76,65059
1,1625.11,65071
1,1626.46,64973
1,1627.81,65122
1,1629.17,65010
1,1630.52,65052
1,1631.87,65078
1,1633.21,65020
1,1634.56,65017
1,1635.91,64989
1,1637.26,65004
1,1638.6,65014
1,1639.95,65041
1,1641.29,65106
1,1642.63,64971
1,1643.97,65049
1,1645.32,65134
1,1646.66,65003
1,1648,64945
1,1649.34,65015
1,1650.67,64989
1,1652.01,64975
1,1653.35,64988
1,1654.68,64956
1,1656.02,65056
1,1657.35,65005
1,1658.69,64904
1,1660.02,64975
1,1661.35,64981
1,1662.68,64877
1,1664.01,64900
1,1665.34,64946
1,1666.67,64902
1,1668,64898
1,1669.32,64868
1,1670.65,65155
1,1671.97,64974
1,1673.3,64869
1,1674.62,64899
1,1675.95,64861
1,1677.27,64841
1,1678.59,64828
1,1679.91,64817
1,1681.23,64843
1,1682.55,64873
1,1683.87,64886
1,1685.18,64842
1,1686.5,64730
1,1687.82,64711
1,1689.13,64750
1,1690.44,64730
1,1691.76,64751
1,1693.07,64762
1,1694.38,64738
1,1695.69,64741
1,1697,64762
1,1698.31,64740
1,1699.62,64690
1,1700.93,64657
1,1702.24,64695
1,1703.54,64665
1,1704.85,64656
1,1706.15,64675
1,1707.45,64641
1,1708.76,64605
1,1710.06,64569
1,1711.36,64593
1,1712.66,64698
1,1713.96,64511
1,1715.26,64628
1,1716.56,64649
1,1717.86,64561
1,1719.15,64621
1,1720.45,64602
1,1721.74,64579
1,1723.04,64525
1,1724.33,64622
1,1725.62,64562
1,1726.92,64563
1,1728.21,64494
1,1729.5,64563
1,1730.79,64521
1,1732.08,64535
1,1733.36,64424
1,1734.65,64455
1,1735.94,64608
1,1737.22,64554
1,1738.51,64479
1,1739.79,64404
1,1741.08,64385
1,1742.36,64474
1,1743.64,64479
1,1744.92,64423
1,1746.2,64435
1,1747.48,64499
1,1748.76,64441
1,1750.04,64372
1,1751.31,64435
1,1752.59,64411
1,1753.86,64401
1,1755.14,64427
1,1756.41,64359
1,1757.69,64382
1,1758.96,64420
1,1760.23,64469
1,1761.5,64348
1,1762.77,64348
1,1764.04,64312
1,1765.31,64372
1,1766.58,64332
1,1767.84,64368
1,1769.11,64338
1,1770.38,64354
1,1771.64,64419
1,1772.9,64340
1,1774.17,64404
1,1775.43,64316
1,1776.69,64330
1,1777.95,64383
1,1779.21,64297
1,1780.47,64263
1,1781.73,64250
1,1782.99,64278
1,1784.24,64293
1,1785.5,64281
1,1786.75,64264
1,1788.01,64263
1,1789.26,64239
1,1790.52,64212
1,1791.77,64285
1,1793.02,64288
1,1794.27,64188
1,1795.52,64286
1,1796.77,64334
1,1798.02,64238
1,1799.27,64261
1,1800.51,64212
1,1801.76,64207
1,1803,64239
1,1804.25,64250
1,1805.49,64267
1,1806.73,64204
1,1807.98,64165
1,1809.22,64204
1,1810.46,64335
1,1811.7,64245
1,1812.94,64190
1,1814.18,64249
1,1815.41,64190
1,1816.65,64190
1,1817.89,64244
1,1819.12,64132
1,1820.36,64186
1,1821.59,64268
1,1822.82,64230
1,1824.06,64135
1,1825.29,64233
1,1826.52,64230
1,1827.75,64232
1,1828.98,64096
1,1830.21,64158
1,1831.44,64164
1,1832.66,64174
1,1833.89,64160
1,1835.11,64150
1,1836.34,64094
1,1837.56,64136
1,1838.79,64114
1,1840.01,64235
1,1841.23,64148
1,1842.45,64136
1,1843.67,64127
1,1844.89,64204
1,1846.11,64118
1,1847.33,64131
1,1848.55,64136
1,1849.76,64143
1,1850.98,64096
1,1852.19,64224
1,1853.41,64244
1,1854.62,64138
1,1855.83,64136
1,1857.04,64121
1,1858.26,64193
1,1859.47,64133
1,1860.68,64081
1,1861.89,64109
1,1863.09,64122
1,1864.3,64095
1,1865.51,64150
1,1866.71,64136
1,1867.92,64073
1,1869.12,63984
1,1870.33,64089
1,1871.53,64074
1,1872.73,64150
1,1873.93,64053
1,1875.13,64077
1,1876.33,64142
1,1877.53,64117
1,1878.73,64086
1,1879.93,64232
1,1881.13,64116
1,1882.32,64153
1,1883.52,64262
1,1884.71,64251
1,1885.91,64329
1,1887.1,64432
1,1888.29,64448
1,1889.49,64622
1,1890.68,64771
1,1891.87,64771
1,1893.06,64941
1,1894.25,64954
1,1895.43,65219
1,1896.62,65116
1,1897.81,65185
1,1898.99,65286
1,1900.18,65252
1,1901.36,65290
1,1902.55,65206
1,1903.73,65242
1,1904.91,65005
1,1906.09,64943
1,1907.27,64857
1,1908.45,64874
1,1909.63,64757
1,1910.81,64648
1,1911.99,64431
1,1913.17,64455
1,1914.34,64358
1,1915.52,64277
1,1916.69,64259
1,1917.87,64238
1,1919.04,64144
1,1920.21,64091
1,1921.39,64227
1,1922.56,64176
1,1923.73,64121
1,1924.9,64097
1,1926.07,64109
1,1927.23,64076
1,1928.4,64082
1,1929.57,64057
1,1930.74,64040
1,1931.9,64078
1,1933.07,64056
1,1934.23,64078
1,1935.39,64034
1,1936.55,64035
1,1937.72,64026
1,1938.88,64027
1,1940.04,63931
1,1941.2,64007
1,1942.36,63939
1,1943.51,63942
1,1944.67,63979
1,1945.83,63893
1,1946.98,63835
1,1948.14,63808
1,1949.29,63818
1,1950.45,64217
