1,208.244,65225
1,210.43,65145
1,212.615,65134
1,214.8,65177
1,216.982,65150
1,219.164,65168
1,221.344,65073
1,223.523,65088
1,225.7,64969
1,227.877,64995
1,230.052,65015
1,232.226,64991
1,234.398,65066
1,236.569,65070
1,238.739,65002
1,240.908,65104
1,243.075,65027
1,245.241,65133
1,247.406,65181
1,249.57,65146
1,251.732,64982
1,253.893,65025
1,256.053,65040
1,258.211,65010
1,260.368,65103
1,262.524,65152
1,264.679,65063
1,266.832,65141
1,268.985,65125
1,271.135,65081
1,273.285,65090
1,275.433,65020
1,277.58,65140
1,279.726,65314
1,281.871,65218
1,284.014,65241
1,286.156,65296
1,288.297,65285
1,290.436,65207
1,292.575,65284
1,294.712,65608
1,296.847,65355
1,298.982,65408
1,301.115,65538
1,303.247,65622
1,305.378,65738
1,307.507,65892
1,309.635,66033
1,311.762,66135
1,313.888,66276
1,316.013,66190
1,318.136,66222
1,320.258,66100
1,322.379,66085
1,324.498,65999
1,326.616,65787
1,328.733,65778
1,330.849,65631
1,332.964,65611
1,335.077,65676
1,337.189,65581
1,339.3,65607
1,341.409,65651
1,343.517,65574
1,345.625,65617
1,347.73,65713
1,349.835,65726
1,351.938,65727
1,354.04,65914
1,356.141,65916
1,358.241,65955
1,360.339,65942
1,362.437,66082
1,364.533,66221
1,366.627,66306
1,368.721,66506
1,370.813,66717
1,372.904,66688
1,374.994,66900
1,377.082,66833
1,379.17,66926
1,381.256,66959
1,383.341,66860
1,385.425,66828
1,387.507,66785
1,389.588,66734
1,391.668,66647
1,393.747,66484
1,395.825,66427
1,397.901,66374
1,399.976,66303
1,402.05,66179
1,404.123,66117
1,406.194,66088
1,408.265,66024
1,410.334,66017
1,412.402,66273
1,414.468,65972
1,416.534,65923
1,418.598,66092
1,420.661,65980
1,422.723,66164
1,424.783,66283
1,426.843,66424
1,428.901,66586
1,430.958,66800
1,433.014,67099
1,435.068,67210
1,437.122,67362
1,439.174,67611
1,441.225,67639
1,443.274,67590
1,445.323,67535
1,447.37,67337
1,449.416,67136
1,451.461,66974
1,453.505,66687
1,455.548,66502
1,457.589,66412
1,459.629,66142
1,461.668,66061
1,463.706,66021
1,465.742,65889
1,467.778,65856
1,469.812,65702
1,471.845,65719
1,473.877,65603
1,475.907,65695
1,477.937,65583
1,479.965,65655
1,481.992,65603
1,484.018,65579
1,486.043,65576
1,488.066,65464
1,490.088,65544
1,492.11,65552
1,494.129,65615
1,496.148,65547
1,498.166,65562
1,500.182,65546
1,502.197,65520
1,504.211,65551
1,506.224,65536
1,508.236,65527
1,510.246,65440
1,512.256,65498
1,514.264,65511
1,516.271,65485
1,518.277,65472
1,520.281,65476
1,522.285,65488
1,524.287,65495
1,526.288,65426
1,528.288,65428
1,530.287,65472
1,532.284,65386
1,534.281,65527
1,536.276,65442
1,538.27,65423
1,540.263,65500
1,542.255,65358
1,544.245,65372
1,546.235,65396
1,548.223,65425
1,550.21,65530
1,552.196,65420
1,554.18,65371
1,556.164,65447
1,558.146,65537
1,560.128,65518
1,562.108,65591
1,564.087,65522
1,566.065,65452
1,568.041,65498
1,570.017,65512
1,571.991,65552
1,573.964,65569
1,575.936,65482
1,577.907,65585
1,579.877,65537
1,581.845,65556
1,583.813,65560
1,585.779,65559
1,587.744,65526
1,589.708,65600
1,591.671,65581
1,593.632,65654
1,595.593,65602
1,597.552,65653
1,599.51,65637
1,601.468,65629
1,603.423,65569
1,605.378,65625
1,607.332,65595
1,609.284,65662
1,611.236,65655
1,613.186,65656
1,615.135,65625
1,617.083,65616
1,619.03,65644
1,620.975,65701
1,622.92,65611
1,624.863,65573
1,626.805,65623
1,628.747,65679
1,630.686,65736
1,632.625,65797
1,634.563,65686
1,636.5,65645
1,638.435,65693
1,640.369,65690
1,642.302,65690
1,644.234,65749
1,646.165,65730
1,648.095,65813
1,650.024,65776
1,651.951,65811
1,653.878,65794
1,655.803,65813
1,657.727,65798
1,659.65,65745
1,661.572,65811
1,663.493,65806
1,665.412,65760
1,667.331,65833
1,669.248,65818
1,671.165,65769
1,673.08,65792
1,674.994,65785
1,676.907,65914
1,678.818,65920
1,680.729,65979
1,682.639,65873
1,684.547,65930
1,686.454,65873
1,688.361,65873
1,690.266,65893
1,692.17,65977
1,694.073,65907
1,695.974,65891
1,697.875,65958
1,699.775,65920
1,701.673,66013
1,703.57,66070
1,705.467,65952
1,707.362,65984
1,709.256,65905
1,711.149,66000
1,713.04,66011
1,714.931,66044
1,716.821,66024
1,718.709,66087
1,720.596,66103
1,722.483,66076
1,724.368,66056
1,726.252,66107
1,728.135,66071
1,730.017,66307
1,731.897,66158
1,733.777,66112
1,735.656,66138
1,737.533,66186
1,739.409,66157
1,741.285,66222
1,743.159,66204
1,745.032,66308
1,746.904,66353
1,748.775,66411
1,750.644,66416
1,752.513,66509
1,754.381,66558
1,756.247,66715
1,758.113,66695
1,759.977,66758
1,761.84,66993
1,763.702,66997
1,765.563,67197
1,767.423,67361
1,769.282,67638
1,771.14,68024
1,772.997,68577
1,774.852,69375
1,776.707,70615
1,778.56,72545
1,780.413,75212
1,782.264,79310
1,784.114,84613
1,785.963,90808
1,787.811,97007
1,789.658,102095
1,791.504,104997
1,793.349,104043
1,795.193,100025
1,797.035,93947
1,798.877,86927
1,800.717,80210
1,802.557,75294
1,804.395,72200
1,806.232,70215
1,808.069,69218
1,809.904,68327
1,811.738,67836
1,813.571,67659
1,815.403,67254
1,817.233,67170
1,819.063,67006
1,820.892,66880
1,822.72,66787
1,824.546,66742
1,826.372,66633
1,828.196,66642
1,830.019,66657
1,831.842,66600
1,833.663,66488
1,835.483,66483
1,837.302,66465
1,839.12,66446
1,840.937,66351
1,842.753,66353
1,844.568,66435
1,846.382,66325
1,848.194,66405
1,850.006,66376
1,851.817,66333
1,853.626,66290
1,855.435,66296
1,857.242,66331
1,859.048,66342
1,860.854,66261
1,862.658,66300
1,864.461,66332
1,866.263,66259
1,868.064,66306
1,869.864,66371
1,871.663,66355
1,873.461,66351
1,875.258,66382
1,877.054,66494
1,878.849,66367
1,880.643,66467
1,882.435,66419
1,884.227,66503
1,886.017,66613
1,887.807,66788
1,889.596,66769
1,891.383,66893
1,893.169,67028
1,894.955,67203
1,896.739,67289
1,898.522,67464
1,900.305,67576
1,902.086,67790
1,903.866,67904
1,905.645,68158
1,907.423,68342
1,909.2,68649
1,910.976,69099
1,912.751,69316
1,914.525,69816
1,916.298,70082
1,918.07,70304
1,919.84,70653
1,921.61,70843
1,923.379,71165
1,925.147,71577
1,926.913,71863
1,928.679,72175
1,930.443,72305
1,932.207,72097
1,933.969,71803
1,935.731,71298
1,937.491,70610
1,939.251,69796
1,941.009,69083
1,942.767,68515
1,944.523,68033
1,946.278,67685
1,948.033,67358
1,949.786,67263
1,951.538,67043
1,953.289,66975
1,955.04,66777
1,956.789,66745
1,958.537,66685
1,960.284,66718
1,962.03,66555
1,963.775,66614
1,965.519,66468
1,967.262,66599
1,969.004,66467
1,970.745,66458
1,972.485,66487
1,974.224,66384
1,975.962,66393
1,977.699,66382
1,979.435,66346
1,981.17,66467
1,982.904,66367
1,984.636,66408
1,986.368,66284
1,988.099,66287
1,989.829,66328
1,991.558,66247
1,993.286,66221
1,995.012,66268
1,996.738,66367
1,998.463,66368
1,1000.19,66216
1,1001.91,66363
1,1003.63,66187
1,1005.35,66205
1,1007.07,66220
1,1008.79,66218
1,1010.51,66257
1,1012.22,66366
1,1013.94,66277
1,1015.65,68146
1,1017.37,66254
1,1019.08,66253
1,1020.79,66179
1,1022.5,66317
1,1024.21,66228
1,1025.92,66292
1,1027.63,66138
1,1029.34,66336
1,1031.04,66275
1,1032.75,66363
1,1034.45,66316
1,1036.15,66323
1,1037.85,66302
1,1039.56,66376
1,1041.25,66414
1,1042.95,66433
1,1044.65,66453
1,1046.35,66446
1,1048.04,66371
1,1049.74,66448
1,1051.43,66492
1,1053.12,66569
1,1054.82,66540
1,1056.51,66549
1,1058.2,66681
1,1059.89,66658
1,1061.57,66644
1,1063.26,66749
1,1064.95,66706
1,1066.63,66823
1,1068.31,66783
1,1070,66968
1,1071.68,67055
1,1073.36,67151
1,1075.04,67240
1,1076.72,67441
1,1078.4,67501
1,1080.07,67690
1,1081.75,67925
1,1083.42,68111
1,1085.1,68393
1,1086.77,68597
1,1088.44,68858
1,1090.11,69210
1,1091.78,69436
1,1093.45,69738
1,1095.12,69890
1,1096.79,70088
1,1098.45,70212
1,1100.12,70296
1,1101.78,70270
1,1103.45,70168
1,1105.11,70146
1,1106.77,70302
1,1108.43,70403
1,1110.09,70619
1,1111.75,70791
1,1113.41,71164
1,1115.06,71398
1,1116.72,71678
1,1118.37,71755
1,1120.03,71453
1,1121.68,71224
1,1123.33,70765
1,1124.98,70385
1,1126.63,69774
1,1128.28,69346
1,1129.93,69040
1,1131.57,68841
1,1133.22,68631
1,1134.86,68377
1,1136.51,68309
1,1138.15,68369
1,1139.79,68289
1,1141.43,68356
1,1143.07,68527
1,1144.71,68677
1,1146.35,68912
1,1147.99,69077
1,1149.62,69280
1,1151.26,69388
1,1152.89,69445
1,1154.53,69324
1,1156.16,69166
1,1157.79,68925
1,1159.42,68575
1,1161.05,68327
1,1162.68,68024
1,1164.3,67676
1,1165.93,67564
1,1167.56,67343
1,1169.18,67280
1,1170.8,67196
1,1172.43,67161
1,1174.05,67023
1,1175.67,66917
1,1177.29,66856
1,1178.91,66717
1,1180.53,66851
1,1182.14,66703
1,1183.76,66789
1,1185.37,66676
1,1186.99,66679
1,1188.6,66734
1,1190.21,66629
1,1191.82,66668
1,1193.43,66584
1,1195.04,66603
1,1196.65,66560
1,1198.26,66581
1,1199.87,66535
1,1201.47,66483
1,1203.08,66486
1,1204.68,66562
1,1206.28,66449
1,1207.89,66571
1,1209.49,66518
1,1211.09,66492
1,1212.68,66414
1,1214.28,66463
1,1215.88,66562
1,1217.48,66490
1,1219.07,66544
1,1220.67,66447
1,1222.26,66414
1,1223.85,66422
1,1225.44,66450
1,1227.03,66524
1,1228.62,66393
1,1230.21,66444
1,1231.8,66442
1,1233.39,66500
1,1234.97,66458
1,1236.56,66539
1,1238.14,66400
1,1239.72,66528
1,1241.31,66460
1,1242.89,66507
1,1244.47,66469
1,1246.05,66696
1,1247.63,66550
1,1249.2,66500
1,1250.78,66594
1,1252.35,66557
1,1253.93,66585
1,1255.5,66517
1,1257.08,66527
1,1258.65,66622
1,1260.22,66656
1,1261.79,66617
1,1263.36,66679
1,1264.93,66612
1,1266.49,66638
1,1268.06,66840
1,1269.62,66899
1,1271.19,66819
1,1272.75,66798
1,1274.32,66924
1,1275.88,66948
1,1277.44,66954
1,1279,67156
1,1280.56,67033
1,1282.12,67210
1,1283.67,67264
1,1285.23,67239
1,1286.78,67324
1,1288.34,67377
1,1289.89,67410
1,1291.44,67566
1,1293,67543
1,1294.55,67661
1,1296.1,67772
1,1297.64,67643
1,1299.19,67727
1,1300.74,67763
1,1302.29,67755
1,1303.83,67818
1,1305.38,67746
1,1306.92,67815
1,1308.46,67771
1,1310,67746
1,1311.54,67869
1,1313.08,67967
1,1314.62,67906
1,1316.16,67905
1,1317.7,67808
1,1319.23,67944
1,1320.77,68081
1,1322.3,68207
1,1323.84,68145
1,1325.37,68337
1,1326.9,68443
1,1328.43,68654
1,1329.96,68890
1,1331.49,69013
1,1333.02,69222
1,1334.54,69315
1,1336.07,69294
1,1337.6,69089
1,1339.12,68911
1,1340.64,68727
1,1342.17,68464
1,1343.69,68268
1,1345.21,68099
1,1346.73,67897
1,1348.25,67895
1,1349.77,67879
1,1351.28,67779
1,1352.8,67747
1,1354.31,67631
1,1355.83,67799
1,1357.34,67761
1,1358.85,67717
1,1360.37,67628
1,1361.88,67624
1,1363.39,67662
1,1364.9,67644
1,1366.4,67683
1,1367.91,67598
1,1369.42,67622
1,1370.92,67735
1,1372.43,67819
1,1373.93,67841
1,1375.43,67852
1,1376.94,67889
1,1378.44,67992
1,1379.94,68010
1,1381.44,68002
1,1382.94,68078
1,1384.43,68129
1,1385.93,68202
1,1387.43,68057
1,1388.92,68260
1,1390.41,68299
1,1391.91,68447
1,1393.4,68408
1,1394.89,68634
1,1396.38,68777
1,1397.87,68924
1,1399.36,68872
1,1400.85,68817
1,1402.33,69129
1,1403.82,69028
1,1405.3,69120
1,1406.79,69193
1,1408.27,69154
1,1409.75,69157
1,1411.24,69122
1,1412.72,69189
1,1414.2,69174
1,1415.68,69148
1,1417.15,69225
1,1418.63,69122
1,1420.11,69168
1,1421.58,69305
1,1423.06,69322
1,1424.53,69445
1,1426,69519
1,1427.48,69588
1,1428.95,69772
1,1430.42,69917
1,1431.89,70316
1,1433.35,70602
1,1434.82,70999
1,1436.29,71631
1,1437.76,72459
1,1439.22,73355
1,1440.68,74314
1,1442.15,75286
1,1443.61,75788
1,1445.07,76244
1,1446.53,76217
1,1447.99,75971
1,1449.45,75509
1,1450.91,74755
1,1452.37,74394
1,1453.82,73678
1,1455.28,73075
1,1456.73,72849
1,1458.19,72272
1,1459.64,71854
1,1461.09,71328
1,1462.54,70975
1,1463.99,70537
1,1465.44,69890
1,1466.89,69631
1,1468.34,69125
1,1469.78,68768
1,1471.23,68468
1,1472.67,68243
1,1474.12,68048
1,1475.56,67824
1,1477,67655
1,1478.45,67546
1,1479.89,67454
1,1481.33,67324
1,1482.77,67286
1,1484.2,67178
1,1485.64,67036
1,1487.08,67062
1,1488.51,66940
1,1489.95,66822
1,1491.38,66803
1,1492.81,66820
1,1494.25,66820
1,1495.68,66678
1,1497.11,66648
1,1498.54,66693
1,1499.97,66624
1,1501.39,66599
1,1502.82,66582
1,1504.25,66468
1,1505.67,66524
1,1507.1,66464
1,1508.52,66415
1,1509.94,66425
1,1511.37,66318
1,1512.79,66338
1,1514.21,66310
1,1515.63,66390
1,1517.04,66332
1,1518.46,66331
1,1519.88,66277
1,1521.29,66232
1,1522.71,66324
1,1524.12,66309
1,1525.54,66277
1,1526.95,66320
1,1528.36,66246
1,1529.77,66236
1,1531.18,66218
1,1532.59,66270
1,1534,66210
1,1535.41,66165
1,1536.81,66132
1,1538.22,66219
1,1539.63,66125
1,1541.03,66119
1,1542.43,66122
1,1543.84,66139
1,1545.24,66078
1,1546.64,66083
1,1548.04,65988
1,1549.44,66052
1,1550.84,65987
1,1552.23,65942
1,1553.63,65981
1,1555.03,66050
1,1556.42,66024
1,1557.81,66023
1,1559.21,66011
1,1560.6,66047
1,1561.99,66079
1,1563.38,65993
1,1564.77,66027
1,1566.16,65955
1,1567.55,66064
1,1568.94,65935
1,1570.32,65891
1,1571.71,65946
1,1573.09,65949
1,1574.48,65936
1,1575.86,65973
1,1577.24,65821
1,1578.63,65982
1,1580.01,65976
1,1581.39,65914
1,1582.77,65901
1,1584.14,65899
1,1585.52,65865
1,1586.9,65975
1,1588.27,65854
1,1589.65,65939
1,1591.02,65913
1,1592.4,65880
1,1593.77,65904
1,1595.14,65923
1,1596.51,65978
1,1597.88,65886
1,1599.25,65888
1,1600.62,65927
1,1601.99,65827
1,1603.35,65905
1,1604.72,65874
1,1606.08,65930
1,1607.45,65905
1,1608.81,65922
1,1610.17,65886
1,1611.54,65899
1,1612.9,65916
1,1614.26,65876
1,1615.62,65880
1,1616.98,65922
1,1618.33,65977
1,1619.69,65898
1,1621.05,65807
1,1622.4,65836
1,1623.76,65838
1,1625.11,65939
1,1626.46,65831
1,1627.81,65882
1,1629.17,65852
1,1630.52,65966
1,1631.87,65906
1,1633.21,65886
1,1634.56,65892
1,1635.91,65848
1,1637.26,65881
1,1638.6,65804
1,1639.95,65879
1,1641.29,65913
1,1642.63,65742
1,1643.97,65875
1,1645.32,66026
1,1646.66,65875
1,1648,65866
1,1649.34,65843
1,1650.67,65853
1,1652.01,65842
1,1653.35,65808
1,1654.68,65868
1,1656.02,65931
1,1657.35,65847
1,1658.69,65863
1,1660.02,65818
1,1661.35,65892
1,1662.68,65808
1,1664.01,65839
1,1665.34,65818
1,1666.67,65804
1,1668,65769
1,1669.32,65863
1,1670.65,66080
1,1671.97,65908
1,1673.3,65745
1,1674.62,65827
1,1675.95,65857
1,1677.27,65789
1,1678.59,65828
1,1679.91,65759
1,1681.23,65754
1,1682.55,65763
1,1683.87,65841
1,1685.18,65775
1,1686.5,65719
1,1687.82,65661
1,1689.13,65754
1,1690.44,65668
1,1691.76,65741
1,1693.07,65691
1,1694.38,65699
1,1695.69,65639
1,1697,65743
1,1698.31,65741
1,1699.62,65662
1,1700.93,65701
1,1702.24,65668
1,1703.54,65645
1,1704.85,65631
1,1706.15,65643
1,1707.45,65688
1,1708.76,65613
1,1710.06,65611
1,1711.36,65605
1,1712.66,65754
1,1713.96,65539
1,1715.26,65570
1,1716.56,65586
1,1717.86,65557
1,1719.15,65570
1,1720.45,65579
1,1721.74,65535
1,1723.04,65560
1,1724.33,65526
1,1725.62,65483
1,1726.92,65429
1,1728.21,65598
1,1729.5,65607
1,1730.79,65473
1,1732.08,65453
1,1733.36,65374
1,1734.65,65430
1,1735.94,65485
1,1737.22,65455
1,1738.51,65413
1,1739.79,65386
1,1741.08,65396
1,1742.36,65378
1,1743.64,65378
1,1744.92,65402
1,1746.2,65419
1,1747.48,65390
1,1748.76,65359
1,1750.04,65293
1,1751.31,65369
1,1752.59,65347
1,1753.86,65324
1,1755.14,65338
1,1756.41,65328
1,1757.69,65321
1,1758.96,65359
1,1760.23,65345
1,1761.5,65313
1,1762.77,65235
1,1764.04,65214
1,1765.31,65355
1,1766.58,65324
1,1767.84,65306
1,1769.11,65203
1,1770.38,65242
1,1771.64,65205
1,1772.9,65297
1,1774.17,65372
1,1775.43,65204
1,1776.69,65183
1,1777.95,65293
1,1779.21,65206
1,1780.47,65231
1,1781.73,65164
1,1782.99,65197
1,1784.24,65160
1,1785.5,65111
1,1786.75,65137
1,1788.01,65164
1,1789.26,65182
1,1790.52,65142
1,1791.77,65158
1,1793.02,65128
1,1794.27,65043
1,1795.52,65164
1,1796.77,65192
1,1798.02,65117
1,1799.27,65127
1,1800.51,65147
1,1801.76,65080
1,1803,65102
1,1804.25,65113
1,1805.49,65112
1,1806.73,65187
1,1807.98,65062
1,1809.22,65150
1,1810.46,65181
1,1811.7,65058
1,1812.94,65063
1,1814.18,65020
1,1815.41,65104
1,1816.65,65050
1,1817.89,65083
1,1819.12,65048
1,1820.36,65000
1,1821.59,65142
1,1822.82,65082
1,1824.06,64959
1,1825.29,64971
1,1826.52,65057
1,1827.75,64981
1,1828.98,64944
1,1830.21,65031
1,1831.44,65003
1,1832.66,65004
1,1833.89,65088
1,1835.11,64936
1,1836.34,64996
1,1837.56,65066
1,1838.79,64925
1,1840.01,64993
1,1841.23,65042
1,1842.45,64977
1,1843.67,64960
1,1844.89,65021
1,1846.11,64936
1,1847.33,64920
1,1848.55,64934
1,1849.76,64889
1,1850.98,64883
1,1852.19,64993
1,1853.41,65042
1,1854.62,65016
1,1855.83,64908
1,1857.04,64914
1,1858.26,64933
1,1859.47,64879
1,1860.68,64889
1,1861.89,64928
1,1863.09,64966
1,1864.3,64846
1,1865.51,64934
1,1866.71,64866
1,1867.92,64765
1,1869.12,64798
1,1870.33,64791
1,1871.53,64815
1,1872.73,64777
1,1873.93,64808
1,1875.13,64819
1,1876.33,64804
1,1877.53,64777
1,1878.73,64765
1,1879.93,64835
1,1881.13,64755
1,1882.32,64747
1,1883.52,64748
1,1884.71,64807
1,1885.91,64800
1,1887.1,64757
1,1888.29,64733
1,1889.49,64750
1,1890.68,64794
1,1891.87,64871
1,1893.06,64788
1,1894.25,64838
1,1895.43,64910
1,1896.62,64818
1,1897.81,64838
1,1898.99,64859
1,1900.18,64896
1,1901.36,64838
1,1902.55,64825
1,1903.73,64869
1,1904.91,64780
1,1906.09,64723
1,1907.27,64692
1,1908.45,64680
1,1909.63,64588
1,1910.81,64603
1,1911.99,64541
1,1913.17,64568
1,1914.34,64541
1,1915.52,64485
1,1916.69,64565
1,1917.87,64447
1,1919.04,64499
1,1920.21,64420
1,1921.39,64576
1,1922.56,64462
1,1923.73,64435
1,1924.9,64401
1,1926.07,64458
1,1927.23,64419
1,1928.4,64438
1,1929.57,64360
1,1930.74,64398
1,1931.9,64402
1,1933.07,64346
1,1934.23,64377
1,1935.39,64270
1,1936.55,64296
1,1937.72,64283
1,1938.88,64312
1,1940.04,64237
1,1941.2,64268
1,1942.36,64241
1,1943.51,64188
1,1944.67,64207
1,1945.83,64120
1,1946.98,64149
1,1948.14,64084
1,1949.29,64065
1,1950.45,64464
