17.586	1	476008
19.885	1	462387
22.183	1	450265
24.479	1	437029
26.775	1	428631
29.068	1	420712
31.361	1	411953
33.652	1	406714
35.941	1	402500
38.230	1	399383
40.517	1	395641
42.802	1	393296
45.086	1	394345
47.369	1	395721
49.651	1	397154
51.931	1	399250
54.210	1	404831
56.487	1	413009
58.763	1	425033
61.038	1	440711
63.312	1	462180
65.584	1	492247
67.855	1	545219
70.124	1	602130
72.392	1	643900
74.659	1	695594
76.924	1	748353
79.188	1	792443
81.451	1	806152
83.713	1	816484
85.973	1	819810
88.231	1	803362
90.489	1	780637
92.745	1	750364
94.999	1	721801
97.253	1	692643
99.505	1	682457
101.756	1	671558
104.005	1	661083
106.253	1	659468
108.500	1	660996
110.745	1	666291
112.989	1	674423
115.232	1	689251
117.474	1	703686
119.714	1	713211
121.953	1	725743
124.190	1	734916
126.426	1	742177
128.661	1	746468
130.895	1	749772
133.127	1	755061
135.358	1	759272
137.587	1	761865
139.815	1	758907
142.042	1	753880
144.268	1	739940
146.492	1	721509
148.715	1	706092
150.937	1	683431
153.157	1	659746
155.376	1	635880
157.594	1	607662
159.811	1	571816
162.026	1	535871
164.240	1	497989
166.452	1	463109
168.663	1	434238
170.873	1	411289
173.082	1	390881
175.289	1	369578
177.495	1	348336
179.700	1	326425
181.904	1	308392
184.106	1	291611
186.306	1	275227
188.506	1	260857
190.704	1	249431
192.901	1	239110
195.097	1	228947
197.291	1	219411
199.484	1	210974
201.676	1	203292
203.866	1	196759
206.056	1	190420
208.244	1	185442
210.430	1	180562
212.615	1	176366
214.800	1	172197
216.982	1	169064
219.164	1	165874
221.344	1	163615
223.523	1	160845
225.700	1	158828
227.877	1	157074
230.052	1	155279
232.226	1	154003
234.398	1	152864
236.569	1	151284
238.739	1	149783
240.908	1	149205
243.075	1	148101
245.241	1	147518
247.406	1	146600
249.570	1	145515
251.732	1	144217
253.893	1	142989
256.053	1	141528
258.211	1	139833
260.368	1	139130
262.524	1	138083
264.679	1	137079
266.832	1	136306
268.985	1	135580
271.135	1	134560
273.285	1	134076
275.433	1	133134
277.580	1	132846
279.726	1	132090
281.871	1	131150
284.014	1	130573
286.156	1	129295
288.297	1	128511
290.436	1	127424
292.575	1	126353
294.712	1	126132
296.847	1	124980
298.982	1	124072
301.115	1	123217
303.247	1	122419
305.378	1	121312
307.507	1	120348
309.635	1	119536
311.762	1	119084
313.888	1	118259
316.013	1	117647
318.136	1	116518
320.258	1	115992
322.379	1	115351
324.498	1	115016
326.616	1	114381
328.733	1	113773
330.849	1	112983
332.964	1	112622
335.077	1	112474
337.189	1	112253
339.300	1	111716
341.409	1	111353
343.517	1	110953
345.625	1	110612
347.730	1	110437
349.835	1	110272
351.938	1	109784
354.040	1	109740
356.141	1	109458
358.241	1	108921
360.339	1	108736
362.437	1	108575
364.533	1	108706
366.627	1	108618
368.721	1	108353
370.813	1	108702
372.904	1	108791
374.994	1	108651
377.082	1	108852
379.170	1	108797
381.256	1	109022
383.341	1	108822
385.425	1	108636
387.507	1	108612
389.588	1	108216
391.668	1	107922
393.747	1	107731
395.825	1	107295
397.901	1	106682
399.976	1	106817
402.050	1	106563
404.123	1	106418
406.194	1	105971
408.265	1	105997
410.334	1	105883
412.402	1	106347
414.468	1	105829
416.534	1	105634
418.598	1	105865
420.661	1	105811
422.723	1	106037
424.783	1	105741
426.843	1	105679
428.901	1	105831
430.958	1	105668
433.014	1	105633
435.068	1	105495
437.122	1	105387
439.174	1	105293
441.225	1	105090
443.274	1	104899
445.323	1	104598
447.370	1	104302
449.416	1	104084
451.461	1	104057
453.505	1	103530
455.548	1	103181
457.589	1	102999
459.629	1	102880
461.668	1	102752
463.706	1	102395
465.742	1	102128
467.778	1	102059
469.812	1	101605
471.845	1	101378
473.877	1	101136
475.907	1	101052
477.937	1	100828
479.965	1	100733
481.992	1	100514
484.018	1	100316
486.043	1	99980
488.066	1	99537
490.088	1	99537
492.110	1	99300
494.129	1	99096
496.148	1	98790
498.166	1	98770
500.182	1	98346
502.197	1	98108
504.211	1	97735
506.224	1	97747
508.236	1	97350
510.246	1	96620
512.256	1	95824
514.264	1	95334
516.271	1	95073
518.277	1	94335
520.281	1	93643
522.285	1	93000
524.287	1	92221
526.288	1	91627
528.288	1	90944
530.287	1	90072
532.284	1	89061
534.281	1	88562
536.276	1	87449
538.270	1	86865
540.263	1	86347
542.255	1	85697
544.245	1	85309
546.235	1	84736
548.223	1	84491
550.210	1	84397
552.196	1	84941
554.180	1	86048
556.164	1	87195
558.146	1	88713
560.128	1	89842
562.108	1	91143
564.087	1	91481
566.065	1	91779
568.041	1	92214
570.017	1	92406
571.991	1	92534
573.964	1	92594
575.936	1	92909
577.907	1	92517
579.877	1	92473
581.845	1	92690
583.813	1	92911
585.779	1	92534
587.744	1	92379
589.708	1	92625
591.671	1	92608
593.632	1	92510
595.593	1	92364
597.552	1	92719
599.510	1	92736
601.468	1	92785
603.423	1	92664
605.378	1	92876
607.332	1	92965
609.284	1	92867
611.236	1	93038
613.186	1	93252
615.135	1	93315
617.083	1	93376
619.030	1	93601
620.975	1	93491
622.920	1	93390
624.863	1	93527
626.805	1	93571
628.747	1	93635
630.686	1	93785
632.625	1	94043
634.563	1	94077
636.500	1	94058
638.435	1	94229
640.369	1	94232
642.302	1	94239
644.234	1	94415
646.165	1	94635
648.095	1	94506
650.024	1	94514
651.951	1	94629
653.878	1	94615
655.803	1	94812
657.727	1	94523
659.650	1	94761
661.572	1	95066
663.493	1	94914
665.412	1	94890
667.331	1	94770
669.248	1	94758
671.165	1	95011
673.080	1	94992
674.994	1	94731
676.907	1	94681
678.818	1	94869
680.729	1	94718
682.639	1	94754
684.547	1	94897
686.454	1	94622
688.361	1	94548
690.266	1	94442
692.170	1	94528
694.073	1	94203
695.974	1	94298
697.875	1	94088
699.775	1	93845
701.673	1	93855
703.570	1	94042
705.467	1	93637
707.362	1	93413
709.256	1	93168
711.149	1	93032
713.040	1	92602
714.931	1	92403
716.821	1	91984
718.709	1	91776
720.596	1	91498
722.483	1	91214
724.368	1	90885
726.252	1	90786
728.135	1	90444
730.017	1	89962
731.897	1	89570
733.777	1	89061
735.656	1	88613
737.533	1	88276
739.409	1	87836
741.285	1	87313
743.159	1	86957
745.032	1	86412
746.904	1	86058
748.775	1	85707
750.644	1	85287
752.513	1	85074
754.381	1	84798
756.247	1	84330
758.113	1	84058
759.977	1	83677
761.840	1	83482
763.702	1	82892
765.563	1	82709
767.423	1	82413
769.282	1	82082
771.140	1	81809
772.997	1	81595
774.852	1	81358
776.707	1	80993
778.560	1	80791
780.413	1	80566
782.264	1	80406
784.114	1	80051
785.963	1	79871
787.811	1	79821
789.658	1	79587
791.504	1	79590
793.349	1	79478
795.193	1	79417
797.035	1	79514
798.877	1	79392
800.717	1	79346
802.557	1	79196
804.395	1	79298
806.232	1	79125
808.069	1	79087
809.904	1	79056
811.738	1	78884
813.571	1	78959
815.403	1	78951
817.233	1	78881
819.063	1	78889
820.892	1	79022
822.720	1	78955
824.546	1	78999
826.372	1	78997
828.196	1	79161
830.019	1	79145
831.842	1	79201
833.663	1	79342
835.483	1	79644
837.302	1	79984
839.120	1	80505
840.937	1	81063
842.753	1	82116
844.568	1	83569
846.382	1	85518
848.194	1	88003
850.006	1	91059
851.817	1	94493
853.626	1	98115
855.435	1	101223
857.242	1	103241
859.048	1	104102
860.854	1	102864
862.658	1	100598
864.461	1	97359
866.263	1	93546
868.064	1	89785
869.864	1	86591
871.663	1	84134
873.461	1	82239
875.258	1	80708
877.054	1	79967
878.849	1	79081
880.643	1	78497
882.435	1	78002
884.227	1	77609
886.017	1	77307
887.807	1	77240
889.596	1	76848
891.383	1	76916
893.169	1	76580
894.955	1	76498
896.739	1	76346
898.522	1	76239
900.305	1	76096
902.086	1	76002
903.866	1	75819
905.645	1	75827
907.423	1	75592
909.200	1	75646
910.976	1	75514
912.751	1	75464
914.525	1	75476
916.298	1	75428
918.070	1	75266
919.840	1	75351
921.610	1	75167
923.379	1	75195
925.147	1	75084
926.913	1	75102
928.679	1	74933
930.443	1	74875
932.207	1	74876
933.969	1	74833
935.731	1	74707
937.491	1	74571
939.251	1	74577
941.009	1	74561
942.767	1	74394
944.523	1	74492
946.278	1	74336
948.033	1	74339
949.786	1	74363
951.538	1	74170
953.289	1	74302
955.040	1	74108
956.789	1	74012
958.537	1	73979
960.284	1	74005
962.030	1	73903
963.775	1	73924
965.519	1	73877
967.262	1	73945
969.004	1	73826
970.745	1	73736
972.485	1	73781
974.224	1	73906
975.962	1	73732
977.699	1	73826
979.435	1	73685
981.170	1	73872
982.904	1	73749
984.636	1	73751
986.368	1	73697
988.099	1	73701
989.829	1	73579
991.558	1	73648
993.286	1	73698
995.012	1	73676
996.738	1	73803
998.463	1	73793
1000.187	1	73802
1001.909	1	73903
1003.631	1	73863
1005.352	1	74007
1007.071	1	74045
1008.790	1	74277
1010.508	1	74342
1012.225	1	74594
1013.940	1	74840
1015.655	1	76948
1017.369	1	75311
1019.081	1	75804
1020.793	1	76253
1022.504	1	76909
1024.213	1	77589
1025.922	1	78226
1027.630	1	78802
1029.336	1	79411
1031.042	1	79623
1032.747	1	80069
1034.450	1	80172
1036.153	1	79996
1037.855	1	79423
1039.555	1	78966
1041.255	1	78576
1042.954	1	77933
1044.651	1	77524
1046.348	1	77020
1048.044	1	76740
1049.738	1	76466
1051.432	1	76372
1053.125	1	76244
1054.817	1	76310
1056.507	1	76503
1058.197	1	76623
1059.886	1	77049
1061.574	1	77376
1063.260	1	77543
1064.946	1	77869
1066.631	1	78409
1068.315	1	78923
1069.998	1	79473
1071.679	1	79948
1073.360	1	80377
1075.040	1	80724
1076.719	1	80848
1078.397	1	80896
1080.074	1	80573
1081.750	1	80117
1083.425	1	79555
1085.099	1	78676
1086.772	1	77843
1088.444	1	77125
1090.115	1	76447
1091.785	1	75857
1093.454	1	75383
1095.122	1	75108
1096.789	1	74787
1098.455	1	74675
1100.120	1	74477
1101.784	1	74293
1103.448	1	74215
1105.110	1	73994
1106.771	1	74018
1108.431	1	73847
1110.091	1	73752
1111.749	1	73649
1113.406	1	73482
1115.063	1	73348
1116.718	1	73249
1118.372	1	73092
1120.026	1	72841
1121.678	1	72656
1123.330	1	72589
1124.980	1	72567
1126.630	1	72322
1128.279	1	72238
1129.926	1	72231
1131.573	1	72098
1133.219	1	72113
1134.863	1	72027
1136.507	1	71922
1138.150	1	71991
1139.792	1	71877
1141.433	1	71869
1143.073	1	71885
1144.712	1	71714
1146.350	1	71737
1147.987	1	71755
1149.623	1	71619
1151.258	1	71473
1152.892	1	71576
1154.525	1	71442
1156.157	1	71379
1157.789	1	71461
1159.419	1	71300
1161.048	1	71319
1162.677	1	71296
1164.304	1	71194
1165.931	1	71397
1167.556	1	71260
1169.181	1	71300
1170.804	1	71240
1172.427	1	71295
1174.049	1	71215
1175.669	1	71263
1177.289	1	71227
1178.908	1	71026
1180.526	1	71162
1182.143	1	71071
1183.759	1	71130
1185.374	1	71094
1186.988	1	70972
1188.601	1	71155
1190.213	1	70977
1191.825	1	70990
1193.435	1	70854
1195.044	1	70989
1196.653	1	70906
1198.260	1	70902
1199.867	1	70961
1201.472	1	70932
1203.077	1	70946
1204.681	1	70848
1206.283	1	70857
1207.885	1	70883
1209.486	1	70789
1211.086	1	70766
1212.685	1	70799
1214.283	1	70883
1215.880	1	70952
1217.476	1	70888
1219.071	1	70876
1220.666	1	70833
1222.259	1	70803
1223.851	1	70875
1225.443	1	71023
1227.033	1	70987
1228.623	1	71058
1230.212	1	70966
1231.799	1	70896
1233.386	1	70933
1234.972	1	70997
1236.557	1	71085
1238.141	1	71029
1239.724	1	71150
1241.306	1	71088
1242.887	1	71177
1244.467	1	71194
1246.047	1	71448
1247.625	1	71369
1249.202	1	71406
1250.779	1	71512
1252.355	1	71681
1253.929	1	71790
1255.503	1	71995
1257.076	1	72275
1258.648	1	72594
1260.219	1	72785
1261.789	1	73041
1263.358	1	73275
1264.926	1	73287
1266.493	1	73549
1268.060	1	73548
1269.625	1	73491
1271.189	1	73163
1272.753	1	72960
1274.316	1	72641
1275.877	1	72365
1277.438	1	71888
1278.998	1	71795
1280.557	1	71529
1282.115	1	71430
1283.672	1	71285
1285.228	1	70983
1286.784	1	70918
1288.338	1	70841
1289.891	1	70750
1291.444	1	70740
1292.996	1	70588
1294.546	1	70524
1296.096	1	70548
1297.645	1	70359
1299.193	1	70515
1300.740	1	70489
1302.286	1	70335
1303.831	1	70363
1305.376	1	70205
1306.919	1	70265
1308.461	1	70248
1310.003	1	70228
1311.544	1	70346
1313.083	1	70139
1314.622	1	70171
1316.160	1	70155
1317.697	1	70135
1319.233	1	70001
1320.768	1	70121
1322.303	1	70194
1323.836	1	70143
1325.369	1	70071
1326.900	1	69966
1328.431	1	70003
1329.961	1	69965
1331.489	1	70035
1333.017	1	70025
1334.544	1	69991
1336.071	1	69960
1337.596	1	69980
1339.120	1	70002
1340.644	1	70009
1342.166	1	69996
1343.688	1	70020
1345.208	1	70005
1346.728	1	70071
1348.247	1	70090
1349.765	1	69923
1351.282	1	70089
1352.799	1	70012
1354.314	1	70007
1355.828	1	70073
1357.342	1	70228
1358.855	1	70059
1360.366	1	70052
1361.877	1	70051
1363.387	1	70196
1364.896	1	70199
1366.404	1	70135
1367.912	1	70334
1369.418	1	70307
1370.924	1	70418
1372.428	1	70387
1373.932	1	70531
1375.435	1	70387
1376.937	1	70489
1378.438	1	70522
1379.938	1	70543
1381.437	1	70528
1382.936	1	70400
1384.433	1	70604
1385.930	1	70609
1387.425	1	70490
1388.920	1	70474
1390.414	1	70547
1391.907	1	70666
1393.399	1	70694
1394.891	1	70766
1396.381	1	70799
1397.871	1	70798
1399.359	1	70884
1400.847	1	70852
1402.334	1	70967
1403.820	1	70952
1405.305	1	71092
1406.789	1	71196
1408.273	1	71174
1409.755	1	71216
1411.237	1	71299
1412.717	1	71439
1414.197	1	71504
1415.676	1	71584
1417.154	1	71632
1418.631	1	71637
1420.108	1	71795
1421.583	1	71916
1423.058	1	72011
1424.531	1	72157
1426.004	1	72344
1427.476	1	72522
1428.947	1	72708
1430.417	1	72840
1431.887	1	73294
1433.355	1	73717
1434.823	1	74143
1436.289	1	74590
1437.755	1	75412
1439.220	1	75918
1440.684	1	76756
1442.147	1	77558
1443.610	1	78057
1445.071	1	78729
1446.532	1	78945
1447.991	1	78993
1449.450	1	78994
1450.908	1	78354
1452.365	1	77688
1453.822	1	76851
1455.277	1	75892
1456.731	1	75240
1458.185	1	74396
1459.638	1	73794
1461.090	1	73319
1462.541	1	72781
1463.991	1	72491
1465.440	1	72342
1466.889	1	72162
1468.336	1	72137
1469.783	1	72195
1471.229	1	72280
1472.674	1	72329
1474.118	1	72382
1475.561	1	72304
1477.004	1	72230
1478.446	1	72140
1479.886	1	71999
1481.326	1	71745
1482.765	1	71511
1484.203	1	71350
1485.640	1	71060
1487.077	1	70862
1488.512	1	70488
1489.947	1	70353
1491.381	1	70121
1492.814	1	69926
1494.246	1	69944
1495.677	1	69720
1497.108	1	69608
1498.537	1	69485
1499.966	1	69417
1501.394	1	69314
1502.821	1	69312
1504.247	1	69190
1505.673	1	69131
1507.097	1	69038
1508.521	1	69020
1509.943	1	69003
1511.365	1	68891
1512.786	1	68911
1514.207	1	68839
1515.626	1	68773
1517.045	1	68798
1518.462	1	68625
1519.879	1	68588
1521.295	1	68706
1522.710	1	68520
1524.124	1	68483
1525.538	1	68513
1526.950	1	68478
1528.362	1	68427
1529.773	1	68330
1531.183	1	68372
1532.592	1	68310
1534.001	1	68179
1535.408	1	68146
1536.815	1	68168
1538.221	1	68270
1539.626	1	68104
1541.030	1	68024
1542.433	1	68162
1543.836	1	68055
1545.237	1	68015
1546.638	1	68032
1548.038	1	67997
1549.437	1	67973
1550.836	1	67929
1552.233	1	67916
1553.630	1	67854
1555.025	1	67984
1556.420	1	67817
1557.814	1	67961
1559.208	1	67746
1560.600	1	67816
1561.992	1	67902
1563.382	1	67743
1564.772	1	67728
1566.161	1	67704
1567.550	1	67774
1568.937	1	67649
1570.324	1	67609
1571.709	1	67597
1573.094	1	67559
1574.479	1	67596
1575.862	1	67572
1577.244	1	67545
1578.626	1	67604
1580.007	1	67510
1581.387	1	67510
1582.766	1	67530
1584.144	1	67451
1585.521	1	67472
1586.898	1	67548
1588.274	1	67433
1589.649	1	67478
1591.023	1	67471
1592.396	1	67399
1593.769	1	67389
1595.140	1	67344
1596.511	1	67337
1597.881	1	67311
1599.251	1	67435
1600.619	1	67351
1601.986	1	67305
1603.353	1	67314
1604.719	1	67282
1606.084	1	67343
1607.448	1	67290
1608.812	1	67314
1610.175	1	67326
1611.536	1	67301
1612.897	1	67274
1614.257	1	67367
1615.617	1	67352
1616.975	1	67269
1618.333	1	67373
1619.690	1	67288
1621.046	1	67212
1622.401	1	67202
1623.756	1	67214
1625.109	1	67199
1626.462	1	67097
1627.814	1	67109
1629.165	1	67094
1630.516	1	67129
1631.865	1	67064
1633.214	1	67040
1634.562	1	66971
1635.909	1	66986
1637.255	1	66980
1638.601	1	66879
1639.945	1	66976
1641.289	1	66991
1642.632	1	66848
1643.974	1	66972
1645.316	1	67044
1646.656	1	66907
1647.996	1	66854
1649.335	1	66790
1650.673	1	66921
1652.011	1	66900
1653.347	1	66889
1654.683	1	66795
1656.018	1	66890
1657.352	1	66793
1658.685	1	66853
1660.018	1	66802
1661.350	1	66821
1662.681	1	66740
1664.011	1	66721
1665.340	1	66761
1666.669	1	66772
1667.996	1	66674
1669.323	1	66655
1670.649	1	66881
1671.974	1	66711
1673.299	1	66660
1674.623	1	66665
1675.946	1	66625
1677.268	1	66641
1678.589	1	66666
1679.909	1	66572
1681.229	1	66648
1682.548	1	66594
1683.866	1	66681
1685.183	1	66617
1686.500	1	66535
1687.815	1	66558
1689.130	1	66604
1690.444	1	66556
1691.758	1	66586
1693.070	1	66509
1694.382	1	66517
1695.693	1	66457
1697.003	1	66544
1698.312	1	66458
1699.621	1	66476
1700.928	1	66386
1702.235	1	66407
1703.541	1	66404
1704.847	1	66425
1706.151	1	66352
1707.455	1	66457
1708.758	1	66399
1710.060	1	66382
1711.361	1	66352
1712.662	1	66722
1713.962	1	66263
1715.261	1	66340
1716.559	1	66366
1717.856	1	66316
1719.153	1	66306
1720.449	1	66303
1721.744	1	66222
1723.038	1	66299
1724.332	1	66254
1725.624	1	66197
1726.916	1	66222
1728.207	1	66297
1729.498	1	66220
1730.787	1	66199
1732.076	1	66286
1733.364	1	66159
1734.651	1	66160
1735.938	1	66195
1737.223	1	66230
1738.508	1	66136
1739.792	1	66141
1741.075	1	66149
1742.358	1	66147
1743.639	1	66121
1744.920	1	66128
1746.201	1	66152
1747.480	1	66080
1748.758	1	66102
1750.036	1	66022
1751.313	1	66098
1752.589	1	66056
1753.865	1	66115
1755.140	1	65961
1756.414	1	65971
1757.687	1	66025
1758.959	1	66094
1760.231	1	66077
1761.501	1	65990
1762.771	1	66009
1764.041	1	65933
1765.309	1	65977
1766.577	1	66023
1767.844	1	65979
1769.110	1	65976
1770.375	1	65985
1771.640	1	65994
1772.903	1	65934
1774.166	1	66009
1775.429	1	65889
1776.690	1	65878
1777.951	1	65921
1779.211	1	65915
1780.470	1	65858
1781.728	1	65807
1782.986	1	65810
1784.243	1	65774
1785.499	1	65769
1786.754	1	65795
1788.009	1	65783
1789.263	1	65689
1790.516	1	65727
1791.768	1	65823
1793.019	1	65760
1794.270	1	65707
1795.520	1	65786
1796.769	1	65857
1798.017	1	65805
1799.265	1	65723
1800.512	1	65730
1801.758	1	65728
1803.003	1	65779
1804.248	1	65709
1805.492	1	65766
1806.735	1	65746
1807.977	1	65677
1809.218	1	65714
1810.459	1	65787
1811.699	1	65708
1812.938	1	65586
1814.177	1	65738
1815.415	1	65704
1816.651	1	65710
1817.888	1	65790
1819.123	1	65711
1820.358	1	65706
1821.592	1	65774
1822.825	1	65761
1824.057	1	65668
1825.289	1	65676
1826.519	1	65634
1827.750	1	65692
1828.979	1	65631
1830.207	1	65665
1831.435	1	65749
1832.662	1	65673
1833.889	1	65672
1835.114	1	65778
1836.339	1	65744
1837.563	1	65708
1838.786	1	65632
1840.009	1	65770
1841.231	1	65644
1842.452	1	65686
1843.672	1	65612
1844.891	1	65712
1846.110	1	65680
1847.328	1	65699
1848.545	1	65719
1849.762	1	65794
1850.977	1	65748
1852.192	1	65892
1853.407	1	65889
1854.620	1	65834
1855.833	1	65838
1857.045	1	65871
1858.256	1	65832
1859.467	1	65827
1860.676	1	65858
1861.885	1	65854
1863.094	1	65950
1864.301	1	65942
1865.508	1	66084
1866.714	1	66065
1867.919	1	66057
1869.123	1	66046
1870.327	1	66188
1871.530	1	66211
1872.732	1	66280
1873.934	1	66349
1875.135	1	66385
1876.335	1	66632
1877.534	1	66641
1878.733	1	66806
1879.930	1	67306
1881.127	1	67541
1882.324	1	68222
1883.519	1	69053
1884.714	1	70144
1885.908	1	71322
1887.101	1	72681
1888.294	1	74492
1889.486	1	76291
1890.677	1	78124
1891.867	1	80008
1893.057	1	81743
1894.246	1	83482
1895.434	1	84980
1896.621	1	85964
1897.808	1	86832
1898.994	1	87209
1900.179	1	87186
1901.363	1	86707
1902.547	1	86204
1903.730	1	85604
1904.912	1	84234
1906.094	1	83231
1907.275	1	81821
1908.455	1	80239
1909.634	1	78447
1910.812	1	76739
1911.990	1	75159
1913.167	1	73828
1914.344	1	72884
1915.519	1	71815
1916.694	1	71333
1917.868	1	70855
1919.042	1	70357
1920.214	1	70113
1921.386	1	70107
1922.557	1	69853
1923.728	1	69684
1924.898	1	69753
1926.067	1	69557
1927.235	1	69601
1928.402	1	69368
1929.569	1	69461
1930.735	1	69517
1931.901	1	69576
1933.065	1	69562
1934.229	1	69577
1935.392	1	69506
1936.555	1	69504
1937.717	1	69480
1938.878	1	69399
1940.038	1	69266
1941.197	1	69362
1942.356	1	69195
1943.514	1	69236
1944.672	1	69096
1945.828	1	69100
1946.984	1	69014
1948.139	1	69067
1949.294	1	69025
1950.447	1	69457
