-66.098	1	120839
-63.749	1	116573
-61.402	1	112554
-59.056	1	109361
-56.711	1	105741
-54.368	1	101993
-52.026	1	99105
-49.686	1	96000
-47.347	1	92294
-45.009	1	89650
-42.673	1	87572
-40.338	1	85043
-38.004	1	82675
-35.672	1	81284
-33.342	1	79596
-31.012	1	78681
-28.684	1	77655
-26.358	1	76880
-24.033	1	76415
-21.709	1	75852
-19.386	1	75487
-17.065	1	75140
-14.746	1	74845
-12.427	1	74723
-10.110	1	74276
-7.795	1	74169
-5.481	1	73784
-3.168	1	73443
-0.856	1	73005
1.454	1	72773
3.762	1	72452
6.070	1	72153
8.376	1	72171
10.680	1	71856
12.984	1	71694
15.286	1	71682
17.586	1	71562
19.885	1	71457
22.183	1	71463
24.479	1	71592
26.775	1	71437
29.068	1	71390
31.361	1	71506
33.652	1	71512
35.941	1	71405
38.230	1	71516
40.517	1	71523
42.802	1	71765
45.086	1	71676
47.369	1	71687
49.651	1	71922
51.931	1	72011
54.210	1	72224
56.487	1	72602
58.763	1	73058
61.038	1	73514
63.312	1	73988
65.584	1	75830
67.855	1	78030
70.124	1	78822
72.392	1	79367
74.659	1	80963
76.924	1	82555
79.188	1	83265
81.451	1	82977
83.713	1	83096
85.973	1	83373
88.231	1	83167
90.489	1	82328
92.745	1	82161
94.999	1	81669
97.253	1	81308
99.505	1	81234
101.756	1	82010
104.005	1	82603
106.253	1	83533
108.500	1	85045
110.745	1	86569
112.989	1	88553
115.232	1	90982
117.474	1	93821
119.714	1	96661
121.953	1	100224
124.190	1	104367
126.426	1	108882
128.661	1	113499
130.895	1	118748
133.127	1	123908
135.358	1	129482
137.587	1	135371
139.815	1	141861
142.042	1	148717
144.268	1	155646
146.492	1	162842
148.715	1	170249
150.937	1	178376
153.157	1	186083
155.376	1	194330
157.594	1	202067
159.811	1	209070
162.026	1	216733
164.240	1	224285
166.452	1	233528
168.663	1	242528
170.873	1	252105
173.082	1	259996
175.289	1	266655
177.495	1	271533
179.700	1	275919
181.904	1	281587
184.106	1	287389
186.306	1	295486
188.506	1	304289
190.704	1	313251
192.901	1	321218
195.097	1	325751
197.291	1	329616
199.484	1	332329
201.676	1	333555
203.866	1	337813
206.056	1	343383
208.244	1	350314
210.430	1	358268
212.615	1	366979
214.800	1	373161
216.982	1	377747
219.164	1	380069
221.344	1	381213
223.523	1	383629
225.700	1	386511
227.877	1	391558
230.052	1	397581
232.226	1	405510
234.398	1	413484
236.569	1	418930
238.739	1	423270
240.908	1	426479
243.075	1	427695
245.241	1	429393
247.406	1	431366
249.570	1	435467
251.732	1	441182
253.893	1	447765
256.053	1	453978
258.211	1	459131
260.368	1	463190
262.524	1	465516
264.679	1	466716
266.832	1	468889
268.985	1	471126
271.135	1	473684
273.285	1	477491
275.433	1	483050
277.580	1	487823
279.726	1	492503
281.871	1	496609
284.014	1	497999
286.156	1	500027
288.297	1	500840
290.436	1	501998
292.575	1	503833
294.712	1	508063
296.847	1	511620
298.982	1	515181
301.115	1	517544
303.247	1	519870
305.378	1	522760
307.507	1	523625
309.635	1	525450
311.762	1	526996
313.888	1	527963
316.013	1	531164
318.136	1	532622
320.258	1	535572
322.379	1	539532
324.498	1	541266
326.616	1	542738
328.733	1	544163
330.849	1	545228
332.964	1	546575
335.077	1	548504
337.189	1	549889
339.300	1	552157
341.409	1	553098
343.517	1	556388
345.625	1	558323
347.730	1	560722
349.835	1	561697
351.938	1	562277
354.040	1	563474
356.141	1	564759
358.241	1	565718
360.339	1	568065
362.437	1	569321
364.533	1	571740
366.627	1	572715
368.721	1	574835
370.813	1	576295
372.904	1	578228
374.994	1	579272
377.082	1	580101
379.170	1	582165
381.256	1	583657
383.341	1	585907
385.425	1	586956
387.507	1	587818
389.588	1	589772
391.668	1	590829
393.747	1	591556
395.825	1	592125
397.901	1	593460
399.976	1	594919
402.050	1	596082
404.123	1	597669
406.194	1	598298
408.265	1	598562
410.334	1	599458
412.402	1	601516
414.468	1	602522
416.534	1	603606
418.598	1	604587
420.661	1	605459
422.723	1	606969
424.783	1	608431
426.843	1	610120
428.901	1	611699
430.958	1	612208
433.014	1	613185
435.068	1	615326
437.122	1	616179
439.174	1	617934
441.225	1	618234
443.274	1	619276
445.323	1	620961
447.370	1	621625
449.416	1	623904
451.461	1	625115
453.505	1	625678
455.548	1	626644
457.589	1	628488
459.629	1	628812
461.668	1	630203
463.706	1	631402
465.742	1	631834
467.778	1	632646
469.812	1	632956
471.845	1	635009
473.877	1	636599
475.907	1	637582
477.937	1	637476
479.965	1	640163
481.992	1	641739
484.018	1	642052
486.043	1	643883
488.066	1	643663
490.088	1	644909
492.110	1	646788
494.129	1	647987
496.148	1	648604
498.166	1	650530
500.182	1	651266
502.197	1	651892
504.211	1	653072
506.224	1	654681
508.236	1	655691
510.246	1	656385
512.256	1	658096
514.264	1	658475
516.271	1	659730
518.277	1	660045
520.281	1	661639
522.285	1	662699
524.287	1	663105
526.288	1	664628
528.288	1	665121
530.287	1	666624
532.284	1	667225
534.281	1	669020
536.276	1	669720
538.270	1	671056
540.263	1	672807
542.255	1	673199
544.245	1	674075
546.235	1	675173
548.223	1	675927
550.210	1	677015
552.196	1	678316
554.180	1	679379
556.164	1	680902
558.146	1	681014
560.128	1	682289
562.108	1	683565
564.087	1	683479
566.065	1	683379
568.041	1	685382
570.017	1	685910
571.991	1	688297
573.964	1	688184
575.936	1	689181
577.907	1	690710
579.877	1	692002
581.845	1	693365
583.813	1	692788
585.779	1	695027
587.744	1	695296
589.708	1	696913
591.671	1	697932
593.632	1	698944
595.593	1	699631
597.552	1	700440
599.510	1	700991
601.468	1	702252
603.423	1	703232
605.378	1	705039
607.332	1	704947
609.284	1	707034
611.236	1	706753
613.186	1	707770
615.135	1	708089
617.083	1	708963
619.030	1	710565
620.975	1	711418
622.920	1	712236
624.863	1	712602
626.805	1	713742
628.747	1	715136
630.686	1	715455
632.625	1	716794
634.563	1	717486
636.500	1	718153
638.435	1	719474
640.369	1	720597
642.302	1	720934
644.234	1	722653
646.165	1	723497
648.095	1	723782
650.024	1	724924
651.951	1	725285
653.878	1	727000
655.803	1	727144
657.727	1	728120
659.650	1	728693
661.572	1	728895
663.493	1	729664
665.412	1	731136
667.331	1	730234
669.248	1	732465
671.165	1	733360
673.080	1	733703
674.994	1	734089
676.907	1	735407
678.818	1	736333
680.729	1	737619
682.639	1	737751
684.547	1	739835
686.454	1	740042
688.361	1	740619
690.266	1	741328
692.170	1	742658
694.073	1	744001
695.974	1	744780
697.875	1	744803
699.775	1	745222
701.673	1	746553
703.570	1	747432
705.467	1	748171
707.362	1	748226
709.256	1	749816
711.149	1	749518
713.040	1	749707
714.931	1	751834
716.821	1	753287
718.709	1	753267
720.596	1	754689
722.483	1	754629
724.368	1	755088
726.252	1	757261
728.135	1	756479
730.017	1	757246
731.897	1	757471
733.777	1	758620
735.656	1	759442
737.533	1	761514
739.409	1	761998
741.285	1	761652
743.159	1	762075
745.032	1	763084
746.904	1	764218
748.775	1	764590
750.644	1	764484
752.513	1	766379
754.381	1	765578
756.247	1	766918
758.113	1	768410
759.977	1	767532
761.840	1	767924
763.702	1	769086
765.563	1	769472
767.423	1	770639
769.282	1	771199
771.140	1	771603
772.997	1	772539
774.852	1	773962
776.707	1	773255
778.560	1	775225
780.413	1	775446
782.264	1	775012
784.114	1	777103
785.963	1	777146
787.811	1	777253
789.658	1	778254
791.504	1	779340
793.349	1	779474
795.193	1	779875
797.035	1	781347
798.877	1	781328
800.717	1	782910
802.557	1	781942
804.395	1	783361
806.232	1	783775
808.069	1	784478
809.904	1	784308
811.738	1	784735
813.571	1	785536
815.403	1	785124
817.233	1	788404
819.063	1	787447
820.892	1	789385
822.720	1	790068
824.546	1	790269
826.372	1	790671
828.196	1	791160
830.019	1	791872
831.842	1	792970
833.663	1	794424
835.483	1	794507
837.302	1	795656
839.120	1	797137
840.937	1	798309
842.753	1	800104
844.568	1	804696
846.382	1	806979
848.194	1	811362
850.006	1	815306
851.817	1	819272
853.626	1	822920
855.435	1	825093
857.242	1	826472
859.048	1	825894
860.854	1	823872
862.658	1	821393
864.461	1	819275
866.263	1	815779
868.064	1	811827
869.864	1	809244
871.663	1	809081
873.461	1	807783
875.258	1	808214
877.054	1	806616
878.849	1	807875
880.643	1	808520
882.435	1	807251
884.227	1	807527
886.017	1	807742
887.807	1	808715
889.596	1	807851
891.383	1	808974
893.169	1	810253
894.955	1	810230
896.739	1	810573
898.522	1	810610
900.305	1	811312
902.086	1	810319
903.866	1	810707
905.645	1	812339
907.423	1	812081
909.200	1	811488
910.976	1	812516
912.751	1	814576
914.525	1	814743
916.298	1	813023
918.070	1	814387
919.840	1	813906
921.610	1	815853
923.379	1	815353
925.147	1	815631
926.913	1	816175
928.679	1	817904
930.443	1	817792
932.207	1	817811
933.969	1	818415
935.731	1	817799
937.491	1	819395
939.251	1	819851
941.009	1	819371
942.767	1	821841
944.523	1	821101
946.278	1	820305
948.033	1	820361
949.786	1	820979
951.538	1	821680
953.289	1	822378
955.040	1	823026
956.789	1	824560
958.537	1	823994
960.284	1	823717
962.030	1	825409
963.775	1	825048
965.519	1	824855
967.262	1	825375
969.004	1	825690
970.745	1	825695
972.485	1	826325
974.224	1	827931
975.962	1	827265
977.699	1	827135
979.435	1	828529
981.170	1	828576
982.904	1	828441
984.636	1	828130
986.368	1	829460
988.099	1	828783
989.829	1	828616
991.558	1	828758
993.286	1	828335
995.012	1	829689
996.738	1	831335
998.463	1	831221
1000.187	1	831025
1001.909	1	832103
1003.631	1	831435
1005.352	1	831501
1007.071	1	833006
1008.790	1	833656
1010.508	1	834614
1012.225	1	833691
1013.940	1	833076
1015.655	1	839305
1017.369	1	835735
1019.081	1	836434
1020.793	1	836611
1022.504	1	839236
1024.213	1	839566
1025.922	1	840246
1027.630	1	841384
1029.336	1	842225
1031.042	1	842458
1032.747	1	842216
1034.450	1	841921
1036.153	1	842023
1037.855	1	840901
1039.555	1	841439
1041.255	1	841203
1042.954	1	841564
1044.651	1	840489
1046.348	1	840024
1048.044	1	840577
1049.738	1	841399
1051.432	1	841325
1053.125	1	840825
1054.817	1	841777
1056.507	1	841962
1058.197	1	842795
1059.886	1	843246
1061.574	1	844131
1063.260	1	844286
1064.946	1	846026
1066.631	1	845388
1068.315	1	845869
1069.998	1	847186
1071.679	1	847296
1073.360	1	848567
1075.040	1	847597
1076.719	1	846403
1078.397	1	846620
1080.074	1	846145
1081.750	1	845817
1083.425	1	845341
1085.099	1	844371
1086.772	1	843755
1088.444	1	842343
1090.115	1	843134
1091.785	1	841788
1093.454	1	842581
1095.122	1	842169
1096.789	1	843054
1098.455	1	842427
1100.120	1	842553
1101.784	1	842638
1103.448	1	842725
1105.110	1	842069
1106.771	1	842478
1108.431	1	842045
1110.091	1	841219
1111.749	1	841767
1113.406	1	842083
1115.063	1	842143
1116.718	1	842514
1118.372	1	842328
1120.026	1	842248
1121.678	1	841577
1123.330	1	841328
1124.980	1	841719
1126.630	1	841405
1128.279	1	840932
1129.926	1	841125
1131.573	1	841218
1133.219	1	840328
1134.863	1	841008
1136.507	1	840386
1138.150	1	841303
1139.792	1	841408
1141.433	1	840253
1143.073	1	840336
1144.712	1	840811
1146.350	1	841213
1147.987	1	841375
1149.623	1	840224
1151.258	1	840012
1152.892	1	840966
1154.525	1	840599
1156.157	1	841060
1157.789	1	840402
1159.419	1	841077
1161.048	1	840586
1162.677	1	840273
1164.304	1	839301
1165.931	1	839574
1167.556	1	839859
1169.181	1	838879
1170.804	1	838678
1172.427	1	839588
1174.049	1	838211
1175.669	1	838702
1177.289	1	839595
1178.908	1	838363
1180.526	1	839213
1182.143	1	839521
1183.759	1	837829
1185.374	1	837978
1186.988	1	838547
1188.601	1	838687
1190.213	1	838165
1191.825	1	838269
1193.435	1	837766
1195.044	1	837959
1196.653	1	838431
1198.260	1	837734
1199.867	1	838836
1201.472	1	838295
1203.077	1	836028
1204.681	1	835309
1206.283	1	835986
1207.885	1	836098
1209.486	1	835974
1211.086	1	835048
1212.685	1	835002
1214.283	1	835639
1215.880	1	835484
1217.476	1	834830
1219.071	1	835313
1220.666	1	834681
1222.259	1	835372
1223.851	1	834280
1225.443	1	834240
1227.033	1	834649
1228.623	1	833463
1230.212	1	834757
1231.799	1	834279
1233.386	1	833441
1234.972	1	833588
1236.557	1	833603
1238.141	1	833687
1239.724	1	833562
1241.306	1	832368
1242.887	1	832213
1244.467	1	832347
1246.047	1	832079
1247.625	1	833230
1249.202	1	832027
1250.779	1	830619
1252.355	1	831339
1253.929	1	831763
1255.503	1	830889
1257.076	1	831655
1258.648	1	830390
1260.219	1	832188
1261.789	1	833269
1263.358	1	832136
1264.926	1	833082
1266.493	1	832613
1268.060	1	832681
1269.625	1	831131
1271.189	1	831541
1272.753	1	830767
1274.316	1	830492
1275.877	1	830073
1277.438	1	829144
1278.998	1	829826
1280.557	1	828317
1282.115	1	827291
1283.672	1	827268
1285.228	1	825602
1286.784	1	826453
1288.338	1	824749
1289.891	1	825054
1291.444	1	824763
1292.996	1	825263
1294.546	1	824298
1296.096	1	823435
1297.645	1	823170
1299.193	1	823866
1300.740	1	822179
1302.286	1	821868
1303.831	1	821158
1305.376	1	822129
1306.919	1	821682
1308.461	1	820474
1310.003	1	820310
1311.544	1	820897
1313.083	1	820302
1314.622	1	820092
1316.160	1	819416
1317.697	1	818494
1319.233	1	819135
1320.768	1	818346
1322.303	1	817867
1323.836	1	817547
1325.369	1	817459
1326.900	1	815125
1328.431	1	815032
1329.961	1	814534
1331.489	1	815321
1333.017	1	813785
1334.544	1	813572
1336.071	1	813477
1337.596	1	813878
1339.120	1	813294
1340.644	1	814120
1342.166	1	812169
1343.688	1	812253
1345.208	1	811262
1346.728	1	809835
1348.247	1	810848
1349.765	1	811190
1351.282	1	809986
1352.799	1	809284
1354.314	1	809326
1355.828	1	808101
1357.342	1	807186
1358.855	1	806754
1360.366	1	807708
1361.877	1	806917
1363.387	1	805348
1364.896	1	805629
1366.404	1	804437
1367.912	1	804110
1369.418	1	804804
1370.924	1	805489
1372.428	1	804200
1373.932	1	803647
1375.435	1	802379
1376.937	1	802280
1378.438	1	802090
1379.938	1	800995
1381.437	1	801441
1382.936	1	799941
1384.433	1	799249
1385.930	1	799197
1387.425	1	798187
1388.920	1	798711
1390.414	1	797433
1391.907	1	797792
1393.399	1	798001
1394.891	1	796631
1396.381	1	796605
1397.871	1	795392
1399.359	1	795534
1400.847	1	794489
1402.334	1	792882
1403.820	1	791816
1405.305	1	791698
1406.789	1	791977
1408.273	1	791401
1409.755	1	790459
1411.237	1	789802
1412.717	1	789445
1414.197	1	789730
1415.676	1	787987
1417.154	1	787900
1418.631	1	787944
1420.108	1	786835
1421.583	1	787338
1423.058	1	786094
1424.531	1	786434
1426.004	1	785256
1427.476	1	783941
1428.947	1	785685
1430.417	1	784007
1431.887	1	783989
1433.355	1	782478
1434.823	1	783436
1436.289	1	782789
1437.755	1	783327
1439.220	1	782286
1440.684	1	782799
1442.147	1	782975
1443.610	1	784399
1445.071	1	784153
1446.532	1	784149
1447.991	1	783268
1449.450	1	783227
1450.908	1	781687
1452.365	1	780594
1453.822	1	778200
1455.277	1	776854
1456.731	1	775191
1458.185	1	774183
1459.638	1	772035
1461.090	1	771397
1462.541	1	770477
1463.991	1	769910
1465.440	1	769463
1466.889	1	767549
1468.336	1	767054
1469.783	1	766522
1471.229	1	766541
1472.674	1	765178
1474.118	1	764456
1475.561	1	764143
1477.004	1	763426
1478.446	1	762296
1479.886	1	761056
1481.326	1	760075
1482.765	1	759704
1484.203	1	759792
1485.640	1	757789
1487.077	1	757698
1488.512	1	757060
1489.947	1	754923
1491.381	1	754669
1492.814	1	753959
1494.246	1	753410
1495.677	1	752236
1497.108	1	751163
1498.537	1	750551
1499.966	1	751146
1501.394	1	749111
1502.821	1	747733
1504.247	1	747278
1505.673	1	746868
1507.097	1	746412
1508.521	1	745625
1509.943	1	745511
1511.365	1	742654
1512.786	1	743512
1514.207	1	741225
1515.626	1	740249
1517.045	1	740407
1518.462	1	739565
1519.879	1	739783
1521.295	1	738584
1522.710	1	737081
1524.124	1	736656
1525.538	1	736103
1526.950	1	734573
1528.362	1	733760
1529.773	1	732702
1531.183	1	733494
1532.592	1	731921
1534.001	1	731379
1535.408	1	730601
1536.815	1	729919
1538.221	1	728643
1539.626	1	727067
1541.030	1	727560
1542.433	1	726216
1543.836	1	724926
1545.237	1	724662
1546.638	1	725213
1548.038	1	723446
1549.437	1	722983
1550.836	1	722096
1552.233	1	720409
1553.630	1	720896
1555.025	1	719291
1556.420	1	717960
1557.814	1	717743
1559.208	1	717124
1560.600	1	715563
1561.992	1	714983
1563.382	1	714431
1564.772	1	713527
1566.161	1	712166
1567.550	1	713352
1568.937	1	711451
1570.324	1	709787
1571.709	1	709840
1573.094	1	709357
1574.479	1	707312
1575.862	1	705966
1577.244	1	705708
1578.626	1	706022
1580.007	1	704807
1581.387	1	704398
1582.766	1	702959
1584.144	1	702007
1585.521	1	700969
1586.898	1	699771
1588.274	1	700167
1589.649	1	698841
1591.023	1	697587
1592.396	1	696916
1593.769	1	697396
1595.140	1	696190
1596.511	1	694448
1597.881	1	693539
1599.251	1	693644
1600.619	1	692395
1601.986	1	692093
1603.353	1	690808
1604.719	1	690136
1606.084	1	689875
1607.448	1	687705
1608.812	1	687654
1610.175	1	686596
1611.536	1	684987
1612.897	1	684284
1614.257	1	683341
1615.617	1	683032
1616.975	1	683230
1618.333	1	681296
1619.690	1	680905
1621.046	1	679002
1622.401	1	677577
1623.756	1	677235
1625.109	1	676483
1626.462	1	675197
1627.814	1	674448
1629.165	1	673390
1630.516	1	672976
1631.865	1	671893
1633.214	1	671144
1634.562	1	669992
1635.909	1	669263
1637.255	1	668492
1638.601	1	668310
1639.945	1	667343
1641.289	1	666858
1642.632	1	665714
1643.974	1	663558
1645.316	1	663661
1646.656	1	663291
1647.996	1	661931
1649.335	1	660965
1650.673	1	660351
1652.011	1	658564
1653.347	1	658562
1654.683	1	656752
1656.018	1	656567
1657.352	1	654763
1658.685	1	653449
1660.018	1	652588
1661.350	1	652030
1662.681	1	652399
1664.011	1	651089
1665.340	1	649425
1666.669	1	648694
1667.996	1	648104
1669.323	1	646754
1670.649	1	646939
1671.974	1	645007
1673.299	1	645012
1674.623	1	643214
1675.946	1	642432
1677.268	1	641583
1678.589	1	641425
1679.909	1	639602
1681.229	1	639470
1682.548	1	637713
1683.866	1	637237
1685.183	1	636852
1686.500	1	634916
1687.815	1	633149
1689.130	1	633564
1690.444	1	632732
1691.758	1	632039
1693.070	1	630977
1694.382	1	628860
1695.693	1	629245
1697.003	1	627810
1698.312	1	627395
1699.621	1	625707
1700.928	1	625666
1702.235	1	624581
1703.541	1	623294
1704.847	1	621878
1706.151	1	620608
1707.455	1	620699
1708.758	1	619135
1710.060	1	619114
1711.361	1	618099
1712.662	1	617032
1713.962	1	615700
1715.261	1	614833
1716.559	1	613466
1717.856	1	613885
1719.153	1	612035
1720.449	1	610543
1721.744	1	609256
1723.038	1	608071
1724.332	1	607281
1725.624	1	607489
1726.916	1	605636
1728.207	1	605583
1729.498	1	603663
1730.787	1	603835
1732.076	1	601465
1733.364	1	601736
1734.651	1	600036
1735.938	1	599509
1737.223	1	598738
1738.508	1	597587
1739.792	1	596470
1741.075	1	595696
1742.358	1	594657
1743.639	1	593603
1744.920	1	592993
1746.201	1	592679
1747.480	1	591042
1748.758	1	590228
1750.036	1	589104
1751.313	1	587942
1752.589	1	587729
1753.865	1	586249
1755.140	1	585556
1756.414	1	584269
1757.687	1	582726
1758.959	1	582170
1760.231	1	581120
1761.501	1	580795
1762.771	1	579673
1764.041	1	579035
1765.309	1	577742
1766.577	1	576852
1767.844	1	575585
1769.110	1	575056
1770.375	1	574195
1771.640	1	572573
1772.903	1	572147
1774.166	1	571011
1775.429	1	569454
1776.690	1	569528
1777.951	1	567816
1779.211	1	567294
1780.470	1	566890
1781.728	1	564381
1782.986	1	564269
1784.243	1	563016
1785.499	1	562758
1786.754	1	561725
1788.009	1	561622
1789.263	1	559806
1790.516	1	558883
1791.768	1	559293
1793.019	1	557104
1794.270	1	556330
1795.520	1	554891
1796.769	1	555051
1798.017	1	553110
1799.265	1	552149
1800.512	1	551505
1801.758	1	550930
1803.003	1	549867
1804.248	1	549063
1805.492	1	548138
1806.735	1	546394
1807.977	1	545952
1809.218	1	545285
1810.459	1	544825
1811.699	1	543212
1812.938	1	542458
1814.177	1	542140
1815.415	1	540402
1816.651	1	539203
1817.888	1	538856
1819.123	1	537554
1820.358	1	536933
1821.592	1	535666
1822.825	1	534637
1824.057	1	534401
1825.289	1	532689
1826.519	1	532015
1827.750	1	531483
1828.979	1	530140
1830.207	1	528913
1831.435	1	528003
1832.662	1	527053
1833.889	1	524993
1835.114	1	526552
1836.339	1	523974
1837.563	1	523770
1838.786	1	522068
1840.009	1	521163
1841.231	1	520226
1842.452	1	518965
1843.672	1	518137
1844.891	1	517655
1846.110	1	516589
1847.328	1	515185
1848.545	1	514265
1849.762	1	512901
1850.977	1	511181
1852.192	1	510803
1853.407	1	509717
1854.620	1	507802
1855.833	1	507426
1857.045	1	506372
1858.256	1	505422
1859.467	1	504254
1860.676	1	502773
1861.885	1	501794
1863.094	1	500833
1864.301	1	498957
1865.508	1	498223
1866.714	1	496820
1867.919	1	495350
1869.123	1	494376
1870.327	1	493324
1871.530	1	491355
1872.732	1	490403
1873.934	1	489783
1875.135	1	487486
1876.335	1	487173
1877.534	1	485312
1878.733	1	484375
1879.930	1	483288
1881.127	1	481473
1882.324	1	479355
1883.519	1	478375
1884.714	1	476887
1885.908	1	476095
1887.101	1	474942
1888.294	1	472986
1889.486	1	472280
1890.677	1	470460
1891.867	1	470041
1893.057	1	468145
1894.246	1	466538
1895.434	1	465762
1896.621	1	463302
1897.808	1	462396
1898.994	1	461170
1900.179	1	459271
1901.363	1	458042
1902.547	1	456740
1903.730	1	455074
1904.912	1	453796
1906.094	1	451726
1907.275	1	449720
1908.455	1	449260
1909.634	1	446950
1910.812	1	445064
1911.990	1	443261
1913.167	1	441403
1914.344	1	439558
1915.519	1	437157
1916.694	1	436146
1917.868	1	433764
1919.042	1	431969
1920.214	1	429066
1921.386	1	427289
1922.557	1	426256
1923.728	1	423347
1924.898	1	422361
1926.067	1	419436
1927.235	1	418045
1928.402	1	415896
1929.569	1	413656
1930.735	1	411643
1931.901	1	409842
1933.065	1	406759
1934.229	1	405328
1935.392	1	403218
1936.555	1	400492
1937.717	1	398647
1938.878	1	396567
1940.038	1	394581
1941.197	1	392557
1942.356	1	390086
1943.514	1	387507
1944.672	1	385365
1945.828	1	383811
1946.984	1	380587
1948.139	1	379224
1949.294	1	376156
1950.447	1	374929
