219.164	1	64285
221.344	1	64245
223.523	1	64183
225.700	1	64148
227.877	1	64211
230.052	1	64181
232.226	1	64166
234.398	1	64166
236.569	1	64150
238.739	1	64127
240.908	1	64102
243.075	1	64070
245.241	1	64163
247.406	1	64236
249.570	1	64227
251.732	1	64114
253.893	1	64044
256.053	1	64074
258.211	1	64045
260.368	1	64076
262.524	1	64066
264.679	1	64059
266.832	1	64101
268.985	1	64005
271.135	1	64004
273.285	1	64057
275.433	1	63982
277.580	1	64095
279.726	1	64186
281.871	1	64082
284.014	1	64067
286.156	1	64037
288.297	1	64086
290.436	1	64088
292.575	1	64023
294.712	1	64275
296.847	1	64030
298.982	1	64072
301.115	1	64044
303.247	1	64055
305.378	1	64054
307.507	1	64089
309.635	1	64136
311.762	1	64082
313.888	1	64175
316.013	1	64118
318.136	1	64134
320.258	1	64137
322.379	1	64181
324.498	1	64160
326.616	1	64150
328.733	1	64205
330.849	1	64156
332.964	1	64188
335.077	1	64243
337.189	1	64275
339.300	1	64328
341.409	1	64377
343.517	1	64287
345.625	1	64417
347.730	1	64446
349.835	1	64495
351.938	1	64489
354.040	1	64744
356.141	1	64880
358.241	1	64814
360.339	1	64963
362.437	1	65193
364.533	1	65433
366.627	1	65565
368.721	1	65836
370.813	1	66260
372.904	1	66468
374.994	1	66677
377.082	1	66847
379.170	1	66938
381.256	1	67065
383.341	1	66976
385.425	1	66841
387.507	1	66761
389.588	1	66587
391.668	1	66363
393.747	1	66141
395.825	1	66016
397.901	1	65808
399.976	1	65627
402.050	1	65445
404.123	1	65269
406.194	1	65194
408.265	1	65007
410.334	1	64890
412.402	1	65083
414.468	1	64746
416.534	1	64662
418.598	1	64567
420.661	1	64541
422.723	1	64524
424.783	1	64447
426.843	1	64405
428.901	1	64359
430.958	1	64310
433.014	1	64278
435.068	1	64285
437.122	1	64230
439.174	1	64297
441.225	1	64202
443.274	1	64222
445.323	1	64231
447.370	1	64116
449.416	1	64142
451.461	1	64195
453.505	1	64118
455.548	1	64144
457.589	1	64183
459.629	1	64087
461.668	1	64146
463.706	1	64153
465.742	1	64018
467.778	1	64136
469.812	1	64068
471.845	1	64064
473.877	1	64078
475.907	1	64057
477.937	1	64043
479.965	1	64045
481.992	1	64070
484.018	1	64057
486.043	1	64099
488.066	1	64001
490.088	1	64022
492.110	1	64050
494.129	1	64107
496.148	1	64081
498.166	1	64094
500.182	1	64058
502.197	1	64203
504.211	1	64134
506.224	1	64056
508.236	1	64083
510.246	1	63977
512.256	1	64057
514.264	1	64101
516.271	1	64066
518.277	1	64064
520.281	1	64075
522.285	1	64036
524.287	1	64055
526.288	1	64003
528.288	1	63987
530.287	1	64062
532.284	1	64034
534.281	1	64088
536.276	1	64056
538.270	1	64007
540.263	1	64129
542.255	1	63987
544.245	1	64001
546.235	1	64036
548.223	1	64002
550.210	1	64107
552.196	1	64077
554.180	1	64038
556.164	1	64112
558.146	1	64050
560.128	1	64100
562.108	1	64052
564.087	1	64066
566.065	1	64026
568.041	1	64104
570.017	1	64075
571.991	1	64122
573.964	1	64094
575.936	1	64038
577.907	1	64069
579.877	1	64032
581.845	1	64076
583.813	1	64151
585.779	1	64116
587.744	1	64113
589.708	1	64062
591.671	1	64160
593.632	1	64158
595.593	1	64076
597.552	1	64123
599.510	1	64134
601.468	1	64197
603.423	1	64088
605.378	1	64101
607.332	1	64067
609.284	1	64156
611.236	1	64132
613.186	1	64209
615.135	1	64139
617.083	1	64057
619.030	1	64055
620.975	1	64160
622.920	1	64130
624.863	1	64127
626.805	1	64113
628.747	1	64078
630.686	1	64152
632.625	1	64259
634.563	1	64109
636.500	1	64087
638.435	1	64098
640.369	1	64139
642.302	1	64117
644.234	1	64163
646.165	1	64113
648.095	1	64112
650.024	1	64149
651.951	1	64172
653.878	1	64188
655.803	1	64072
657.727	1	64146
659.650	1	64118
661.572	1	64194
663.493	1	64185
665.412	1	64155
667.331	1	64184
669.248	1	64145
671.165	1	64116
673.080	1	64121
674.994	1	64044
676.907	1	64154
678.818	1	64187
680.729	1	64203
682.639	1	64129
684.547	1	64189
686.454	1	64156
688.361	1	64124
690.266	1	64130
692.170	1	64187
694.073	1	64152
695.974	1	64129
697.875	1	64203
699.775	1	64135
701.673	1	64159
703.570	1	64336
705.467	1	64151
707.362	1	64135
709.256	1	64080
711.149	1	64175
713.040	1	64183
714.931	1	64203
716.821	1	64156
718.709	1	64113
720.596	1	64217
722.483	1	64189
724.368	1	64238
726.252	1	64205
728.135	1	64238
730.017	1	64406
731.897	1	64216
733.777	1	64173
735.656	1	64223
737.533	1	64181
739.409	1	64197
741.285	1	64247
743.159	1	64172
745.032	1	64202
746.904	1	64237
748.775	1	64295
750.644	1	64308
752.513	1	64237
754.381	1	64271
756.247	1	64357
758.113	1	64278
759.977	1	64302
761.840	1	64435
763.702	1	64319
765.563	1	64364
767.423	1	64406
769.282	1	64402
771.140	1	64409
772.997	1	64434
774.852	1	64499
776.707	1	64426
778.560	1	64611
780.413	1	64532
782.264	1	64656
784.114	1	64622
785.963	1	64599
787.811	1	64641
789.658	1	64528
791.504	1	64675
793.349	1	64645
795.193	1	64654
797.035	1	64697
798.877	1	64618
800.717	1	64666
802.557	1	64667
804.395	1	64764
806.232	1	64701
808.069	1	64798
809.904	1	64730
811.738	1	64775
813.571	1	64900
815.403	1	64925
817.233	1	65021
819.063	1	65090
820.892	1	65236
822.720	1	65252
824.546	1	65337
826.372	1	65451
828.196	1	65627
830.019	1	65819
831.842	1	66034
833.663	1	66206
835.483	1	66546
837.302	1	66859
839.120	1	67330
840.937	1	68069
842.753	1	68888
844.568	1	70193
846.382	1	71946
848.194	1	74356
850.006	1	77553
851.817	1	81659
853.626	1	86606
855.435	1	91317
857.242	1	96140
859.048	1	99163
860.854	1	100295
862.658	1	99212
864.461	1	96007
866.263	1	91254
868.064	1	86105
869.864	1	81346
871.663	1	77092
873.461	1	73989
875.258	1	71717
877.054	1	70022
878.849	1	68721
880.643	1	67965
882.435	1	67232
884.227	1	66845
886.017	1	66527
887.807	1	66246
889.596	1	66098
891.383	1	65828
893.169	1	65647
894.955	1	65429
896.739	1	65377
898.522	1	65231
900.305	1	65157
902.086	1	65115
903.866	1	65044
905.645	1	64937
907.423	1	64897
909.200	1	64834
910.976	1	64786
912.751	1	64791
914.525	1	64772
916.298	1	64726
918.070	1	64657
919.840	1	64660
921.610	1	64626
923.379	1	64561
925.147	1	64565
926.913	1	64576
928.679	1	64498
930.443	1	64572
932.207	1	64485
933.969	1	64585
935.731	1	64496
937.491	1	64478
939.251	1	64470
941.009	1	64513
942.767	1	64503
944.523	1	64477
946.278	1	64503
948.033	1	64467
949.786	1	64541
951.538	1	64496
953.289	1	64522
955.040	1	64496
956.789	1	64457
958.537	1	64493
960.284	1	64542
962.030	1	64534
963.775	1	64537
965.519	1	64499
967.262	1	64659
969.004	1	64594
970.745	1	64639
972.485	1	64666
974.224	1	64687
975.962	1	64705
977.699	1	64722
979.435	1	64681
981.170	1	64840
982.904	1	64914
984.636	1	64878
986.368	1	64880
988.099	1	64966
989.829	1	64951
991.558	1	65052
993.286	1	65044
995.012	1	65107
996.738	1	65380
998.463	1	65371
1000.187	1	65422
1001.909	1	65625
1003.631	1	65559
1005.352	1	65757
1007.071	1	65880
1008.790	1	66091
1010.508	1	66374
1012.225	1	66618
1013.940	1	66871
1015.655	1	69037
1017.369	1	67616
1019.081	1	67991
1020.793	1	68565
1022.504	1	69325
1024.213	1	69929
1025.922	1	70783
1027.630	1	71613
1029.336	1	72557
1031.042	1	73246
1032.747	1	73924
1034.450	1	74469
1036.153	1	74578
1037.855	1	74495
1039.555	1	73992
1041.255	1	73548
1042.954	1	72721
1044.651	1	72016
1046.348	1	71145
1048.044	1	70448
1049.738	1	69988
1051.432	1	69648
1053.125	1	69485
1054.817	1	69399
1056.507	1	69289
1058.197	1	69330
1059.886	1	69511
1061.574	1	69739
1063.260	1	70068
1064.946	1	70251
1066.631	1	70753
1068.315	1	71253
1069.998	1	71879
1071.679	1	72592
1073.360	1	73384
1075.040	1	74138
1076.719	1	74950
1078.397	1	75589
1080.074	1	76158
1081.750	1	76462
1083.425	1	76159
1085.099	1	75593
1086.772	1	74916
1088.444	1	73967
1090.115	1	72934
1091.785	1	71915
1093.454	1	71041
1095.122	1	70455
1096.789	1	69821
1098.455	1	69400
1100.120	1	68986
1101.784	1	68767
1103.448	1	68643
1105.110	1	68391
1106.771	1	68214
1108.431	1	67995
1110.091	1	67762
1111.749	1	67576
1113.406	1	67344
1115.063	1	67140
1116.718	1	66904
1118.372	1	66599
1120.026	1	66390
1121.678	1	66284
1123.330	1	66084
1124.980	1	65982
1126.630	1	65682
1128.279	1	65634
1129.926	1	65516
1131.573	1	65449
1133.219	1	65438
1134.863	1	65315
1136.507	1	65267
1138.150	1	65200
1139.792	1	65076
1141.433	1	65043
1143.073	1	65009
1144.712	1	64951
1146.350	1	64911
1147.987	1	64922
1149.623	1	64885
1151.258	1	64780
1152.892	1	64718
1154.525	1	64721
1156.157	1	64638
1157.789	1	64616
1159.419	1	64542
1161.048	1	64596
1162.677	1	64669
1164.304	1	64495
1165.931	1	64565
1167.556	1	64572
1169.181	1	64562
1170.804	1	64554
1172.427	1	64535
1174.049	1	64505
1175.669	1	64485
1177.289	1	64527
1178.908	1	64404
1180.526	1	64474
1182.143	1	64460
1183.759	1	64505
1185.374	1	64518
1186.988	1	64524
1188.601	1	64550
1190.213	1	64501
1191.825	1	64505
1193.435	1	64434
1195.044	1	64455
1196.653	1	64504
1198.260	1	64527
1199.867	1	64545
1201.472	1	64532
1203.077	1	64549
1204.681	1	64567
1206.283	1	64566
1207.885	1	64643
1209.486	1	64542
1211.086	1	64643
1212.685	1	64715
1214.283	1	64714
1215.880	1	64813
1217.476	1	64773
1219.071	1	64741
1220.666	1	64758
1222.259	1	64833
1223.851	1	64881
1225.443	1	64912
1227.033	1	64955
1228.623	1	64950
1230.212	1	65024
1231.799	1	65031
1233.386	1	65101
1234.972	1	65114
1236.557	1	65287
1238.141	1	65246
1239.724	1	65401
1241.306	1	65404
1242.887	1	65532
1244.467	1	65618
1246.047	1	65899
1247.625	1	65887
1249.202	1	66025
1250.779	1	66232
1252.355	1	66559
1253.929	1	66681
1255.503	1	67090
1257.076	1	67497
1258.648	1	67709
1260.219	1	68240
1261.789	1	68620
1263.358	1	68961
1264.926	1	68908
1266.493	1	69029
1268.060	1	68987
1269.625	1	68912
1271.189	1	68373
1272.753	1	68090
1274.316	1	67738
1275.877	1	67315
1277.438	1	67021
1278.998	1	66779
1280.557	1	66501
1282.115	1	66270
1283.672	1	66198
1285.228	1	65921
1286.784	1	65850
1288.338	1	65738
1289.891	1	65690
1291.444	1	65553
1292.996	1	65546
1294.546	1	65436
1296.096	1	65575
1297.645	1	65380
1299.193	1	65340
1300.740	1	65422
1302.286	1	65325
1303.831	1	65268
1305.376	1	65233
1306.919	1	65270
1308.461	1	65256
1310.003	1	65231
1311.544	1	65228
1313.083	1	65239
1314.622	1	65250
1316.160	1	65200
1317.697	1	65201
1319.233	1	65206
1320.768	1	65199
1322.303	1	65333
1323.836	1	65175
1325.369	1	65233
1326.900	1	65140
1328.431	1	65215
1329.961	1	65199
1331.489	1	65225
1333.017	1	65254
1334.544	1	65214
1336.071	1	65192
1337.596	1	65222
1339.120	1	65275
1340.644	1	65258
1342.166	1	65240
1343.688	1	65256
1345.208	1	65315
1346.728	1	65300
1348.247	1	65305
1349.765	1	65379
1351.282	1	65423
1352.799	1	65341
1354.314	1	65344
1355.828	1	65514
1357.342	1	65563
1358.855	1	65636
1360.366	1	65599
1361.877	1	65634
1363.387	1	65752
1364.896	1	65830
1366.404	1	65854
1367.912	1	65964
1369.418	1	66018
1370.924	1	66022
1372.428	1	66259
1373.932	1	66266
1375.435	1	66281
1376.937	1	66297
1378.438	1	66315
1379.938	1	66318
1381.437	1	66397
1382.936	1	66295
1384.433	1	66422
1385.930	1	66448
1387.425	1	66525
1388.920	1	66502
1390.414	1	66578
1391.907	1	66643
1393.399	1	66668
1394.891	1	66848
1396.381	1	66941
1397.871	1	67019
1399.359	1	66973
1400.847	1	67093
1402.334	1	67234
1403.820	1	67241
1405.305	1	67350
1406.789	1	67543
1408.273	1	67613
1409.755	1	67641
1411.237	1	67847
1412.717	1	67908
1414.197	1	68081
1415.676	1	68280
1417.154	1	68353
1418.631	1	68393
1420.108	1	68620
1421.583	1	68841
1423.058	1	68996
1424.531	1	69256
1426.004	1	69474
1427.476	1	69857
1428.947	1	70218
1430.417	1	70589
1431.887	1	71109
1433.355	1	71623
1434.823	1	72151
1436.289	1	72861
1437.755	1	73664
1439.220	1	74399
1440.684	1	75111
1442.147	1	75882
1443.610	1	76549
1445.071	1	76894
1446.532	1	77066
1447.991	1	77070
1449.450	1	76983
1450.908	1	76308
1452.365	1	75635
1453.822	1	74837
1455.277	1	73886
1456.731	1	73174
1458.185	1	72141
1459.638	1	71538
1461.090	1	70962
1462.541	1	70654
1463.991	1	70227
1465.440	1	69918
1466.889	1	69836
1468.336	1	69788
1469.783	1	69825
1471.229	1	69721
1472.674	1	69820
1474.118	1	69678
1475.561	1	69703
1477.004	1	69566
1478.446	1	69461
1479.886	1	69179
1481.326	1	68944
1482.765	1	68599
1484.203	1	68303
1485.640	1	67915
1487.077	1	67793
1488.512	1	67427
1489.947	1	67224
1491.381	1	67049
1492.814	1	66725
1494.246	1	66663
1495.677	1	66529
1497.108	1	66365
1498.537	1	66288
1499.966	1	66221
1501.394	1	66113
1502.821	1	66066
1504.247	1	65875
1505.673	1	65865
1507.097	1	65745
1508.521	1	65712
1509.943	1	65651
1511.365	1	65486
1512.786	1	65481
1514.207	1	65475
1515.626	1	65408
1517.045	1	65311
1518.462	1	65300
1519.879	1	65219
1521.295	1	65215
1522.710	1	65168
1524.124	1	65136
1525.538	1	65071
1526.950	1	65090
1528.362	1	65001
1529.773	1	64985
1531.183	1	64942
1532.592	1	64933
1534.001	1	64893
1535.408	1	64939
1536.815	1	64833
1538.221	1	64926
1539.626	1	64756
1541.030	1	64783
1542.433	1	64689
1543.836	1	64715
1545.237	1	64652
1546.638	1	64741
1548.038	1	64601
1549.437	1	64635
1550.836	1	64612
1552.233	1	64518
1553.630	1	64548
1555.025	1	64590
1556.420	1	64530
1557.814	1	64543
1559.208	1	64483
1560.600	1	64473
1561.992	1	64536
1563.382	1	64441
1564.772	1	64490
1566.161	1	64444
1567.550	1	64414
1568.937	1	64312
1570.324	1	64391
1571.709	1	64363
1573.094	1	64393
1574.479	1	64362
1575.862	1	64327
1577.244	1	64277
1578.626	1	64313
1580.007	1	64309
1581.387	1	64292
1582.766	1	64342
1584.144	1	64275
1585.521	1	64217
1586.898	1	64407
1588.274	1	64273
1589.649	1	64301
1591.023	1	64271
1592.396	1	64261
1593.769	1	64326
1595.140	1	64201
1596.511	1	64318
1597.881	1	64221
1599.251	1	64285
1600.619	1	64264
1601.986	1	64287
1603.353	1	64290
1604.719	1	64283
1606.084	1	64315
1607.448	1	64268
1608.812	1	64373
1610.175	1	64287
1611.536	1	64275
1612.897	1	64261
1614.257	1	64236
1615.617	1	64238
1616.975	1	64249
1618.333	1	64286
1619.690	1	64227
1621.046	1	64147
1622.401	1	64141
1623.756	1	64177
1625.109	1	64149
1626.462	1	64089
1627.814	1	64185
1629.165	1	64127
1630.516	1	64200
1631.865	1	64132
1633.214	1	64079
1634.562	1	64094
1635.909	1	64039
1637.255	1	64102
1638.601	1	64057
1639.945	1	64138
1641.289	1	64119
1642.632	1	64024
1643.974	1	64097
1645.316	1	64210
1646.656	1	64083
1647.996	1	64010
1649.335	1	64007
1650.673	1	64184
1652.011	1	64048
1653.347	1	64026
1654.683	1	64057
1656.018	1	64144
1657.352	1	64036
1658.685	1	64050
1660.018	1	64059
1661.350	1	64061
1662.681	1	64043
1664.011	1	64025
1665.340	1	64014
1666.669	1	64032
1667.996	1	63981
1669.323	1	63980
1670.649	1	64311
1671.974	1	64072
1673.299	1	64017
1674.623	1	64012
1675.946	1	64046
1677.268	1	63982
1678.589	1	64103
1679.909	1	64029
1681.229	1	64073
1682.548	1	64072
1683.866	1	64142
1685.183	1	64031
1686.500	1	64040
1687.815	1	63989
1689.130	1	64071
1690.444	1	64068
1691.758	1	64031
1693.070	1	64061
1694.382	1	64042
1695.693	1	64001
1697.003	1	64067
1698.312	1	64072
1699.621	1	64016
1700.928	1	64021
1702.235	1	64017
1703.541	1	64058
1704.847	1	64047
1706.151	1	64014
1707.455	1	64112
1708.758	1	64003
1710.060	1	64036
1711.361	1	64091
1712.662	1	64413
1713.962	1	64030
1715.261	1	64013
1716.559	1	64013
1717.856	1	63966
1719.153	1	63977
1720.449	1	63989
1721.744	1	64017
1723.038	1	63993
1724.332	1	64069
1725.624	1	63999
1726.916	1	63963
1728.207	1	63973
1729.498	1	64027
1730.787	1	63956
1732.076	1	63943
1733.364	1	63919
1734.651	1	63905
1735.938	1	64023
1737.223	1	63971
1738.508	1	63913
1739.792	1	63934
1741.075	1	63885
1742.358	1	63893
1743.639	1	63917
1744.920	1	63903
1746.201	1	63948
1747.480	1	63954
1748.758	1	63900
1750.036	1	63877
1751.313	1	63908
1752.589	1	63937
1753.865	1	63892
1755.140	1	63881
1756.414	1	63847
1757.687	1	63856
1758.959	1	63951
1760.231	1	63972
1761.501	1	63893
1762.771	1	63892
1764.041	1	63815
1765.309	1	63903
1766.577	1	63915
1767.844	1	63839
1769.110	1	63834
1770.375	1	63824
1771.640	1	63829
1772.903	1	63876
1774.166	1	63946
1775.429	1	63789
1776.690	1	63865
1777.951	1	63875
1779.211	1	63820
1780.470	1	63831
1781.728	1	63812
1782.986	1	63847
1784.243	1	63861
1785.499	1	63773
1786.754	1	63823
1788.009	1	63842
1789.263	1	63798
1790.516	1	63850
1791.768	1	63835
1793.019	1	63796
1794.270	1	63757
1795.520	1	63829
1796.769	1	63865
1798.017	1	63815
1799.265	1	63784
1800.512	1	63823
1801.758	1	63785
1803.003	1	63757
1804.248	1	63806
1805.492	1	63782
1806.735	1	63808
1807.977	1	63822
1809.218	1	63823
1810.459	1	63909
1811.699	1	63777
1812.938	1	63745
1814.177	1	63781
1815.415	1	63746
1816.651	1	63803
1817.888	1	63797
1819.123	1	63760
1820.358	1	63764
1821.592	1	63852
1822.825	1	63799
1824.057	1	63747
1825.289	1	63742
1826.519	1	63833
1827.750	1	63828
1828.979	1	63691
1830.207	1	63768
1831.435	1	63770
1832.662	1	63788
1833.889	1	63759
1835.114	1	63737
1836.339	1	63751
1837.563	1	63785
1838.786	1	63754
1840.009	1	63837
1841.231	1	63736
1842.452	1	63829
1843.672	1	63747
1844.891	1	63903
1846.110	1	63748
1847.328	1	63752
1848.545	1	63756
1849.762	1	63767
1850.977	1	63759
1852.192	1	63849
1853.407	1	63812
1854.620	1	63797
1855.833	1	63746
1857.045	1	63763
1858.256	1	63789
1859.467	1	63768
1860.676	1	63750
1861.885	1	63762
1863.094	1	63772
1864.301	1	63727
1865.508	1	63775
1866.714	1	63786
1867.919	1	63677
1869.123	1	63736
1870.327	1	63663
1871.530	1	63710
1872.732	1	63716
1873.934	1	63728
1875.135	1	63719
1876.335	1	63801
1877.534	1	63669
1878.733	1	63711
1879.930	1	63831
1881.127	1	63755
1882.324	1	63699
1883.519	1	63728
1884.714	1	63731
1885.908	1	63736
1887.101	1	63712
1888.294	1	63700
1889.486	1	63712
1890.677	1	63742
1891.867	1	63773
1893.057	1	63749
1894.246	1	63684
1895.434	1	63794
1896.621	1	63717
1897.808	1	63792
1898.994	1	63806
1900.179	1	63746
1901.363	1	63726
1902.547	1	63782
1903.730	1	63857
1904.912	1	63725
1906.094	1	63678
1907.275	1	63729
1908.455	1	63768
1909.634	1	63693
1910.812	1	63637
1911.990	1	63633
1913.167	1	63666
1914.344	1	63642
1915.519	1	63679
1916.694	1	63687
1917.868	1	63698
1919.042	1	63664
1920.214	1	63611
1921.386	1	63672
1922.557	1	63663
1923.728	1	63590
1924.898	1	63615
1926.067	1	63662
1927.235	1	63674
1928.402	1	63650
1929.569	1	63593
1930.735	1	63598
1931.901	1	63639
1933.065	1	63592
1934.229	1	63602
1935.392	1	63596
1936.555	1	63598
1937.717	1	63623
1938.878	1	63627
1940.038	1	63526
1941.197	1	63594
1942.356	1	63548
1943.514	1	63579
1944.672	1	63549
1945.828	1	63489
1946.984	1	63494
1948.139	1	63519
1949.294	1	63486
1950.447	1	63898
