-68.448	1	80525
-66.098	1	79944
-63.749	1	78828
-61.402	1	77472
-59.056	1	76619
-56.711	1	75272
-54.368	1	74382
-52.026	1	73516
-49.686	1	72414
-47.347	1	71442
-45.009	1	70384
-42.673	1	69640
-40.338	1	68879
-38.004	1	68044
-35.672	1	67554
-33.342	1	67050
-31.012	1	66758
-28.684	1	66423
-26.358	1	66223
-24.033	1	65981
-21.709	1	65850
-19.386	1	65739
-17.065	1	65609
-14.746	1	65544
-12.427	1	65405
-10.110	1	65327
-7.795	1	65147
-5.481	1	65070
-3.168	1	64985
-0.856	1	64827
1.454	1	64714
3.762	1	64574
6.070	1	64527
8.376	1	64460
10.680	1	64401
12.984	1	64350
15.286	1	64328
17.586	1	64284
19.885	1	64217
22.183	1	64219
24.479	1	64186
26.775	1	64158
29.068	1	64147
31.361	1	64185
33.652	1	64146
35.941	1	64151
38.230	1	64144
40.517	1	64175
42.802	1	64208
45.086	1	64098
47.369	1	64185
49.651	1	64176
51.931	1	64198
54.210	1	64211
56.487	1	64344
58.763	1	64433
61.038	1	64530
63.312	1	64687
65.584	1	65249
67.855	1	65939
70.124	1	65926
72.392	1	66054
74.659	1	66364
76.924	1	66785
79.188	1	67251
81.451	1	67041
83.713	1	66842
85.973	1	66820
88.231	1	66608
90.489	1	66295
92.745	1	66046
94.999	1	65840
97.253	1	65517
99.505	1	65374
101.756	1	65175
104.005	1	65035
106.253	1	64909
108.500	1	64859
110.745	1	64813
112.989	1	64773
115.232	1	64832
117.474	1	64946
119.714	1	64868
121.953	1	64822
124.190	1	64892
126.426	1	64857
128.661	1	64943
130.895	1	64934
133.127	1	64936
135.358	1	64933
137.587	1	64886
139.815	1	64972
142.042	1	64905
144.268	1	64889
146.492	1	64959
148.715	1	64837
150.937	1	64779
153.157	1	64800
155.376	1	64868
157.594	1	64748
159.811	1	64715
162.026	1	64650
164.240	1	64593
166.452	1	64576
168.663	1	64464
170.873	1	64403
173.082	1	64413
175.289	1	64502
177.495	1	64381
179.700	1	64348
181.904	1	64335
184.106	1	64276
186.306	1	64280
188.506	1	64326
190.704	1	64283
192.901	1	64263
195.097	1	64241
197.291	1	64233
199.484	1	64181
201.676	1	64179
203.866	1	64159
206.056	1	64112
208.244	1	64097
210.430	1	64096
212.615	1	64056
214.800	1	64107
216.982	1	64097
219.164	1	64126
221.344	1	64067
223.523	1	64027
225.700	1	64016
227.877	1	64038
230.052	1	64071
232.226	1	64013
234.398	1	64068
236.569	1	64032
238.739	1	63939
240.908	1	64006
243.075	1	63982
245.241	1	64005
247.406	1	64115
249.570	1	64129
251.732	1	64034
253.893	1	64038
256.053	1	64004
258.211	1	63955
260.368	1	63957
262.524	1	64017
264.679	1	63921
266.832	1	64018
268.985	1	63966
271.135	1	63976
273.285	1	63942
275.433	1	63955
277.580	1	64024
279.726	1	64091
281.871	1	63995
284.014	1	63949
286.156	1	64045
288.297	1	64001
290.436	1	63988
292.575	1	63970
294.712	1	64264
296.847	1	63969
298.982	1	63957
301.115	1	64027
303.247	1	63987
305.378	1	64045
307.507	1	63993
309.635	1	64019
311.762	1	64022
313.888	1	64119
316.013	1	64053
318.136	1	64058
320.258	1	64050
322.379	1	64051
324.498	1	64057
326.616	1	64031
328.733	1	64062
330.849	1	64074
332.964	1	64025
335.077	1	64125
337.189	1	64091
339.300	1	64151
341.409	1	64171
343.517	1	64138
345.625	1	64182
347.730	1	64199
349.835	1	64298
351.938	1	64248
354.040	1	64394
356.141	1	64426
358.241	1	64449
360.339	1	64451
362.437	1	64542
364.533	1	64665
366.627	1	64828
368.721	1	64971
370.813	1	65247
372.904	1	65232
374.994	1	65423
377.082	1	65403
379.170	1	65553
381.256	1	65642
383.341	1	65593
385.425	1	65580
387.507	1	65472
389.588	1	65335
391.668	1	65225
393.747	1	65191
395.825	1	64981
397.901	1	64874
399.976	1	64846
402.050	1	64675
404.123	1	64628
406.194	1	64588
408.265	1	64484
410.334	1	64425
412.402	1	64652
414.468	1	64342
416.534	1	64320
418.598	1	64336
420.661	1	64278
422.723	1	64250
424.783	1	64270
426.843	1	64195
428.901	1	64204
430.958	1	64154
433.014	1	64195
435.068	1	64127
437.122	1	64109
439.174	1	64132
441.225	1	64103
443.274	1	64104
445.323	1	64099
447.370	1	63995
449.416	1	64110
451.461	1	64074
453.505	1	64059
455.548	1	64009
457.589	1	64135
459.629	1	64063
461.668	1	64109
463.706	1	64049
465.742	1	64030
467.778	1	64088
469.812	1	64053
471.845	1	64017
473.877	1	64061
475.907	1	64021
477.937	1	63970
479.965	1	64025
481.992	1	64061
484.018	1	64036
486.043	1	64006
488.066	1	63978
490.088	1	63983
492.110	1	64070
494.129	1	64056
496.148	1	64024
498.166	1	64032
500.182	1	64031
502.197	1	64157
504.211	1	64088
506.224	1	64011
508.236	1	64058
510.246	1	63956
512.256	1	64015
514.264	1	64003
516.271	1	64028
518.277	1	63967
520.281	1	64015
522.285	1	64036
524.287	1	64005
526.288	1	63935
528.288	1	63928
530.287	1	63965
532.284	1	63986
534.281	1	64049
536.276	1	63991
538.270	1	63952
540.263	1	64101
542.255	1	63925
544.245	1	63963
546.235	1	63980
548.223	1	63947
550.210	1	64004
552.196	1	63976
554.180	1	64040
556.164	1	63998
558.146	1	63990
560.128	1	64025
562.108	1	64037
564.087	1	64009
566.065	1	63962
568.041	1	63992
570.017	1	63995
571.991	1	64003
573.964	1	64017
575.936	1	63945
577.907	1	63973
579.877	1	63924
581.845	1	63959
583.813	1	64056
585.779	1	63999
587.744	1	64010
589.708	1	63964
591.671	1	64025
593.632	1	64063
595.593	1	64019
597.552	1	63977
599.510	1	64040
601.468	1	64003
603.423	1	64000
605.378	1	63984
607.332	1	63946
609.284	1	64048
611.236	1	64010
613.186	1	64086
615.135	1	64021
617.083	1	63981
619.030	1	63999
620.975	1	64013
622.920	1	64017
624.863	1	64003
626.805	1	63950
628.747	1	64009
630.686	1	64025
632.625	1	64114
634.563	1	63988
636.500	1	63935
638.435	1	63987
640.369	1	63984
642.302	1	63970
644.234	1	64100
646.165	1	64023
648.095	1	64055
650.024	1	63966
651.951	1	64050
653.878	1	64017
655.803	1	64039
657.727	1	64003
659.650	1	64024
661.572	1	64022
663.493	1	64044
665.412	1	64022
667.331	1	64018
669.248	1	63979
671.165	1	63965
673.080	1	64044
674.994	1	63964
676.907	1	64070
678.818	1	64072
680.729	1	64095
682.639	1	63982
684.547	1	64051
686.454	1	64026
688.361	1	64018
690.266	1	64006
692.170	1	64079
694.073	1	64043
695.974	1	64042
697.875	1	64041
699.775	1	64044
701.673	1	64034
703.570	1	64191
705.467	1	64006
707.362	1	64038
709.256	1	63978
711.149	1	64077
713.040	1	64070
714.931	1	64106
716.821	1	63997
718.709	1	64026
720.596	1	64148
722.483	1	64035
724.368	1	64061
726.252	1	64107
728.135	1	64092
730.017	1	64210
731.897	1	64022
733.777	1	64027
735.656	1	64082
737.533	1	64088
739.409	1	64023
741.285	1	64046
743.159	1	64059
745.032	1	64020
746.904	1	64094
748.775	1	64131
750.644	1	64081
752.513	1	64087
754.381	1	64157
756.247	1	64163
758.113	1	64133
759.977	1	64137
761.840	1	64270
763.702	1	64092
765.563	1	64154
767.423	1	64134
769.282	1	64117
771.140	1	64125
772.997	1	64188
774.852	1	64238
776.707	1	64183
778.560	1	64307
780.413	1	64240
782.264	1	64285
784.114	1	64306
785.963	1	64331
787.811	1	64284
789.658	1	64272
791.504	1	64331
793.349	1	64294
795.193	1	64332
797.035	1	64321
798.877	1	64295
800.717	1	64303
802.557	1	64322
804.395	1	64372
806.232	1	64341
808.069	1	64400
809.904	1	64369
811.738	1	64338
813.571	1	64492
815.403	1	64439
817.233	1	64448
819.063	1	64527
820.892	1	64650
822.720	1	64645
824.546	1	64654
826.372	1	64799
828.196	1	64897
830.019	1	65045
831.842	1	65108
833.663	1	65224
835.483	1	65408
837.302	1	65708
839.120	1	66053
840.937	1	66477
842.753	1	67151
844.568	1	68040
846.382	1	69249
848.194	1	70803
850.006	1	72946
851.817	1	75373
853.626	1	77835
855.435	1	79883
857.242	1	81860
859.048	1	82567
860.854	1	82292
862.658	1	80766
864.461	1	78989
866.263	1	76229
868.064	1	73782
869.864	1	71541
871.663	1	69777
873.461	1	68336
875.258	1	67331
877.054	1	66689
878.849	1	66133
880.643	1	65701
882.435	1	65347
884.227	1	65252
886.017	1	65093
887.807	1	64948
889.596	1	64853
891.383	1	64831
893.169	1	64702
894.955	1	64616
896.739	1	64593
898.522	1	64517
900.305	1	64463
902.086	1	64436
903.866	1	64395
905.645	1	64444
907.423	1	64360
909.200	1	64323
910.976	1	64215
912.751	1	64263
914.525	1	64240
916.298	1	64273
918.070	1	64277
919.840	1	64259
921.610	1	64181
923.379	1	64172
925.147	1	64243
926.913	1	64211
928.679	1	64183
930.443	1	64231
932.207	1	64166
933.969	1	64164
935.731	1	64222
937.491	1	64151
939.251	1	64165
941.009	1	64186
942.767	1	64170
944.523	1	64182
946.278	1	64126
948.033	1	64217
949.786	1	64243
951.538	1	64216
953.289	1	64218
955.040	1	64131
956.789	1	64157
958.537	1	64159
960.284	1	64220
962.030	1	64190
963.775	1	64235
965.519	1	64176
967.262	1	64251
969.004	1	64238
970.745	1	64255
972.485	1	64332
974.224	1	64326
975.962	1	64296
977.699	1	64323
979.435	1	64265
981.170	1	64381
982.904	1	64319
984.636	1	64361
986.368	1	64377
988.099	1	64410
989.829	1	64425
991.558	1	64450
993.286	1	64479
995.012	1	64535
996.738	1	64648
998.463	1	64660
1000.187	1	64587
1001.909	1	64718
1003.631	1	64729
1005.352	1	64861
1007.071	1	64870
1008.790	1	65017
1010.508	1	65089
1012.225	1	65339
1013.940	1	65403
1015.655	1	67540
1017.369	1	65819
1019.081	1	66149
1020.793	1	66391
1022.504	1	66847
1024.213	1	67302
1025.922	1	67718
1027.630	1	68147
1029.336	1	68599
1031.042	1	68961
1032.747	1	69180
1034.450	1	69276
1036.153	1	69171
1037.855	1	69030
1039.555	1	68755
1041.255	1	68363
1042.954	1	68142
1044.651	1	67708
1046.348	1	67453
1048.044	1	67135
1049.738	1	66971
1051.432	1	66855
1053.125	1	66836
1054.817	1	66840
1056.507	1	66899
1058.197	1	67007
1059.886	1	67270
1061.574	1	67331
1063.260	1	67657
1064.946	1	67842
1066.631	1	68246
1068.315	1	68506
1069.998	1	68896
1071.679	1	69330
1073.360	1	69645
1075.040	1	69872
1076.719	1	70219
1078.397	1	70325
1080.074	1	70209
1081.750	1	69953
1083.425	1	69550
1085.099	1	69035
1086.772	1	68541
1088.444	1	68008
1090.115	1	67564
1091.785	1	67035
1093.454	1	66742
1095.122	1	66518
1096.789	1	66313
1098.455	1	66171
1100.120	1	66059
1101.784	1	66027
1103.448	1	65972
1105.110	1	65831
1106.771	1	65826
1108.431	1	65708
1110.091	1	65610
1111.749	1	65613
1113.406	1	65499
1115.063	1	65379
1116.718	1	65290
1118.372	1	65207
1120.026	1	65028
1121.678	1	65058
1123.330	1	64960
1124.980	1	64931
1126.630	1	64687
1128.279	1	64701
1129.926	1	64667
1131.573	1	64705
1133.219	1	64645
1134.863	1	64561
1136.507	1	64569
1138.150	1	64558
1139.792	1	64525
1141.433	1	64524
1143.073	1	64458
1144.712	1	64408
1146.350	1	64392
1147.987	1	64447
1149.623	1	64391
1151.258	1	64348
1152.892	1	64339
1154.525	1	64274
1156.157	1	64337
1157.789	1	64291
1159.419	1	64193
1161.048	1	64269
1162.677	1	64303
1164.304	1	64162
1165.931	1	64276
1167.556	1	64200
1169.181	1	64273
1170.804	1	64206
1172.427	1	64195
1174.049	1	64188
1175.669	1	64218
1177.289	1	64173
1178.908	1	64062
1180.526	1	64210
1182.143	1	64136
1183.759	1	64205
1185.374	1	64200
1186.988	1	64214
1188.601	1	64287
1190.213	1	64174
1191.825	1	64202
1193.435	1	64189
1195.044	1	64168
1196.653	1	64170
1198.260	1	64278
1199.867	1	64225
1201.472	1	64197
1203.077	1	64241
1204.681	1	64209
1206.283	1	64245
1207.885	1	64262
1209.486	1	64233
1211.086	1	64239
1212.685	1	64270
1214.283	1	64328
1215.880	1	64404
1217.476	1	64327
1219.071	1	64376
1220.666	1	64299
1222.259	1	64320
1223.851	1	64355
1225.443	1	64388
1227.033	1	64418
1228.623	1	64380
1230.212	1	64463
1231.799	1	64418
1233.386	1	64457
1234.972	1	64481
1236.557	1	64591
1238.141	1	64489
1239.724	1	64592
1241.306	1	64583
1242.887	1	64642
1244.467	1	64729
1246.047	1	64972
1247.625	1	64832
1249.202	1	64852
1250.779	1	65030
1252.355	1	65113
1253.929	1	65173
1255.503	1	65408
1257.076	1	65587
1258.648	1	65744
1260.219	1	66002
1261.789	1	66239
1263.358	1	66380
1264.926	1	66416
1266.493	1	66496
1268.060	1	66564
1269.625	1	66589
1271.189	1	66272
1272.753	1	66130
1274.316	1	65983
1275.877	1	65805
1277.438	1	65514
1278.998	1	65435
1280.557	1	65294
1282.115	1	65143
1283.672	1	65108
1285.228	1	64953
1286.784	1	64929
1288.338	1	64851
1289.891	1	64832
1291.444	1	64784
1292.996	1	64735
1294.546	1	64699
1296.096	1	64791
1297.645	1	64608
1299.193	1	64699
1300.740	1	64680
1302.286	1	64637
1303.831	1	64580
1305.376	1	64597
1306.919	1	64595
1308.461	1	64614
1310.003	1	64537
1311.544	1	64572
1313.083	1	64600
1314.622	1	64560
1316.160	1	64573
1317.697	1	64577
1319.233	1	64555
1320.768	1	64650
1322.303	1	64714
1323.836	1	64569
1325.369	1	64600
1326.900	1	64483
1328.431	1	64514
1329.961	1	64584
1331.489	1	64580
1333.017	1	64586
1334.544	1	64591
1336.071	1	64566
1337.596	1	64650
1339.120	1	64589
1340.644	1	64612
1342.166	1	64619
1343.688	1	64580
1345.208	1	64676
1346.728	1	64639
1348.247	1	64639
1349.765	1	64713
1351.282	1	64708
1352.799	1	64691
1354.314	1	64647
1355.828	1	64779
1357.342	1	64749
1358.855	1	64701
1360.366	1	64733
1361.877	1	64819
1363.387	1	64902
1364.896	1	64894
1366.404	1	64942
1367.912	1	64980
1369.418	1	64990
1370.924	1	64993
1372.428	1	65195
1373.932	1	65200
1375.435	1	65081
1376.937	1	65136
1378.438	1	65193
1379.938	1	65198
1381.437	1	65216
1382.936	1	65214
1384.433	1	65284
1385.930	1	65262
1387.425	1	65267
1388.920	1	65234
1390.414	1	65269
1391.907	1	65310
1393.399	1	65349
1394.891	1	65412
1396.381	1	65529
1397.871	1	65438
1399.359	1	65563
1400.847	1	65540
1402.334	1	65594
1403.820	1	65597
1405.305	1	65664
1406.789	1	65791
1408.273	1	65801
1409.755	1	65859
1411.237	1	65909
1412.717	1	66004
1414.197	1	66064
1415.676	1	66075
1417.154	1	66170
1418.631	1	66184
1420.108	1	66272
1421.583	1	66421
1423.058	1	66467
1424.531	1	66565
1426.004	1	66673
1427.476	1	66736
1428.947	1	67022
1430.417	1	67112
1431.887	1	67487
1433.355	1	67676
1434.823	1	67953
1436.289	1	68356
1437.755	1	68796
1439.220	1	69237
1440.684	1	69744
1442.147	1	70196
1443.610	1	70568
1445.071	1	71055
1446.532	1	71024
1447.991	1	71216
1449.450	1	71159
1450.908	1	70795
1452.365	1	70427
1453.822	1	69731
1455.277	1	69292
1456.731	1	68764
1458.185	1	68229
1459.638	1	67871
1461.090	1	67562
1462.541	1	67252
1463.991	1	67082
1465.440	1	66985
1466.889	1	66796
1468.336	1	66754
1469.783	1	66873
1471.229	1	66820
1472.674	1	66907
1474.118	1	66935
1475.561	1	66910
1477.004	1	66827
1478.446	1	66817
1479.886	1	66745
1481.326	1	66588
1482.765	1	66491
1484.203	1	66225
1485.640	1	66055
1487.077	1	65950
1488.512	1	65815
1489.947	1	65622
1491.381	1	65438
1492.814	1	65361
1494.246	1	65329
1495.677	1	65249
1497.108	1	65100
1498.537	1	65099
1499.966	1	65121
1501.394	1	65024
1502.821	1	65042
1504.247	1	64914
1505.673	1	64869
1507.097	1	64864
1508.521	1	64825
1509.943	1	64832
1511.365	1	64715
1512.786	1	64767
1514.207	1	64683
1515.626	1	64705
1517.045	1	64619
1518.462	1	64634
1519.879	1	64576
1521.295	1	64630
1522.710	1	64563
1524.124	1	64628
1525.538	1	64606
1526.950	1	64547
1528.362	1	64490
1529.773	1	64462
1531.183	1	64490
1532.592	1	64511
1534.001	1	64424
1535.408	1	64452
1536.815	1	64425
1538.221	1	64506
1539.626	1	64398
1541.030	1	64374
1542.433	1	64372
1543.836	1	64375
1545.237	1	64334
1546.638	1	64396
1548.038	1	64286
1549.437	1	64324
1550.836	1	64360
1552.233	1	64253
1553.630	1	64322
1555.025	1	64356
1556.420	1	64305
1557.814	1	64287
1559.208	1	64243
1560.600	1	64262
1561.992	1	64367
1563.382	1	64197
1564.772	1	64225
1566.161	1	64265
1567.550	1	64250
1568.937	1	64159
1570.324	1	64192
1571.709	1	64220
1573.094	1	64222
1574.479	1	64202
1575.862	1	64218
1577.244	1	64201
1578.626	1	64195
1580.007	1	64198
1581.387	1	64209
1582.766	1	64171
1584.144	1	64124
1585.521	1	64098
1586.898	1	64238
1588.274	1	64122
1589.649	1	64214
1591.023	1	64137
1592.396	1	64126
1593.769	1	64209
1595.140	1	64109
1596.511	1	64212
1597.881	1	64081
1599.251	1	64170
1600.619	1	64227
1601.986	1	64145
1603.353	1	64160
1604.719	1	64163
1606.084	1	64205
1607.448	1	64133
1608.812	1	64230
1610.175	1	64143
1611.536	1	64182
1612.897	1	64145
1614.257	1	64172
1615.617	1	64190
1616.975	1	64180
1618.333	1	64173
1619.690	1	64165
1621.046	1	64082
1622.401	1	64137
1623.756	1	64132
1625.109	1	64124
1626.462	1	64167
1627.814	1	64171
1629.165	1	64131
1630.516	1	64207
1631.865	1	64135
1633.214	1	64116
1634.562	1	64068
1635.909	1	64095
1637.255	1	64086
1638.601	1	64073
1639.945	1	64092
1641.289	1	64121
1642.632	1	64029
1643.974	1	64155
1645.316	1	64189
1646.656	1	64084
1647.996	1	64022
1649.335	1	64028
1650.673	1	64198
1652.011	1	64065
1653.347	1	64065
1654.683	1	64024
1656.018	1	64202
1657.352	1	64046
1658.685	1	64102
1660.018	1	64063
1661.350	1	64084
1662.681	1	64053
1664.011	1	64020
1665.340	1	64072
1666.669	1	64029
1667.996	1	64026
1669.323	1	64007
1670.649	1	64327
1671.974	1	64059
1673.299	1	64039
1674.623	1	64033
1675.946	1	64037
1677.268	1	63989
1678.589	1	64063
1679.909	1	64011
1681.229	1	64039
1682.548	1	64012
1683.866	1	64111
1685.183	1	64068
1686.500	1	64045
1687.815	1	63975
1689.130	1	64044
1690.444	1	64018
1691.758	1	64080
1693.070	1	64041
1694.382	1	64116
1695.693	1	64004
1697.003	1	64047
1698.312	1	64033
1699.621	1	64006
1700.928	1	64049
1702.235	1	64011
1703.541	1	64063
1704.847	1	64015
1706.151	1	63969
1707.455	1	64078
1708.758	1	64002
1710.060	1	64038
1711.361	1	64007
1712.662	1	64400
1713.962	1	63984
1715.261	1	64006
1716.559	1	64009
1717.856	1	63993
1719.153	1	64021
1720.449	1	64016
1721.744	1	63991
1723.038	1	64029
1724.332	1	64026
1725.624	1	63992
1726.916	1	63918
1728.207	1	64031
1729.498	1	64026
1730.787	1	63959
1732.076	1	64011
1733.364	1	63954
1734.651	1	63949
1735.938	1	64011
1737.223	1	63978
1738.508	1	63964
1739.792	1	63916
1741.075	1	63915
1742.358	1	63968
1743.639	1	63936
1744.920	1	63905
1746.201	1	63957
1747.480	1	63948
1748.758	1	63898
1750.036	1	63911
1751.313	1	63895
1752.589	1	63972
1753.865	1	63919
1755.140	1	63913
1756.414	1	63881
1757.687	1	63895
1758.959	1	63972
1760.231	1	63978
1761.501	1	63904
1762.771	1	63917
1764.041	1	63862
1765.309	1	63977
1766.577	1	63932
1767.844	1	63868
1769.110	1	63916
1770.375	1	63907
1771.640	1	63904
1772.903	1	63907
1774.166	1	63960
1775.429	1	63889
1776.690	1	63928
1777.951	1	63925
1779.211	1	63901
1780.470	1	63874
1781.728	1	63853
1782.986	1	63869
1784.243	1	63912
1785.499	1	63860
1786.754	1	63841
1788.009	1	63831
1789.263	1	63876
1790.516	1	63851
1791.768	1	63930
1793.019	1	63866
1794.270	1	63787
1795.520	1	63873
1796.769	1	63956
1798.017	1	63866
1799.265	1	63839
1800.512	1	63831
1801.758	1	63880
1803.003	1	63818
1804.248	1	63844
1805.492	1	63896
1806.735	1	63862
1807.977	1	63857
1809.218	1	63869
1810.459	1	63983
1811.699	1	63841
1812.938	1	63801
1814.177	1	63881
1815.415	1	63812
1816.651	1	63855
1817.888	1	63869
1819.123	1	63840
1820.358	1	63839
1821.592	1	63921
1822.825	1	63895
1824.057	1	63793
1825.289	1	63831
1826.519	1	63870
1827.750	1	63845
1828.979	1	63782
1830.207	1	63805
1831.435	1	63855
1832.662	1	63832
1833.889	1	63866
1835.114	1	63837
1836.339	1	63855
1837.563	1	63844
1838.786	1	63785
1840.009	1	63889
1841.231	1	63853
1842.452	1	63830
1843.672	1	63837
1844.891	1	63892
1846.110	1	63798
1847.328	1	63791
1848.545	1	63818
1849.762	1	63796
1850.977	1	63798
1852.192	1	63876
1853.407	1	63821
1854.620	1	63857
1855.833	1	63829
1857.045	1	63797
1858.256	1	63921
1859.467	1	63794
1860.676	1	63792
1861.885	1	63799
1863.094	1	63858
1864.301	1	63765
1865.508	1	63848
1866.714	1	63773
1867.919	1	63735
1869.123	1	63760
1870.327	1	63725
1871.530	1	63778
1872.732	1	63833
1873.934	1	63762
1875.135	1	63831
1876.335	1	63832
1877.534	1	63790
1878.733	1	63785
1879.930	1	63813
1881.127	1	63775
1882.324	1	63781
1883.519	1	63819
1884.714	1	63790
1885.908	1	63853
1887.101	1	63787
1888.294	1	63775
1889.486	1	63799
1890.677	1	63816
1891.867	1	63781
1893.057	1	63761
1894.246	1	63749
1895.434	1	63837
1896.621	1	63748
1897.808	1	63763
1898.994	1	63788
1900.179	1	63768
1901.363	1	63774
1902.547	1	63780
1903.730	1	63837
1904.912	1	63727
1906.094	1	63698
1907.275	1	63771
1908.455	1	63712
1909.634	1	63717
1910.812	1	63729
1911.990	1	63682
1913.167	1	63707
1914.344	1	63702
1915.519	1	63728
1916.694	1	63763
1917.868	1	63712
1919.042	1	63676
1920.214	1	63697
1921.386	1	63767
1922.557	1	63733
1923.728	1	63633
1924.898	1	63691
1926.067	1	63758
1927.235	1	63712
1928.402	1	63718
1929.569	1	63650
1930.735	1	63668
1931.901	1	63661
1933.065	1	63623
1934.229	1	63666
1935.392	1	63670
1936.555	1	63676
1937.717	1	63628
1938.878	1	63628
1940.038	1	63588
1941.197	1	63633
1942.356	1	63608
1943.514	1	63640
1944.672	1	63644
1945.828	1	63510
1946.984	1	63546
1948.139	1	63568
1949.294	1	63487
1950.447	1	63945
