634.563	1	65888
636.500	1	65875
638.435	1	65951
640.369	1	65886
642.302	1	65966
644.234	1	66037
646.165	1	65954
648.095	1	66062
650.024	1	66024
651.951	1	66038
653.878	1	66003
655.803	1	66057
657.727	1	66009
659.650	1	66046
661.572	1	65985
663.493	1	66020
665.412	1	66069
667.331	1	66048
669.248	1	66001
671.165	1	65981
673.080	1	65982
674.994	1	65899
676.907	1	66081
678.818	1	66081
680.729	1	66106
682.639	1	65972
684.547	1	66055
686.454	1	65999
688.361	1	66038
690.266	1	66003
692.170	1	66071
694.073	1	66054
695.974	1	65998
697.875	1	65957
699.775	1	65989
701.673	1	66000
703.570	1	66082
705.467	1	65967
707.362	1	65919
709.256	1	65900
711.149	1	65889
713.040	1	65877
714.931	1	65881
716.821	1	65815
718.709	1	65815
720.596	1	65869
722.483	1	65786
724.368	1	65836
726.252	1	65755
728.135	1	65795
730.017	1	65920
731.897	1	65699
733.777	1	65707
735.656	1	65667
737.533	1	65627
739.409	1	65508
741.285	1	65613
743.159	1	65640
745.032	1	65486
746.904	1	65512
748.775	1	65468
750.644	1	65531
752.513	1	65437
754.381	1	65452
756.247	1	65501
758.113	1	65399
759.977	1	65447
761.840	1	65439
763.702	1	65308
765.563	1	65290
767.423	1	65259
769.282	1	65314
771.140	1	65298
772.997	1	65295
774.852	1	65317
776.707	1	65220
778.560	1	65310
780.413	1	65227
782.264	1	65292
784.114	1	65272
785.963	1	65240
787.811	1	65219
789.658	1	65150
791.504	1	65261
793.349	1	65222
795.193	1	65211
797.035	1	65241
798.877	1	65193
800.717	1	65232
802.557	1	65209
804.395	1	65265
806.232	1	65180
808.069	1	65300
809.904	1	65166
811.738	1	65185
813.571	1	65287
815.403	1	65234
817.233	1	65241
819.063	1	65247
820.892	1	65371
822.720	1	65375
824.546	1	65389
826.372	1	65382
828.196	1	65503
830.019	1	65589
831.842	1	65695
833.663	1	65713
835.483	1	65794
837.302	1	66047
839.120	1	66269
840.937	1	66725
842.753	1	67142
844.568	1	67893
846.382	1	68697
848.194	1	69748
850.006	1	71003
851.817	1	72122
853.626	1	73104
855.435	1	73508
857.242	1	73747
859.048	1	73185
860.854	1	72238
862.658	1	71235
864.461	1	69994
866.263	1	68824
868.064	1	67872
869.864	1	67182
871.663	1	66537
873.461	1	66327
875.258	1	65854
877.054	1	65754
878.849	1	65541
880.643	1	65446
882.435	1	65308
884.227	1	65217
886.017	1	65207
887.807	1	65167
889.596	1	65124
891.383	1	65121
893.169	1	65053
894.955	1	65015
896.739	1	65044
898.522	1	65029
900.305	1	64969
902.086	1	64925
903.866	1	64952
905.645	1	64962
907.423	1	64902
909.200	1	64893
910.976	1	64863
912.751	1	64856
914.525	1	64845
916.298	1	64871
918.070	1	64832
919.840	1	64899
921.610	1	64760
923.379	1	64822
925.147	1	64888
926.913	1	64791
928.679	1	64819
930.443	1	64826
932.207	1	64807
933.969	1	64811
935.731	1	64785
937.491	1	64785
939.251	1	64790
941.009	1	64771
942.767	1	64800
944.523	1	64787
946.278	1	64747
948.033	1	64763
949.786	1	64796
951.538	1	64777
953.289	1	64739
955.040	1	64726
956.789	1	64710
958.537	1	64754
960.284	1	64742
962.030	1	64760
963.775	1	64808
965.519	1	64735
967.262	1	64802
969.004	1	64796
970.745	1	64742
972.485	1	64778
974.224	1	64812
975.962	1	64798
977.699	1	64786
979.435	1	64694
981.170	1	64869
982.904	1	64850
984.636	1	64797
986.368	1	64806
988.099	1	64853
989.829	1	64834
991.558	1	64816
993.286	1	64786
995.012	1	64887
996.738	1	64926
998.463	1	64894
1000.187	1	64883
1001.909	1	64996
1003.631	1	64948
1005.352	1	64990
1007.071	1	64965
1008.790	1	65111
1010.508	1	65159
1012.225	1	65296
1013.940	1	65257
1015.655	1	67380
1017.369	1	65626
1019.081	1	65723
1020.793	1	65905
1022.504	1	66295
1024.213	1	66408
1025.922	1	66612
1027.630	1	66879
1029.336	1	66984
1031.042	1	67015
1032.747	1	66971
1034.450	1	66856
1036.153	1	66584
1037.855	1	66390
1039.555	1	66220
1041.255	1	66123
1042.954	1	65975
1044.651	1	65897
1046.348	1	65852
1048.044	1	65733
1049.738	1	65802
1051.432	1	65864
1053.125	1	65886
1054.817	1	66093
1056.507	1	66104
1058.197	1	66229
1059.886	1	66460
1061.574	1	66532
1063.260	1	66813
1064.946	1	66907
1066.631	1	67142
1068.315	1	67260
1069.998	1	67446
1071.679	1	67463
1073.360	1	67359
1075.040	1	67202
1076.719	1	67130
1078.397	1	66853
1080.074	1	66685
1081.750	1	66433
1083.425	1	66108
1085.099	1	65935
1086.772	1	65829
1088.444	1	65622
1090.115	1	65598
1091.785	1	65404
1093.454	1	65366
1095.122	1	65313
1096.789	1	65306
1098.455	1	65252
1100.120	1	65263
1101.784	1	65198
1103.448	1	65260
1105.110	1	65163
1106.771	1	65178
1108.431	1	65153
1110.091	1	65145
1111.749	1	65134
1113.406	1	65139
1115.063	1	65098
1116.718	1	65119
1118.372	1	65017
1120.026	1	64991
1121.678	1	65018
1123.330	1	64901
1124.980	1	64948
1126.630	1	64838
1128.279	1	64785
1129.926	1	64782
1131.573	1	64835
1133.219	1	64868
1134.863	1	64754
1136.507	1	64714
1138.150	1	64771
1139.792	1	64691
1141.433	1	64729
1143.073	1	64729
1144.712	1	64674
1146.350	1	64661
1147.987	1	64724
1149.623	1	64696
1151.258	1	64629
1152.892	1	64583
1154.525	1	64675
1156.157	1	64630
1157.789	1	64609
1159.419	1	64594
1161.048	1	64628
1162.677	1	64652
1164.304	1	64544
1165.931	1	64630
1167.556	1	64582
1169.181	1	64619
1170.804	1	64611
1172.427	1	64620
1174.049	1	64618
1175.669	1	64632
1177.289	1	64565
1178.908	1	64491
1180.526	1	64632
1182.143	1	64517
1183.759	1	64597
1185.374	1	64542
1186.988	1	64589
1188.601	1	64656
1190.213	1	64578
1191.825	1	64491
1193.435	1	64518
1195.044	1	64564
1196.653	1	64535
1198.260	1	64642
1199.867	1	64564
1201.472	1	64529
1203.077	1	64558
1204.681	1	64540
1206.283	1	64597
1207.885	1	64581
1209.486	1	64572
1211.086	1	64627
1212.685	1	64539
1214.283	1	64659
1215.880	1	64635
1217.476	1	64646
1219.071	1	64619
1220.666	1	64531
1222.259	1	64545
1223.851	1	64649
1225.443	1	64586
1227.033	1	64603
1228.623	1	64626
1230.212	1	64636
1231.799	1	64623
1233.386	1	64656
1234.972	1	64681
1236.557	1	64721
1238.141	1	64689
1239.724	1	64719
1241.306	1	64731
1242.887	1	64719
1244.467	1	64782
1246.047	1	64938
1247.625	1	64800
1249.202	1	64852
1250.779	1	64916
1252.355	1	64889
1253.929	1	64931
1255.503	1	64977
1257.076	1	65147
1258.648	1	65153
1260.219	1	65229
1261.789	1	65344
1263.358	1	65399
1264.926	1	65392
1266.493	1	65529
1268.060	1	65574
1269.625	1	65659
1271.189	1	65487
1272.753	1	65413
1274.316	1	65406
1275.877	1	65286
1277.438	1	65178
1278.998	1	65184
1280.557	1	65079
1282.115	1	64994
1283.672	1	64995
1285.228	1	64868
1286.784	1	64845
1288.338	1	64814
1289.891	1	64796
1291.444	1	64787
1292.996	1	64802
1294.546	1	64739
1296.096	1	64832
1297.645	1	64710
1299.193	1	64676
1300.740	1	64750
1302.286	1	64659
1303.831	1	64704
1305.376	1	64640
1306.919	1	64660
1308.461	1	64647
1310.003	1	64652
1311.544	1	64664
1313.083	1	64670
1314.622	1	64686
1316.160	1	64685
1317.697	1	64708
1319.233	1	64610
1320.768	1	64719
1322.303	1	64792
1323.836	1	64682
1325.369	1	64657
1326.900	1	64575
1328.431	1	64686
1329.961	1	64662
1331.489	1	64643
1333.017	1	64675
1334.544	1	64711
1336.071	1	64626
1337.596	1	64620
1339.120	1	64698
1340.644	1	64711
1342.166	1	64675
1343.688	1	64700
1345.208	1	64691
1346.728	1	64664
1348.247	1	64657
1349.765	1	64675
1351.282	1	64688
1352.799	1	64684
1354.314	1	64633
1355.828	1	64691
1357.342	1	64770
1358.855	1	64684
1360.366	1	64638
1361.877	1	64737
1363.387	1	64731
1364.896	1	64750
1366.404	1	64865
1367.912	1	64780
1369.418	1	64788
1370.924	1	64880
1372.428	1	64875
1373.932	1	64862
1375.435	1	64834
1376.937	1	64938
1378.438	1	64928
1379.938	1	64965
1381.437	1	64930
1382.936	1	64910
1384.433	1	64918
1385.930	1	64969
1387.425	1	64913
1388.920	1	64943
1390.414	1	64963
1391.907	1	64970
1393.399	1	64924
1394.891	1	64974
1396.381	1	65046
1397.871	1	65066
1399.359	1	65065
1400.847	1	65015
1402.334	1	65090
1403.820	1	65071
1405.305	1	65070
1406.789	1	65099
1408.273	1	65240
1409.755	1	65177
1411.237	1	65145
1412.717	1	65206
1414.197	1	65300
1415.676	1	65250
1417.154	1	65314
1418.631	1	65295
1420.108	1	65257
1421.583	1	65373
1423.058	1	65395
1424.531	1	65420
1426.004	1	65419
1427.476	1	65483
1428.947	1	65576
1430.417	1	65588
1431.887	1	65792
1433.355	1	65875
1434.823	1	65932
1436.289	1	66083
1437.755	1	66295
1439.220	1	66572
1440.684	1	66938
1442.147	1	67221
1443.610	1	67523
1445.071	1	67743
1446.532	1	67921
1447.991	1	68038
1449.450	1	68059
1450.908	1	67693
1452.365	1	67495
1453.822	1	67128
1455.277	1	66774
1456.731	1	66558
1458.185	1	66126
1459.638	1	65952
1461.090	1	65743
1462.541	1	65686
1463.991	1	65509
1465.440	1	65418
1466.889	1	65439
1468.336	1	65417
1469.783	1	65479
1471.229	1	65536
1472.674	1	65496
1474.118	1	65525
1475.561	1	65584
1477.004	1	65611
1478.446	1	65526
1479.886	1	65590
1481.326	1	65516
1482.765	1	65431
1484.203	1	65334
1485.640	1	65195
1487.077	1	65226
1488.512	1	65130
1489.947	1	64961
1491.381	1	64896
1492.814	1	64874
1494.246	1	64872
1495.677	1	64861
1497.108	1	64742
1498.537	1	64758
1499.966	1	64769
1501.394	1	64743
1502.821	1	64755
1504.247	1	64658
1505.673	1	64698
1507.097	1	64661
1508.521	1	64683
1509.943	1	64675
1511.365	1	64602
1512.786	1	64714
1514.207	1	64586
1515.626	1	64696
1517.045	1	64627
1518.462	1	64584
1519.879	1	64554
1521.295	1	64589
1522.710	1	64540
1524.124	1	64606
1525.538	1	64530
1526.950	1	64583
1528.362	1	64519
1529.773	1	64518
1531.183	1	64530
1532.592	1	64575
1534.001	1	64508
1535.408	1	64554
1536.815	1	64496
1538.221	1	64583
1539.626	1	64460
1541.030	1	64481
1542.433	1	64471
1543.836	1	64465
1545.237	1	64499
1546.638	1	64508
1548.038	1	64398
1549.437	1	64495
1550.836	1	64498
1552.233	1	64421
1553.630	1	64435
1555.025	1	64533
1556.420	1	64460
1557.814	1	64478
1559.208	1	64391
1560.600	1	64453
1561.992	1	64510
1563.382	1	64417
1564.772	1	64439
1566.161	1	64451
1567.550	1	64454
1568.937	1	64445
1570.324	1	64442
1571.709	1	64446
1573.094	1	64453
1574.479	1	64426
1575.862	1	64509
1577.244	1	64383
1578.626	1	64456
1580.007	1	64444
1581.387	1	64479
1582.766	1	64499
1584.144	1	64389
1585.521	1	64408
1586.898	1	64528
1588.274	1	64427
1589.649	1	64444
1591.023	1	64431
1592.396	1	64443
1593.769	1	64535
1595.140	1	64441
1596.511	1	64511
1597.881	1	64469
1599.251	1	64462
1600.619	1	64510
1601.986	1	64531
1603.353	1	64459
1604.719	1	64482
1606.084	1	64513
1607.448	1	64505
1608.812	1	64558
1610.175	1	64492
1611.536	1	64460
1612.897	1	64501
1614.257	1	64513
1615.617	1	64507
1616.975	1	64499
1618.333	1	64547
1619.690	1	64524
1621.046	1	64500
1622.401	1	64526
1623.756	1	64510
1625.109	1	64561
1626.462	1	64522
1627.814	1	64557
1629.165	1	64509
1630.516	1	64553
1631.865	1	64516
1633.214	1	64520
1634.562	1	64488
1635.909	1	64467
1637.255	1	64484
1638.601	1	64423
1639.945	1	64514
1641.289	1	64540
1642.632	1	64402
1643.974	1	64490
1645.316	1	64611
1646.656	1	64481
1647.996	1	64427
1649.335	1	64494
1650.673	1	64600
1652.011	1	64422
1653.347	1	64479
1654.683	1	64418
1656.018	1	64463
1657.352	1	64486
1658.685	1	64410
1660.018	1	64448
1661.350	1	64403
1662.681	1	64402
1664.011	1	64417
1665.340	1	64396
1666.669	1	64358
1667.996	1	64341
1669.323	1	64295
1670.649	1	64652
1671.974	1	64441
1673.299	1	64334
1674.623	1	64359
1675.946	1	64364
1677.268	1	64292
1678.589	1	64377
1679.909	1	64270
1681.229	1	64356
1682.548	1	64320
1683.866	1	64391
1685.183	1	64309
1686.500	1	64284
1687.815	1	64230
1689.130	1	64315
1690.444	1	64277
1691.758	1	64311
1693.070	1	64292
1694.382	1	64282
1695.693	1	64209
1697.003	1	64236
1698.312	1	64227
1699.621	1	64214
1700.928	1	64222
1702.235	1	64228
1703.541	1	64203
1704.847	1	64232
1706.151	1	64189
1707.455	1	64241
1708.758	1	64178
1710.060	1	64211
1711.361	1	64183
1712.662	1	64592
1713.962	1	64170
1715.261	1	64157
1716.559	1	64188
1717.856	1	64142
1719.153	1	64166
1720.449	1	64134
1721.744	1	64113
1723.038	1	64129
1724.332	1	64179
1725.624	1	64147
1726.916	1	64084
1728.207	1	64200
1729.498	1	64193
1730.787	1	64122
1732.076	1	64147
1733.364	1	64058
1734.651	1	64086
1735.938	1	64121
1737.223	1	64158
1738.508	1	64096
1739.792	1	64076
1741.075	1	64058
1742.358	1	64090
1743.639	1	63990
1744.920	1	64086
1746.201	1	64105
1747.480	1	64029
1748.758	1	63999
1750.036	1	63998
1751.313	1	64055
1752.589	1	64078
1753.865	1	64015
1755.140	1	64079
1756.414	1	64017
1757.687	1	64053
1758.959	1	64099
1760.231	1	64143
1761.501	1	63996
1762.771	1	64063
1764.041	1	63985
1765.309	1	64087
1766.577	1	64097
1767.844	1	63991
1769.110	1	64017
1770.375	1	64066
1771.640	1	63990
1772.903	1	64005
1774.166	1	64154
1775.429	1	64022
1776.690	1	63974
1777.951	1	63980
1779.211	1	63985
1780.470	1	64000
1781.728	1	63960
1782.986	1	63950
1784.243	1	64016
1785.499	1	63949
1786.754	1	63979
1788.009	1	64012
1789.263	1	63988
1790.516	1	64002
1791.768	1	64029
1793.019	1	63962
1794.270	1	63922
1795.520	1	63943
1796.769	1	64042
1798.017	1	63960
1799.265	1	63977
1800.512	1	63963
1801.758	1	63976
1803.003	1	63954
1804.248	1	64005
1805.492	1	63996
1806.735	1	63982
1807.977	1	63948
1809.218	1	63980
1810.459	1	64086
1811.699	1	63976
1812.938	1	63892
1814.177	1	63945
1815.415	1	63941
1816.651	1	63955
1817.888	1	63971
1819.123	1	63954
1820.358	1	63903
1821.592	1	63992
1822.825	1	64002
1824.057	1	63929
1825.289	1	63901
1826.519	1	64012
1827.750	1	63955
1828.979	1	63863
1830.207	1	63983
1831.435	1	63967
1832.662	1	63942
1833.889	1	64016
1835.114	1	63915
1836.339	1	63944
1837.563	1	63947
1838.786	1	63916
1840.009	1	63977
1841.231	1	63964
1842.452	1	63968
1843.672	1	63872
1844.891	1	63984
1846.110	1	63912
1847.328	1	63901
1848.545	1	63912
1849.762	1	63940
1850.977	1	63915
1852.192	1	64024
1853.407	1	64002
1854.620	1	63924
1855.833	1	63953
1857.045	1	63909
1858.256	1	63984
1859.467	1	63904
1860.676	1	63887
1861.885	1	63933
1863.094	1	63921
1864.301	1	63868
1865.508	1	63936
1866.714	1	63904
1867.919	1	63847
1869.123	1	63882
1870.327	1	63921
1871.530	1	63876
1872.732	1	63917
1873.934	1	63908
1875.135	1	63898
1876.335	1	64002
1877.534	1	63903
1878.733	1	63937
1879.930	1	64046
1881.127	1	64006
1882.324	1	64019
1883.519	1	64041
1884.714	1	64097
1885.908	1	64212
1887.101	1	64352
1888.294	1	64348
1889.486	1	64481
1890.677	1	64589
1891.867	1	64709
1893.057	1	64765
1894.246	1	64820
1895.434	1	65056
1896.621	1	65008
1897.808	1	65073
1898.994	1	65114
1900.179	1	65078
1901.363	1	65035
1902.547	1	65090
1903.730	1	65083
1904.912	1	64936
1906.094	1	64811
1907.275	1	64832
1908.455	1	64676
1909.634	1	64545
1910.812	1	64406
1911.990	1	64345
1913.167	1	64263
1914.344	1	64214
1915.519	1	64162
1916.694	1	64125
1917.868	1	64140
1919.042	1	64063
1920.214	1	63988
1921.386	1	64109
1922.557	1	64053
1923.728	1	63995
1924.898	1	63980
1926.067	1	64040
1927.235	1	64072
1928.402	1	63980
1929.569	1	64000
1930.735	1	64015
1931.901	1	64033
1933.065	1	64000
1934.229	1	63967
1935.392	1	63967
1936.555	1	63977
1937.717	1	64284
1938.878	1	67764
1940.038	1	64134
1941.197	1	63967
1942.356	1	63937
1943.514	1	63890
1944.672	1	63928
1945.828	1	63874
1946.984	1	63884
1948.139	1	63859
1949.294	1	63801
1950.447	1	64284
