510.246	1	64163
512.256	1	64230
514.264	1	64256
516.271	1	64198
518.277	1	64190
520.281	1	64228
522.285	1	64187
524.287	1	64236
526.288	1	64173
528.288	1	64179
530.287	1	64219
532.284	1	64134
534.281	1	64246
536.276	1	64178
538.270	1	64168
540.263	1	64253
542.255	1	64139
544.245	1	64110
546.235	1	64166
548.223	1	64173
550.210	1	64159
552.196	1	64159
554.180	1	64195
556.164	1	64218
558.146	1	64192
560.128	1	64234
562.108	1	64136
564.087	1	64149
566.065	1	64164
568.041	1	64140
570.017	1	64117
571.991	1	64190
573.964	1	64157
575.936	1	64138
577.907	1	64074
579.877	1	64087
581.845	1	64149
583.813	1	64195
585.779	1	64184
587.744	1	64107
589.708	1	64099
591.671	1	64201
593.632	1	64209
595.593	1	64152
597.552	1	64189
599.510	1	64174
601.468	1	64233
603.423	1	64177
605.378	1	64146
607.332	1	64128
609.284	1	64230
611.236	1	64197
613.186	1	64249
615.135	1	64171
617.083	1	64121
619.030	1	64131
620.975	1	64197
622.920	1	64148
624.863	1	64170
626.805	1	64065
628.747	1	64170
630.686	1	64184
632.625	1	64227
634.563	1	64085
636.500	1	64141
638.435	1	64203
640.369	1	64140
642.302	1	64118
644.234	1	64160
646.165	1	64147
648.095	1	64214
650.024	1	64191
651.951	1	64215
653.878	1	64127
655.803	1	64140
657.727	1	64180
659.650	1	64138
661.572	1	64167
663.493	1	64142
665.412	1	64134
667.331	1	64136
669.248	1	64128
671.165	1	64125
673.080	1	64184
674.994	1	64110
676.907	1	64184
678.818	1	64220
680.729	1	64184
682.639	1	64107
684.547	1	64173
686.454	1	64173
688.361	1	64113
690.266	1	64171
692.170	1	64150
694.073	1	64148
695.974	1	64123
697.875	1	64133
699.775	1	64137
701.673	1	64159
703.570	1	64296
705.467	1	64086
707.362	1	64175
709.256	1	64116
711.149	1	64166
713.040	1	64155
714.931	1	64181
716.821	1	64110
718.709	1	64105
720.596	1	64235
722.483	1	64150
724.368	1	64190
726.252	1	64142
728.135	1	64177
730.017	1	64331
731.897	1	64104
733.777	1	64107
735.656	1	64158
737.533	1	64115
739.409	1	64130
741.285	1	64174
743.159	1	64148
745.032	1	64132
746.904	1	64175
748.775	1	64175
750.644	1	64164
752.513	1	64153
754.381	1	64174
756.247	1	64217
758.113	1	64190
759.977	1	64153
761.840	1	64332
763.702	1	64233
765.563	1	64194
767.423	1	64179
769.282	1	64213
771.140	1	64177
772.997	1	64188
774.852	1	64263
776.707	1	64162
778.560	1	64313
780.413	1	64243
782.264	1	64250
784.114	1	64308
785.963	1	64343
787.811	1	64272
789.658	1	64252
791.504	1	64365
793.349	1	64332
795.193	1	64357
797.035	1	64337
798.877	1	64273
800.717	1	64332
802.557	1	64304
804.395	1	64345
806.232	1	64282
808.069	1	64371
809.904	1	64324
811.738	1	64342
813.571	1	64466
815.403	1	64412
817.233	1	64435
819.063	1	64465
820.892	1	64566
822.720	1	64519
824.546	1	64595
826.372	1	64676
828.196	1	64827
830.019	1	64873
831.842	1	64987
833.663	1	65077
835.483	1	65275
837.302	1	65532
839.120	1	65902
840.937	1	66363
842.753	1	66948
844.568	1	67987
846.382	1	69143
848.194	1	70695
850.006	1	72411
851.817	1	74040
853.626	1	75523
855.435	1	76564
857.242	1	76940
859.048	1	76676
860.854	1	75452
862.658	1	74011
864.461	1	72221
866.263	1	70468
868.064	1	69017
869.864	1	67818
871.663	1	66912
873.461	1	66341
875.258	1	65834
877.054	1	65472
878.849	1	65144
880.643	1	64978
882.435	1	64856
884.227	1	64717
886.017	1	64626
887.807	1	64560
889.596	1	64497
891.383	1	64542
893.169	1	64393
894.955	1	64441
896.739	1	64393
898.522	1	64335
900.305	1	64316
902.086	1	64237
903.866	1	64188
905.645	1	64251
907.423	1	64246
909.200	1	64291
910.976	1	64133
912.751	1	64227
914.525	1	64208
916.298	1	64207
918.070	1	64091
919.840	1	64241
921.610	1	64160
923.379	1	64147
925.147	1	64155
926.913	1	64143
928.679	1	64079
930.443	1	64140
932.207	1	64085
933.969	1	64095
935.731	1	64088
937.491	1	64187
939.251	1	64143
941.009	1	64140
942.767	1	64149
944.523	1	64096
946.278	1	64136
948.033	1	64141
949.786	1	64178
951.538	1	64116
953.289	1	64145
955.040	1	64080
956.789	1	64089
958.537	1	64108
960.284	1	64141
962.030	1	64084
963.775	1	64140
965.519	1	64106
967.262	1	64200
969.004	1	64171
970.745	1	64117
972.485	1	64200
974.224	1	64234
975.962	1	64201
977.699	1	64241
979.435	1	64156
981.170	1	64282
982.904	1	64281
984.636	1	64240
986.368	1	64191
988.099	1	64286
989.829	1	64283
991.558	1	64272
993.286	1	64263
995.012	1	64288
996.738	1	64480
998.463	1	64455
1000.187	1	64399
1001.909	1	64488
1003.631	1	64480
1005.352	1	64586
1007.071	1	64624
1008.790	1	64703
1010.508	1	64822
1012.225	1	64954
1013.940	1	64959
1015.655	1	67203
1017.369	1	65354
1019.081	1	65604
1020.793	1	65855
1022.504	1	66300
1024.213	1	66563
1025.922	1	66903
1027.630	1	67235
1029.336	1	67468
1031.042	1	67451
1032.747	1	67505
1034.450	1	67383
1036.153	1	67135
1037.855	1	66873
1039.555	1	66665
1041.255	1	66442
1042.954	1	66215
1044.651	1	66064
1046.348	1	65897
1048.044	1	65809
1049.738	1	65818
1051.432	1	65901
1053.125	1	65964
1054.817	1	66091
1056.507	1	66155
1058.197	1	66440
1059.886	1	66633
1061.574	1	66840
1063.260	1	67019
1064.946	1	67276
1066.631	1	67580
1068.315	1	67786
1069.998	1	68049
1071.679	1	68245
1073.360	1	68293
1075.040	1	68123
1076.719	1	67973
1078.397	1	67719
1080.074	1	67330
1081.750	1	66983
1083.425	1	66614
1085.099	1	66328
1086.772	1	66112
1088.444	1	65765
1090.115	1	65565
1091.785	1	65387
1093.454	1	65263
1095.122	1	65178
1096.789	1	65166
1098.455	1	65112
1100.120	1	65020
1101.784	1	65077
1103.448	1	64997
1105.110	1	64959
1106.771	1	65031
1108.431	1	64989
1110.091	1	64925
1111.749	1	64932
1113.406	1	64873
1115.063	1	64793
1116.718	1	64803
1118.372	1	64721
1120.026	1	64684
1121.678	1	64623
1123.330	1	64540
1124.980	1	64613
1126.630	1	64457
1128.279	1	64377
1129.926	1	64379
1131.573	1	64413
1133.219	1	64398
1134.863	1	64318
1136.507	1	64291
1138.150	1	64292
1139.792	1	64290
1141.433	1	64261
1143.073	1	64311
1144.712	1	64187
1146.350	1	64193
1147.987	1	64269
1149.623	1	64172
1151.258	1	64142
1152.892	1	64134
1154.525	1	64189
1156.157	1	64184
1157.789	1	64110
1159.419	1	64140
1161.048	1	64122
1162.677	1	64150
1164.304	1	64045
1165.931	1	64130
1167.556	1	64111
1169.181	1	64154
1170.804	1	64146
1172.427	1	64090
1174.049	1	64135
1175.669	1	64111
1177.289	1	64113
1178.908	1	64038
1180.526	1	64106
1182.143	1	64092
1183.759	1	64122
1185.374	1	64062
1186.988	1	64126
1188.601	1	64151
1190.213	1	64144
1191.825	1	64095
1193.435	1	64058
1195.044	1	64053
1196.653	1	64008
1198.260	1	64171
1199.867	1	64057
1201.472	1	64104
1203.077	1	64074
1204.681	1	64058
1206.283	1	64113
1207.885	1	64124
1209.486	1	64116
1211.086	1	64119
1212.685	1	64121
1214.283	1	64120
1215.880	1	64211
1217.476	1	64178
1219.071	1	64191
1220.666	1	64139
1222.259	1	64085
1223.851	1	64172
1225.443	1	64162
1227.033	1	64220
1228.623	1	64196
1230.212	1	64271
1231.799	1	64270
1233.386	1	64243
1234.972	1	64307
1236.557	1	64314
1238.141	1	64310
1239.724	1	64388
1241.306	1	64302
1242.887	1	64419
1244.467	1	64407
1246.047	1	64622
1247.625	1	64501
1249.202	1	64517
1250.779	1	64568
1252.355	1	64646
1253.929	1	64745
1255.503	1	64865
1257.076	1	64985
1258.648	1	65022
1260.219	1	65144
1261.789	1	65351
1263.358	1	65476
1264.926	1	65432
1266.493	1	65657
1268.060	1	65702
1269.625	1	65759
1271.189	1	65521
1272.753	1	65504
1274.316	1	65360
1275.877	1	65233
1277.438	1	65076
1278.998	1	65066
1280.557	1	64885
1282.115	1	64782
1283.672	1	64738
1285.228	1	64622
1286.784	1	64610
1288.338	1	64548
1289.891	1	64491
1291.444	1	64487
1292.996	1	64454
1294.546	1	64419
1296.096	1	64544
1297.645	1	64693
1299.193	1	65222
1300.740	1	64750
1302.286	1	64379
1303.831	1	64363
1305.376	1	64301
1306.919	1	64343
1308.461	1	64378
1310.003	1	64313
1311.544	1	64378
1313.083	1	64344
1314.622	1	64341
1316.160	1	64352
1317.697	1	64321
1319.233	1	64323
1320.768	1	64418
1322.303	1	64483
1323.836	1	64312
1325.369	1	64347
1326.900	1	64275
1328.431	1	64315
1329.961	1	64359
1331.489	1	64350
1333.017	1	64330
1334.544	1	64341
1336.071	1	64395
1337.596	1	64384
1339.120	1	64380
1340.644	1	64390
1342.166	1	64396
1343.688	1	64382
1345.208	1	64409
1346.728	1	64385
1348.247	1	64449
1349.765	1	64404
1351.282	1	64447
1352.799	1	64428
1354.314	1	64351
1355.828	1	64442
1357.342	1	64434
1358.855	1	64426
1360.366	1	64441
1361.877	1	64473
1363.387	1	64499
1364.896	1	64560
1366.404	1	64552
1367.912	1	64618
1369.418	1	64641
1370.924	1	64654
1372.428	1	64746
1373.932	1	64770
1375.435	1	64710
1376.937	1	64798
1378.438	1	64772
1379.938	1	64829
1381.437	1	64834
1382.936	1	64753
1384.433	1	64796
1385.930	1	64785
1387.425	1	64818
1388.920	1	64800
1390.414	1	64812
1391.907	1	64836
1393.399	1	64835
1394.891	1	64887
1396.381	1	64972
1397.871	1	64894
1399.359	1	64919
1400.847	1	64922
1402.334	1	65023
1403.820	1	65028
1405.305	1	65038
1406.789	1	65165
1408.273	1	65199
1409.755	1	65131
1411.237	1	65232
1412.717	1	65219
1414.197	1	65219
1415.676	1	65270
1417.154	1	65440
1418.631	1	65372
1420.108	1	65407
1421.583	1	65451
1423.058	1	65445
1424.531	1	65580
1426.004	1	65598
1427.476	1	65682
1428.947	1	65774
1430.417	1	65810
1431.887	1	66079
1433.355	1	66204
1434.823	1	66323
1436.289	1	66530
1437.755	1	66936
1439.220	1	67308
1440.684	1	67700
1442.147	1	68090
1443.610	1	68541
1445.071	1	68970
1446.532	1	69166
1447.991	1	69308
1449.450	1	69374
1450.908	1	68876
1452.365	1	68580
1453.822	1	68013
1455.277	1	67590
1456.731	1	67192
1458.185	1	66684
1459.638	1	66387
1461.090	1	66121
1462.541	1	65991
1463.991	1	65801
1465.440	1	65691
1466.889	1	65653
1468.336	1	65619
1469.783	1	65716
1471.229	1	65722
1472.674	1	65771
1474.118	1	65876
1475.561	1	65859
1477.004	1	65854
1478.446	1	65849
1479.886	1	65760
1481.326	1	65759
1482.765	1	65604
1484.203	1	65504
1485.640	1	65317
1487.077	1	65292
1488.512	1	65088
1489.947	1	64988
1491.381	1	64903
1492.814	1	64854
1494.246	1	64812
1495.677	1	64722
1497.108	1	64720
1498.537	1	64676
1499.966	1	64606
1501.394	1	64627
1502.821	1	64639
1504.247	1	64535
1505.673	1	64518
1507.097	1	64510
1508.521	1	64476
1509.943	1	64501
1511.365	1	64412
1512.786	1	64465
1514.207	1	64411
1515.626	1	64433
1517.045	1	64388
1518.462	1	64395
1519.879	1	64414
1521.295	1	64381
1522.710	1	64338
1524.124	1	64349
1525.538	1	64399
1526.950	1	64365
1528.362	1	64319
1529.773	1	64331
1531.183	1	64306
1532.592	1	64313
1534.001	1	64250
1535.408	1	64261
1536.815	1	64249
1538.221	1	64958
1539.626	1	64443
1541.030	1	64279
1542.433	1	64270
1543.836	1	64267
1545.237	1	64218
1546.638	1	64287
1548.038	1	64182
1549.437	1	64226
1550.836	1	64205
1552.233	1	64161
1553.630	1	64145
1555.025	1	64241
1556.420	1	64188
1557.814	1	64219
1559.208	1	64118
1560.600	1	64167
1561.992	1	64293
1563.382	1	64175
1564.772	1	64140
1566.161	1	64145
1567.550	1	64189
1568.937	1	64103
1570.324	1	64143
1571.709	1	64131
1573.094	1	64125
1574.479	1	64189
1575.862	1	64162
1577.244	1	64138
1578.626	1	64157
1580.007	1	64152
1581.387	1	64122
1582.766	1	64142
1584.144	1	64125
1585.521	1	64129
1586.898	1	64229
1588.274	1	64124
1589.649	1	64202
1591.023	1	64149
1592.396	1	64147
1593.769	1	64197
1595.140	1	64146
1596.511	1	64175
1597.881	1	64097
1599.251	1	64152
1600.619	1	64180
1601.986	1	64159
1603.353	1	64180
1604.719	1	64130
1606.084	1	64212
1607.448	1	64185
1608.812	1	64273
1610.175	1	64200
1611.536	1	64196
1612.897	1	64183
1614.257	1	64221
1615.617	1	64203
1616.975	1	64217
1618.333	1	64220
1619.690	1	64226
1621.046	1	64162
1622.401	1	64185
1623.756	1	64168
1625.109	1	64196
1626.462	1	64146
1627.814	1	64235
1629.165	1	64208
1630.516	1	64234
1631.865	1	64193
1633.214	1	64208
1634.562	1	64200
1635.909	1	64165
1637.255	1	64180
1638.601	1	64148
1639.945	1	64160
1641.289	1	64212
1642.632	1	64080
1643.974	1	64211
1645.316	1	64305
1646.656	1	64174
1647.996	1	64096
1649.335	1	64120
1650.673	1	64283
1652.011	1	64151
1653.347	1	64115
1654.683	1	64102
1656.018	1	64226
1657.352	1	64161
1658.685	1	64128
1660.018	1	64127
1661.350	1	64151
1662.681	1	64127
1664.011	1	64112
1665.340	1	64110
1666.669	1	64057
1667.996	1	64076
1669.323	1	64071
1670.649	1	64376
1671.974	1	64151
1673.299	1	64019
1674.623	1	64053
1675.946	1	64063
1677.268	1	63993
1678.589	1	64060
1679.909	1	64017
1681.229	1	64036
1682.548	1	64056
1683.866	1	64165
1685.183	1	64021
1686.500	1	64039
1687.815	1	64036
1689.130	1	64089
1690.444	1	64048
1691.758	1	64042
1693.070	1	63991
1694.382	1	64034
1695.693	1	63975
1697.003	1	64055
1698.312	1	64043
1699.621	1	64009
1700.928	1	63998
1702.235	1	63973
1703.541	1	64019
1704.847	1	63965
1706.151	1	63958
1707.455	1	64066
1708.758	1	63984
1710.060	1	64045
1711.361	1	63991
1712.662	1	64404
1713.962	1	63969
1715.261	1	63987
1716.559	1	63969
1717.856	1	63949
1719.153	1	63982
1720.449	1	63993
1721.744	1	63895
1723.038	1	63918
1724.332	1	63967
1725.624	1	63931
1726.916	1	63872
1728.207	1	63956
1729.498	1	63986
1730.787	1	63952
1732.076	1	63950
1733.364	1	63917
1734.651	1	63866
1735.938	1	63988
1737.223	1	63930
1738.508	1	63888
1739.792	1	63859
1741.075	1	63891
1742.358	1	63915
1743.639	1	63892
1744.920	1	63918
1746.201	1	63877
1747.480	1	63926
1748.758	1	63864
1750.036	1	63868
1751.313	1	63827
1752.589	1	63879
1753.865	1	63878
1755.140	1	63899
1756.414	1	63818
1757.687	1	63821
1758.959	1	63967
1760.231	1	63916
1761.501	1	63859
1762.771	1	63874
1764.041	1	63814
1765.309	1	63928
1766.577	1	63914
1767.844	1	63843
1769.110	1	63837
1770.375	1	63871
1771.640	1	63856
1772.903	1	63874
1774.166	1	63961
1775.429	1	63790
1776.690	1	63843
1777.951	1	63863
1779.211	1	63864
1780.470	1	63861
1781.728	1	63833
1782.986	1	63865
1784.243	1	63832
1785.499	1	63794
1786.754	1	63797
1788.009	1	63851
1789.263	1	63833
1790.516	1	63846
1791.768	1	63839
1793.019	1	63870
1794.270	1	63778
1795.520	1	63819
1796.769	1	63904
1798.017	1	63846
1799.265	1	63865
1800.512	1	63813
1801.758	1	63791
1803.003	1	63819
1804.248	1	63807
1805.492	1	63829
1806.735	1	63835
1807.977	1	63781
1809.218	1	63812
1810.459	1	63925
1811.699	1	63815
1812.938	1	63748
1814.177	1	63802
1815.415	1	63807
1816.651	1	63791
1817.888	1	63777
1819.123	1	63813
1820.358	1	63824
1821.592	1	63820
1822.825	1	63859
1824.057	1	63724
1825.289	1	63747
1826.519	1	63833
1827.750	1	63786
1828.979	1	63728
1830.207	1	63789
1831.435	1	63817
1832.662	1	63811
1833.889	1	63819
1835.114	1	63769
1836.339	1	63796
1837.563	1	63807
1838.786	1	63746
1840.009	1	63873
1841.231	1	63777
1842.452	1	63799
1843.672	1	63755
1844.891	1	63867
1846.110	1	63729
1847.328	1	63736
1848.545	1	63832
1849.762	1	63792
1850.977	1	63750
1852.192	1	63874
1853.407	1	63832
1854.620	1	63791
1855.833	1	63795
1857.045	1	63769
1858.256	1	63847
1859.467	1	63733
1860.676	1	63779
1861.885	1	63747
1863.094	1	63817
1864.301	1	63740
1865.508	1	63774
1866.714	1	63791
1867.919	1	63688
1869.123	1	63734
1870.327	1	63748
1871.530	1	63731
1872.732	1	63748
1873.934	1	63764
1875.135	1	63744
1876.335	1	63803
1877.534	1	63733
1878.733	1	63735
1879.930	1	63839
1881.127	1	63768
1882.324	1	63769
1883.519	1	63780
1884.714	1	63752
1885.908	1	63784
1887.101	1	63768
1888.294	1	63727
1889.486	1	63739
1890.677	1	63732
1891.867	1	63773
1893.057	1	63720
1894.246	1	63706
1895.434	1	63823
1896.621	1	63727
1897.808	1	63736
1898.994	1	63783
1900.179	1	63741
1901.363	1	63752
1902.547	1	63737
1903.730	1	63819
1904.912	1	63719
1906.094	1	63724
1907.275	1	63733
1908.455	1	63740
1909.634	1	63724
1910.812	1	63670
1911.990	1	63653
1913.167	1	63709
1914.344	1	63682
1915.519	1	63671
1916.694	1	63713
1917.868	1	63710
1919.042	1	63681
1920.214	1	63641
1921.386	1	63762
1922.557	1	63742
1923.728	1	63674
1924.898	1	63640
1926.067	1	63747
1927.235	1	63687
1928.402	1	63692
1929.569	1	63703
1930.735	1	63606
1931.901	1	63708
1933.065	1	63680
1934.229	1	63646
1935.392	1	63619
1936.555	1	63653
1937.717	1	63647
1938.878	1	63662
1940.038	1	63619
1941.197	1	63675
1942.356	1	63646
1943.514	1	63639
1944.672	1	63618
1945.828	1	63553
1946.984	1	63602
1948.139	1	63528
1949.294	1	63559
1950.447	1	63953
