-122.888	1	725036
-120.506	1	1120176
-118.125	1	1936083
-115.745	1	2141877
-113.367	1	2865891
-110.990	1	4015959
-108.615	1	4428483
-106.241	1	4390640
-103.868	1	4629884
-101.497	1	5293431
-99.127	1	5350765
-96.759	1	5049710
-94.392	1	5060963
-92.026	1	5143412
-89.662	1	4419606
-87.299	1	2925266
-84.938	1	2781030
-82.578	1	2302408
-80.220	1	1031877
-77.862	1	500988
-75.507	1	439549
-73.152	1	374647
-70.799	1	327833
-68.448	1	317587
-66.098	1	310465
-63.749	1	291022
-61.402	1	274124
-59.056	1	259200
-56.711	1	241343
-54.368	1	224255
-52.026	1	210578
-49.686	1	192555
-47.347	1	175995
-45.009	1	163098
-42.673	1	152406
-40.338	1	141080
-38.004	1	130637
-35.672	1	122344
-33.342	1	116562
-31.012	1	111912
-28.684	1	107384
-26.358	1	104005
-24.033	1	101451
-21.709	1	99542
-19.386	1	97337
-17.065	1	95516
-14.746	1	94117
-12.427	1	92543
-10.110	1	91430
-7.795	1	89921
-5.481	1	88525
-3.168	1	86745
-0.856	1	85005
1.454	1	83065
3.762	1	81636
6.070	1	80496
8.376	1	79688
10.680	1	78825
12.984	1	78138
15.286	1	77477
17.586	1	77077
19.885	1	76686
22.183	1	76385
24.479	1	76045
26.775	1	75619
29.068	1	75437
31.361	1	75241
33.652	1	75149
35.941	1	74921
38.230	1	75045
40.517	1	74943
42.802	1	74914
45.086	1	74935
47.369	1	74894
49.651	1	75168
51.931	1	75211
54.210	1	75309
56.487	1	75520
58.763	1	75818
61.038	1	76281
63.312	1	76903
65.584	1	77481
67.855	1	78637
70.124	1	79612
72.392	1	80843
74.659	1	81841
76.924	1	83148
79.188	1	84248
81.451	1	84832
83.713	1	85398
85.973	1	85602
88.231	1	85828
90.489	1	85505
92.745	1	85382
94.999	1	85072
97.253	1	85141
99.505	1	85292
101.756	1	85341
104.005	1	85593
106.253	1	86096
108.500	1	86608
110.745	1	87470
112.989	1	88080
115.232	1	89409
117.474	1	90531
119.714	1	91540
121.953	1	92704
124.190	1	94249
126.426	1	95635
128.661	1	97211
130.895	1	98773
133.127	1	100455
135.358	1	102139
137.587	1	104066
139.815	1	106003
142.042	1	107713
144.268	1	109306
146.492	1	110812
148.715	1	112272
150.937	1	114105
153.157	1	115336
155.376	1	117074
157.594	1	118114
159.811	1	119055
162.026	1	119947
164.240	1	120988
166.452	1	122111
168.663	1	123639
170.873	1	125630
173.082	1	127062
175.289	1	128059
177.495	1	128863
179.700	1	129222
181.904	1	129726
184.106	1	131072
186.306	1	132674
188.506	1	134628
190.704	1	136993
192.901	1	138932
195.097	1	139996
197.291	1	140609
199.484	1	141083
201.676	1	141264
203.866	1	142105
206.056	1	143769
208.244	1	145405
210.430	1	147824
212.615	1	150128
214.800	1	151868
216.982	1	153347
219.164	1	153992
221.344	1	154503
223.523	1	155084
225.700	1	156029
227.877	1	157587
230.052	1	159281
232.226	1	161639
234.398	1	163798
236.569	1	165934
238.739	1	167035
240.908	1	167644
243.075	1	168181
245.241	1	169055
247.406	1	169556
249.570	1	170807
251.732	1	172633
253.893	1	174574
256.053	1	176602
258.211	1	178190
260.368	1	179570
262.524	1	180668
264.679	1	181041
266.832	1	181623
268.985	1	182187
271.135	1	183153
273.285	1	184359
275.433	1	186277
277.580	1	187587
279.726	1	189313
281.871	1	190205
284.014	1	190933
286.156	1	191616
288.297	1	192464
290.436	1	192939
292.575	1	193612
294.712	1	195105
296.847	1	195908
298.982	1	197081
301.115	1	198073
303.247	1	199176
305.378	1	199817
307.507	1	200574
309.635	1	201391
311.762	1	201501
313.888	1	202161
316.013	1	202864
318.136	1	204057
320.258	1	204944
322.379	1	206087
324.498	1	206874
326.616	1	207631
328.733	1	208404
330.849	1	209017
332.964	1	209208
335.077	1	210319
337.189	1	210645
339.300	1	211504
341.409	1	212459
343.517	1	213509
345.625	1	213841
347.730	1	214993
349.835	1	215685
351.938	1	216139
354.040	1	216752
356.141	1	217398
358.241	1	217828
360.339	1	218520
362.437	1	219612
364.533	1	220002
366.627	1	220929
368.721	1	221087
370.813	1	222129
372.904	1	222912
374.994	1	223541
377.082	1	223680
379.170	1	224821
381.256	1	225004
383.341	1	225851
385.425	1	226648
387.507	1	227315
389.588	1	227949
391.668	1	228820
393.747	1	229205
395.825	1	229725
397.901	1	230121
399.976	1	231588
402.050	1	231793
404.123	1	232108
406.194	1	233244
408.265	1	233209
410.334	1	234022
412.402	1	235315
414.468	1	235363
416.534	1	235933
418.598	1	237250
420.661	1	237396
422.723	1	238205
424.783	1	238799
426.843	1	239669
428.901	1	240170
430.958	1	240632
433.014	1	241144
435.068	1	242376
437.122	1	242369
439.174	1	243279
441.225	1	243986
443.274	1	244727
445.323	1	245042
447.370	1	246119
449.416	1	246117
451.461	1	247306
453.505	1	247578
455.548	1	248151
457.589	1	249332
459.629	1	249310
461.668	1	250257
463.706	1	250280
465.742	1	250793
467.778	1	252033
469.812	1	252456
471.845	1	253105
473.877	1	253974
475.907	1	254631
477.937	1	255252
479.965	1	255906
481.992	1	256241
484.018	1	257027
486.043	1	257810
488.066	1	258359
490.088	1	258868
492.110	1	259609
494.129	1	260428
496.148	1	260838
498.166	1	261742
500.182	1	262143
502.197	1	262957
504.211	1	263784
506.224	1	264051
508.236	1	265022
510.246	1	265124
512.256	1	266190
514.264	1	267052
516.271	1	267447
518.277	1	267657
520.281	1	268646
522.285	1	269423
524.287	1	269750
526.288	1	270477
528.288	1	270810
530.287	1	271896
532.284	1	271854
534.281	1	272722
536.276	1	273514
538.270	1	273982
540.263	1	274632
542.255	1	275354
544.245	1	275678
546.235	1	276577
548.223	1	277199
550.210	1	277671
552.196	1	278457
554.180	1	279363
556.164	1	279608
558.146	1	280691
560.128	1	281237
562.108	1	281875
564.087	1	281877
566.065	1	282931
568.041	1	283592
570.017	1	284293
571.991	1	284614
573.964	1	285781
575.936	1	286550
577.907	1	286621
579.877	1	287503
581.845	1	287866
583.813	1	288930
585.779	1	290202
587.744	1	290386
589.708	1	291209
591.671	1	291049
593.632	1	292216
595.593	1	292654
597.552	1	293473
599.510	1	293980
601.468	1	294755
603.423	1	295436
605.378	1	296315
607.332	1	296865
609.284	1	297894
611.236	1	298185
613.186	1	298614
615.135	1	299140
617.083	1	299551
619.030	1	300281
620.975	1	301107
622.920	1	301612
624.863	1	302502
626.805	1	303115
628.747	1	303267
630.686	1	304776
632.625	1	305348
634.563	1	305701
636.500	1	306477
638.435	1	306753
640.369	1	307191
642.302	1	307895
644.234	1	309058
646.165	1	309819
648.095	1	310312
650.024	1	311040
651.951	1	311318
653.878	1	312086
655.803	1	312273
657.727	1	313432
659.650	1	313846
661.572	1	314596
663.493	1	314706
665.412	1	315844
667.331	1	316129
669.248	1	317020
671.165	1	317724
673.080	1	317739
674.994	1	318399
676.907	1	319782
678.818	1	320329
680.729	1	320651
682.639	1	320699
684.547	1	321923
686.454	1	323084
688.361	1	323969
690.266	1	324083
692.170	1	324821
694.073	1	325909
695.974	1	326032
697.875	1	326905
699.775	1	327502
701.673	1	328432
703.570	1	328740
705.467	1	329325
707.362	1	329440
709.256	1	330530
711.149	1	331122
713.040	1	331559
714.931	1	332312
716.821	1	332993
718.709	1	333656
720.596	1	334239
722.483	1	334238
724.368	1	335824
726.252	1	336075
728.135	1	336533
730.017	1	337828
731.897	1	337629
733.777	1	338809
735.656	1	339365
737.533	1	340417
739.409	1	340580
741.285	1	340714
743.159	1	341678
745.032	1	342446
746.904	1	342679
748.775	1	343920
750.644	1	343617
752.513	1	344184
754.381	1	344938
756.247	1	345398
758.113	1	346039
759.977	1	346855
761.840	1	347155
763.702	1	347486
765.563	1	348404
767.423	1	348768
769.282	1	349597
771.140	1	350497
772.997	1	350770
774.852	1	351145
776.707	1	351735
778.560	1	352780
780.413	1	353696
782.264	1	353416
784.114	1	354592
785.963	1	354858
787.811	1	355419
789.658	1	356403
791.504	1	357284
793.349	1	357352
795.193	1	358105
797.035	1	359073
798.877	1	359439
800.717	1	360174
802.557	1	360538
804.395	1	361297
806.232	1	361890
808.069	1	362833
809.904	1	362561
811.738	1	362480
813.571	1	363586
815.403	1	364062
817.233	1	365062
819.063	1	366350
820.892	1	366475
822.720	1	367461
824.546	1	367613
826.372	1	368101
828.196	1	368874
830.019	1	368933
831.842	1	370081
833.663	1	370853
835.483	1	371485
837.302	1	372021
839.120	1	372355
840.937	1	373083
842.753	1	373629
844.568	1	375161
846.382	1	375209
848.194	1	376422
850.006	1	376479
851.817	1	377515
853.626	1	377360
855.435	1	378344
857.242	1	378413
859.048	1	379673
860.854	1	379918
862.658	1	380024
864.461	1	381683
866.263	1	381887
868.064	1	382535
869.864	1	383177
871.663	1	383136
873.461	1	383810
875.258	1	384520
877.054	1	384542
878.849	1	385842
880.643	1	386663
882.435	1	387050
884.227	1	387292
886.017	1	388430
887.807	1	388426
889.596	1	389576
891.383	1	389306
893.169	1	390664
894.955	1	390955
896.739	1	391795
898.522	1	391961
900.305	1	391998
902.086	1	392561
903.866	1	393925
905.645	1	394290
907.423	1	395390
909.200	1	395394
910.976	1	396308
912.751	1	396553
914.525	1	396980
916.298	1	396643
918.070	1	398446
919.840	1	398387
921.610	1	398728
923.379	1	400311
925.147	1	401696
926.913	1	401210
928.679	1	401565
930.443	1	402236
932.207	1	402735
933.969	1	403790
935.731	1	403704
937.491	1	405056
939.251	1	405307
941.009	1	405927
942.767	1	406811
944.523	1	406584
946.278	1	407642
948.033	1	407715
949.786	1	408127
951.538	1	408520
953.289	1	410159
955.040	1	410149
956.789	1	410532
958.537	1	411141
960.284	1	411839
962.030	1	412564
963.775	1	413123
965.519	1	413363
967.262	1	413433
969.004	1	414194
970.745	1	414793
972.485	1	415505
974.224	1	416994
975.962	1	416161
977.699	1	417104
979.435	1	417391
981.170	1	418358
982.904	1	418703
984.636	1	419308
986.368	1	420027
988.099	1	420092
989.829	1	420631
991.558	1	421937
993.286	1	421792
995.012	1	422061
996.738	1	422761
998.463	1	423272
1000.187	1	423439
1001.909	1	425008
1003.631	1	424796
1005.352	1	425406
1007.071	1	426090
1008.790	1	427112
1010.508	1	427523
1012.225	1	427705
1013.940	1	427723
1015.655	1	430368
1017.369	1	428990
1019.081	1	429651
1020.793	1	430301
1022.504	1	430883
1024.213	1	431221
1025.922	1	431114
1027.630	1	432656
1029.336	1	432547
1031.042	1	433069
1032.747	1	433474
1034.450	1	433677
1036.153	1	434604
1037.855	1	434867
1039.555	1	435688
1041.255	1	436662
1042.954	1	436722
1044.651	1	437771
1046.348	1	437575
1048.044	1	438906
1049.738	1	438941
1051.432	1	439224
1053.125	1	439055
1054.817	1	440076
1056.507	1	440402
1058.197	1	440853
1059.886	1	441227
1061.574	1	441836
1063.260	1	442719
1064.946	1	442636
1066.631	1	444048
1068.315	1	443901
1069.998	1	444333
1071.679	1	444791
1073.360	1	445508
1075.040	1	446063
1076.719	1	445840
1078.397	1	446690
1080.074	1	447492
1081.750	1	447312
1083.425	1	447807
1085.099	1	448914
1086.772	1	448041
1088.444	1	448957
1090.115	1	450153
1091.785	1	450150
1093.454	1	450960
1095.122	1	451717
1096.789	1	451706
1098.455	1	451502
1100.120	1	452090
1101.784	1	453107
1103.448	1	453108
1105.110	1	453520
1106.771	1	454518
1108.431	1	454514
1110.091	1	454542
1111.749	1	455043
1113.406	1	455998
1115.063	1	456422
1116.718	1	456912
1118.372	1	457220
1120.026	1	457541
1121.678	1	457792
1123.330	1	458408
1124.980	1	458813
1126.630	1	459586
1128.279	1	458970
1129.926	1	460167
1131.573	1	459835
1133.219	1	460959
1134.863	1	461600
1136.507	1	461692
1138.150	1	461862
1139.792	1	462484
1141.433	1	462745
1143.073	1	462995
1144.712	1	463759
1146.350	1	464363
1147.987	1	464567
1149.623	1	464925
1151.258	1	464869
1152.892	1	466086
1154.525	1	466420
1156.157	1	467406
1157.789	1	467355
1159.419	1	467204
1161.048	1	467738
1162.677	1	467942
1164.304	1	468323
1165.931	1	468383
1167.556	1	469395
1169.181	1	469481
1170.804	1	469892
1172.427	1	469968
1174.049	1	470070
1175.669	1	470871
1177.289	1	471081
1178.908	1	471395
1180.526	1	471809
1182.143	1	472053
1183.759	1	472285
1185.374	1	473291
1186.988	1	473546
1188.601	1	474115
1190.213	1	474286
1191.825	1	474119
1193.435	1	474836
1195.044	1	475200
1196.653	1	474998
1198.260	1	476023
1199.867	1	477124
1201.472	1	476839
1203.077	1	476702
1204.681	1	477158
1206.283	1	476940
1207.885	1	477523
1209.486	1	477060
1211.086	1	478194
1212.685	1	477920
1214.283	1	478411
1215.880	1	479621
1217.476	1	479340
1219.071	1	479729
1220.666	1	479720
1222.259	1	480967
1223.851	1	481121
1225.443	1	481015
1227.033	1	481447
1228.623	1	481504
1230.212	1	482462
1231.799	1	482781
1233.386	1	482832
1234.972	1	482452
1236.557	1	483938
1238.141	1	484316
1239.724	1	484087
1241.306	1	484288
1242.887	1	484437
1244.467	1	484985
1246.047	1	485160
1247.625	1	485092
1249.202	1	485671
1250.779	1	485557
1252.355	1	485768
1253.929	1	486461
1255.503	1	486325
1257.076	1	487407
1258.648	1	487380
1260.219	1	488148
1261.789	1	489104
1263.358	1	488494
1264.926	1	488960
1266.493	1	488929
1268.060	1	489714
1269.625	1	489477
1271.189	1	490216
1272.753	1	489890
1274.316	1	490804
1275.877	1	490701
1277.438	1	491188
1278.998	1	491419
1280.557	1	491803
1282.115	1	491217
1283.672	1	492662
1285.228	1	491761
1286.784	1	492169
1288.338	1	492192
1289.891	1	492502
1291.444	1	492723
1292.996	1	493231
1294.546	1	493494
1296.096	1	493819
1297.645	1	493956
1299.193	1	494478
1300.740	1	494096
1302.286	1	494303
1303.831	1	494923
1305.376	1	495616
1306.919	1	495446
1308.461	1	495465
1310.003	1	495484
1311.544	1	496587
1313.083	1	496230
1314.622	1	496618
1316.160	1	496932
1317.697	1	496436
1319.233	1	497226
1320.768	1	497462
1322.303	1	497367
1323.836	1	498184
1325.369	1	497728
1326.900	1	497713
1328.431	1	497838
1329.961	1	497234
1331.489	1	498334
1333.017	1	498452
1334.544	1	498696
1336.071	1	498702
1337.596	1	499191
1339.120	1	499483
1340.644	1	499224
1342.166	1	499573
1343.688	1	499320
1345.208	1	499572
1346.728	1	499650
1348.247	1	499879
1349.765	1	500190
1351.282	1	500584
1352.799	1	499886
1354.314	1	500583
1355.828	1	500932
1357.342	1	500734
1358.855	1	500917
1360.366	1	500958
1361.877	1	500972
1363.387	1	500672
1364.896	1	501472
1366.404	1	501929
1367.912	1	501156
1369.418	1	502015
1370.924	1	502893
1372.428	1	501886
1373.932	1	501988
1375.435	1	501849
1376.937	1	502762
1378.438	1	502955
1379.938	1	502972
1381.437	1	502550
1382.936	1	502469
1384.433	1	502858
1385.930	1	503350
1387.425	1	503395
1388.920	1	503080
1390.414	1	503008
1391.907	1	502972
1393.399	1	503710
1394.891	1	503435
1396.381	1	502854
1397.871	1	504054
1399.359	1	504251
1400.847	1	503126
1402.334	1	503110
1403.820	1	502906
1405.305	1	503602
1406.789	1	504501
1408.273	1	503752
1409.755	1	503750
1411.237	1	503805
1412.717	1	504249
1414.197	1	503780
1415.676	1	504218
1417.154	1	503897
1418.631	1	502716
1420.108	1	504553
1421.583	1	503875
1423.058	1	504397
1424.531	1	505310
1426.004	1	504394
1427.476	1	504211
1428.947	1	504434
1430.417	1	504085
1431.887	1	504846
1433.355	1	504163
1434.823	1	504503
1436.289	1	504119
1437.755	1	504613
1439.220	1	504456
1440.684	1	504228
1442.147	1	504419
1443.610	1	505012
1445.071	1	503718
1446.532	1	504263
1447.991	1	504549
1449.450	1	504990
1450.908	1	504914
1452.365	1	504893
1453.822	1	504205
1455.277	1	504641
1456.731	1	504089
1458.185	1	504908
1459.638	1	504794
1461.090	1	504566
1462.541	1	504722
1463.991	1	504432
1465.440	1	504296
1466.889	1	504243
1468.336	1	504277
1469.783	1	504438
1471.229	1	504390
1472.674	1	504921
1474.118	1	504403
1475.561	1	504186
1477.004	1	504806
1478.446	1	503787
1479.886	1	502837
1481.326	1	502786
1482.765	1	503777
1484.203	1	504655
1485.640	1	504535
1487.077	1	504515
1488.512	1	504181
1489.947	1	503379
1491.381	1	503473
1492.814	1	503221
1494.246	1	503371
1495.677	1	503482
1497.108	1	503008
1498.537	1	503922
1499.966	1	503785
1501.394	1	503908
1502.821	1	503748
1504.247	1	502899
1505.673	1	502887
1507.097	1	503107
1508.521	1	503189
1509.943	1	502941
1511.365	1	502162
1512.786	1	502280
1514.207	1	501926
1515.626	1	501670
1517.045	1	502332
1518.462	1	501439
1519.879	1	501715
1521.295	1	502008
1522.710	1	501266
1524.124	1	501244
1525.538	1	501752
1526.950	1	500888
1528.362	1	501107
1529.773	1	500816
1531.183	1	500531
1532.592	1	501503
1534.001	1	500928
1535.408	1	500469
1536.815	1	500606
1538.221	1	500592
1539.626	1	500002
1541.030	1	500017
1542.433	1	499463
1543.836	1	499107
1545.237	1	499698
1546.638	1	499356
1548.038	1	499268
1549.437	1	498933
1550.836	1	498817
1552.233	1	498886
1553.630	1	498624
1555.025	1	497916
1556.420	1	498269
1557.814	1	497990
1559.208	1	498009
1560.600	1	497755
1561.992	1	497540
1563.382	1	497204
1564.772	1	497626
1566.161	1	496930
1567.550	1	497528
1568.937	1	496943
1570.324	1	495674
1571.709	1	495746
1573.094	1	496284
1574.479	1	495503
1575.862	1	496075
1577.244	1	495487
1578.626	1	496074
1580.007	1	494844
1581.387	1	495322
1582.766	1	494501
1584.144	1	494380
1585.521	1	494013
1586.898	1	493768
1588.274	1	493660
1589.649	1	493439
1591.023	1	493175
1592.396	1	493144
1593.769	1	492583
1595.140	1	493621
1596.511	1	492070
1597.881	1	492388
1599.251	1	491817
1600.619	1	492028
1601.986	1	491056
1603.353	1	491279
1604.719	1	491791
1606.084	1	490738
1607.448	1	490507
1608.812	1	490395
1610.175	1	489157
1611.536	1	488951
1612.897	1	489239
1614.257	1	489286
1615.617	1	488564
1616.975	1	489694
1618.333	1	488428
1619.690	1	488558
1621.046	1	487355
1622.401	1	487873
1623.756	1	487016
1625.109	1	486583
1626.462	1	486101
1627.814	1	486293
1629.165	1	486050
1630.516	1	485100
1631.865	1	485547
1633.214	1	485406
1634.562	1	485431
1635.909	1	484240
1637.255	1	483836
1638.601	1	484510
1639.945	1	483412
1641.289	1	483797
1642.632	1	482934
1643.974	1	483168
1645.316	1	483376
1646.656	1	483747
1647.996	1	482711
1649.335	1	481739
1650.673	1	482092
1652.011	1	481044
1653.347	1	480803
1654.683	1	480417
1656.018	1	480631
1657.352	1	479855
1658.685	1	479471
1660.018	1	479283
1661.350	1	478825
1662.681	1	477759
1664.011	1	478009
1665.340	1	477678
1666.669	1	477446
1667.996	1	477555
1669.323	1	476921
1670.649	1	476774
1671.974	1	476169
1673.299	1	476473
1674.623	1	475070
1675.946	1	475385
1677.268	1	475258
1678.589	1	475754
1679.909	1	474149
1681.229	1	474066
1682.548	1	474175
1683.866	1	474152
1685.183	1	473164
1686.500	1	472624
1687.815	1	472304
1689.130	1	471771
1690.444	1	471698
1691.758	1	470770
1693.070	1	470686
1694.382	1	470740
1695.693	1	470431
1697.003	1	469636
1698.312	1	469649
1699.621	1	469469
1700.928	1	468900
1702.235	1	468676
1703.541	1	467927
1704.847	1	467565
1706.151	1	467863
1707.455	1	467569
1708.758	1	466709
1710.060	1	466355
1711.361	1	466550
1712.662	1	466651
1713.962	1	465812
1715.261	1	465568
1716.559	1	464155
1717.856	1	464242
1719.153	1	464175
1720.449	1	462399
1721.744	1	463032
1723.038	1	462093
1724.332	1	461489
1725.624	1	461855
1726.916	1	460775
1728.207	1	461080
1729.498	1	459984
1730.787	1	460126
1732.076	1	459200
1733.364	1	459577
1734.651	1	458539
1735.938	1	458160
1737.223	1	458500
1738.508	1	457399
1739.792	1	457087
1741.075	1	456989
1742.358	1	456380
1743.639	1	455942
1744.920	1	456022
1746.201	1	455713
1747.480	1	454564
1748.758	1	454810
1750.036	1	454425
1751.313	1	453636
1752.589	1	452992
1753.865	1	452252
1755.140	1	452093
1756.414	1	451568
1757.687	1	451391
1758.959	1	450756
1760.231	1	450849
1761.501	1	450296
1762.771	1	448996
1764.041	1	449526
1765.309	1	448594
1766.577	1	448412
1767.844	1	448252
1769.110	1	448243
1770.375	1	448029
1771.640	1	446896
1772.903	1	446688
1774.166	1	445839
1775.429	1	445693
1776.690	1	445291
1777.951	1	444975
1779.211	1	444408
1780.470	1	444175
1781.728	1	443318
1782.986	1	443046
1784.243	1	442363
1785.499	1	442821
1786.754	1	441290
1788.009	1	441905
1789.263	1	440595
1790.516	1	440178
1791.768	1	440191
1793.019	1	439209
1794.270	1	438784
1795.520	1	438996
1796.769	1	437920
1798.017	1	437163
1799.265	1	436453
1800.512	1	436699
1801.758	1	436441
1803.003	1	436122
1804.248	1	435333
1805.492	1	435194
1806.735	1	434370
1807.977	1	434370
1809.218	1	434152
1810.459	1	434337
1811.699	1	432726
1812.938	1	432706
1814.177	1	433114
1815.415	1	431294
1816.651	1	430771
1817.888	1	429975
1819.123	1	430059
1820.358	1	429367
1821.592	1	428870
1822.825	1	428132
1824.057	1	428106
1825.289	1	427757
1826.519	1	427039
1827.750	1	426858
1828.979	1	425818
1830.207	1	426620
1831.435	1	425439
1832.662	1	424789
1833.889	1	424048
1835.114	1	423328
1836.339	1	422974
1837.563	1	422664
1838.786	1	422132
1840.009	1	422040
1841.231	1	420890
1842.452	1	420489
1843.672	1	420477
1844.891	1	419571
1846.110	1	419671
1847.328	1	417669
1848.545	1	417140
1849.762	1	416653
1850.977	1	416513
1852.192	1	415875
1853.407	1	415196
1854.620	1	415090
1855.833	1	413320
1857.045	1	413312
1858.256	1	412901
1859.467	1	411638
1860.676	1	412106
1861.885	1	410175
1863.094	1	410074
1864.301	1	409121
1865.508	1	408758
1866.714	1	408059
1867.919	1	407325
1869.123	1	406864
1870.327	1	405326
1871.530	1	404998
1872.732	1	404514
1873.934	1	403358
1875.135	1	402657
1876.335	1	402251
1877.534	1	400725
1878.733	1	399940
1879.930	1	399273
1881.127	1	398504
1882.324	1	397216
1883.519	1	396399
1884.714	1	396140
1885.908	1	395275
1887.101	1	395257
1888.294	1	394061
1889.486	1	393249
1890.677	1	392296
1891.867	1	392246
1893.057	1	391268
1894.246	1	389948
1895.434	1	390110
1896.621	1	389104
1897.808	1	387978
1898.994	1	387052
1900.179	1	386753
1901.363	1	385549
1902.547	1	384106
1903.730	1	383375
1904.912	1	382434
1906.094	1	380927
1907.275	1	379905
1908.455	1	378752
1909.634	1	378208
1910.812	1	375938
1911.990	1	375731
1913.167	1	374057
1914.344	1	372476
1915.519	1	371137
1916.694	1	370578
1917.868	1	368955
1919.042	1	367695
1920.214	1	367123
1921.386	1	365100
1922.557	1	363858
1923.728	1	362202
1924.898	1	361661
1926.067	1	359639
1927.235	1	358159
1928.402	1	356649
1929.569	1	356147
1930.735	1	354207
1931.901	1	352858
1933.065	1	351755
1934.229	1	350164
1935.392	1	348513
1936.555	1	347280
1937.717	1	345831
1938.878	1	344682
1940.038	1	342673
1941.197	1	341286
1942.356	1	340226
1943.514	1	338570
1944.672	1	336574
1945.828	1	335167
1946.984	1	333392
1948.139	1	332339
1949.294	1	330665
1950.447	1	329140
