1144.712	1	434931
1146.350	1	434865
1147.987	1	434290
1149.623	1	434240
1151.258	1	435065
1152.892	1	434567
1154.525	1	434278
1156.157	1	434469
1157.789	1	434134
1159.419	1	434244
1161.048	1	434256
1162.677	1	434106
1164.304	1	433504
1165.931	1	433954
1167.556	1	433416
1169.181	1	433759
1170.804	1	433247
1172.427	1	432845
1174.049	1	433194
1175.669	1	433282
1177.289	1	433431
1178.908	1	432842
1180.526	1	432717
1182.143	1	432398
1183.759	1	432310
1185.374	1	432375
1186.988	1	432232
1188.601	1	432628
1190.213	1	432319
1191.825	1	432341
1193.435	1	431487
1195.044	1	432191
1196.653	1	431399
1198.260	1	431433
1199.867	1	431860
1201.472	1	431853
1203.077	1	431289
1204.681	1	430876
1206.283	1	430796
1207.885	1	429950
1209.486	1	430311
1211.086	1	429902
1212.685	1	429601
1214.283	1	430951
1215.880	1	429964
1217.476	1	428964
1219.071	1	430333
1220.666	1	429766
1222.259	1	429279
1223.851	1	429031
1225.443	1	428877
1227.033	1	429231
1228.623	1	429336
1230.212	1	429090
1231.799	1	428524
1233.386	1	428327
1234.972	1	428215
1236.557	1	428987
1238.141	1	428161
1239.724	1	428270
1241.306	1	428022
1242.887	1	427428
1244.467	1	427369
1246.047	1	427881
1247.625	1	427485
1249.202	1	427397
1250.779	1	426858
1252.355	1	427416
1253.929	1	427131
1255.503	1	426682
1257.076	1	427008
1258.648	1	427242
1260.219	1	426646
1261.789	1	426479
1263.358	1	426749
1264.926	1	426218
1266.493	1	426437
1268.060	1	426175
1269.625	1	425807
1271.189	1	426044
1272.753	1	425655
1274.316	1	425470
1275.877	1	424725
1277.438	1	424763
1278.998	1	424930
1280.557	1	424737
1282.115	1	423576
1283.672	1	424383
1285.228	1	423673
1286.784	1	423370
1288.338	1	422621
1289.891	1	422731
1291.444	1	422562
1292.996	1	422858
1294.546	1	422367
1296.096	1	422305
1297.645	1	421763
1299.193	1	421266
1300.740	1	421028
1302.286	1	421006
1303.831	1	420688
1305.376	1	421455
1306.919	1	420681
1308.461	1	420281
1310.003	1	420410
1311.544	1	420611
1313.083	1	419775
1314.622	1	419169
1316.160	1	419095
1317.697	1	419009
1319.233	1	419273
1320.768	1	419404
1322.303	1	418638
1323.836	1	418575
1325.369	1	418406
1326.900	1	417727
1328.431	1	417262
1329.961	1	417425
1331.489	1	417769
1333.017	1	416945
1334.544	1	416478
1336.071	1	417158
1337.596	1	416143
1339.120	1	416163
1340.644	1	415826
1342.166	1	414960
1343.688	1	414941
1345.208	1	414852
1346.728	1	413992
1348.247	1	414544
1349.765	1	414188
1351.282	1	414386
1352.799	1	413533
1354.314	1	413043
1355.828	1	412708
1357.342	1	412848
1358.855	1	411760
1360.366	1	412700
1361.877	1	412191
1363.387	1	411636
1364.896	1	411499
1366.404	1	410836
1367.912	1	411220
1369.418	1	410552
1370.924	1	410898
1372.428	1	410096
1373.932	1	410374
1375.435	1	409409
1376.937	1	409588
1378.438	1	408976
1379.938	1	408799
1381.437	1	408464
1382.936	1	407691
1384.433	1	408006
1385.930	1	407753
1387.425	1	407719
1388.920	1	406716
1390.414	1	406203
1391.907	1	406257
1393.399	1	406457
1394.891	1	406370
1396.381	1	405802
1397.871	1	405203
1399.359	1	404891
1400.847	1	404154
1402.334	1	403563
1403.820	1	402960
1405.305	1	403670
1406.789	1	402911
1408.273	1	402186
1409.755	1	402676
1411.237	1	402299
1412.717	1	402003
1414.197	1	401486
1415.676	1	401137
1417.154	1	400695
1418.631	1	400508
1420.108	1	400264
1421.583	1	400002
1423.058	1	399745
1424.531	1	399571
1426.004	1	398356
1427.476	1	397890
1428.947	1	398304
1430.417	1	398261
1431.887	1	397761
1433.355	1	397322
1434.823	1	397006
1436.289	1	397180
1437.755	1	396385
1439.220	1	395394
1440.684	1	395875
1442.147	1	395069
1443.610	1	395508
1445.071	1	395024
1446.532	1	395132
1447.991	1	394806
1449.450	1	395084
1450.908	1	393970
1452.365	1	393476
1453.822	1	392900
1455.277	1	393213
1456.731	1	391988
1458.185	1	391638
1459.638	1	391143
1461.090	1	391205
1462.541	1	389996
1463.991	1	389732
1465.440	1	389824
1466.889	1	389247
1468.336	1	389246
1469.783	1	388379
1471.229	1	388010
1472.674	1	387443
1474.118	1	387085
1475.561	1	387187
1477.004	1	386669
1478.446	1	386454
1479.886	1	385501
1481.326	1	385396
1482.765	1	384885
1484.203	1	384960
1485.640	1	384051
1487.077	1	383452
1488.512	1	383288
1489.947	1	382981
1491.381	1	382364
1492.814	1	381792
1494.246	1	382059
1495.677	1	381622
1497.108	1	380787
1498.537	1	380925
1499.966	1	380823
1501.394	1	380008
1502.821	1	379957
1504.247	1	379020
1505.673	1	379187
1507.097	1	378329
1508.521	1	377673
1509.943	1	377950
1511.365	1	376874
1512.786	1	376835
1514.207	1	376208
1515.626	1	375946
1517.045	1	375488
1518.462	1	374722
1519.879	1	374825
1521.295	1	374546
1522.710	1	373329
1524.124	1	373833
1525.538	1	372840
1526.950	1	373090
1528.362	1	372496
1529.773	1	372114
1531.183	1	371546
1532.592	1	371518
1534.001	1	370298
1535.408	1	370132
1536.815	1	370002
1538.221	1	369824
1539.626	1	369205
1541.030	1	368600
1542.433	1	368538
1543.836	1	367842
1545.237	1	368051
1546.638	1	367536
1548.038	1	366605
1549.437	1	366153
1550.836	1	365733
1552.233	1	365553
1553.630	1	364687
1555.025	1	364460
1556.420	1	363849
1557.814	1	363648
1559.208	1	363338
1560.600	1	363238
1561.992	1	362651
1563.382	1	362038
1564.772	1	361919
1566.161	1	361612
1567.550	1	361805
1568.937	1	360841
1570.324	1	359823
1571.709	1	359424
1573.094	1	359120
1574.479	1	358477
1575.862	1	358575
1577.244	1	358216
1578.626	1	357960
1580.007	1	357484
1581.387	1	357299
1582.766	1	356898
1584.144	1	355757
1585.521	1	355176
1586.898	1	354653
1588.274	1	355254
1589.649	1	354289
1591.023	1	354086
1592.396	1	353865
1593.769	1	353469
1595.140	1	352596
1596.511	1	353138
1597.881	1	352156
1599.251	1	351427
1600.619	1	351485
1601.986	1	351074
1603.353	1	350295
1604.719	1	350048
1606.084	1	349665
1607.448	1	349502
1608.812	1	348794
1610.175	1	347895
1611.536	1	347546
1612.897	1	346798
1614.257	1	346912
1615.617	1	346324
1616.975	1	346104
1618.333	1	345534
1619.690	1	344930
1621.046	1	344486
1622.401	1	344402
1623.756	1	343985
1625.109	1	343191
1626.462	1	342165
1627.814	1	342203
1629.165	1	341595
1630.516	1	341879
1631.865	1	340553
1633.214	1	340691
1634.562	1	340300
1635.909	1	339214
1637.255	1	340222
1638.601	1	338802
1639.945	1	338481
1641.289	1	338760
1642.632	1	337603
1643.974	1	336836
1645.316	1	337349
1646.656	1	336885
1647.996	1	336019
1649.335	1	336101
1650.673	1	334785
1652.011	1	334429
1653.347	1	334821
1654.683	1	333204
1656.018	1	333402
1657.352	1	332303
1658.685	1	332112
1660.018	1	331168
1661.350	1	331149
1662.681	1	330317
1664.011	1	330136
1665.340	1	330048
1666.669	1	329279
1667.996	1	328975
1669.323	1	328057
1670.649	1	328026
1671.974	1	327787
1673.299	1	326783
1674.623	1	326395
1675.946	1	326066
1677.268	1	325906
1678.589	1	325279
1679.909	1	324133
1681.229	1	324074
1682.548	1	324123
1683.866	1	324156
1685.183	1	322578
1686.500	1	322416
1687.815	1	321662
1689.130	1	321366
1690.444	1	320733
1691.758	1	320375
1693.070	1	319614
1694.382	1	319921
1695.693	1	319840
1697.003	1	318881
1698.312	1	318574
1699.621	1	317912
1700.928	1	317691
1702.235	1	316896
1703.541	1	316524
1704.847	1	316047
1706.151	1	315631
1707.455	1	315459
1708.758	1	314712
1710.060	1	314459
1711.361	1	314274
1712.662	1	314558
1713.962	1	312594
1715.261	1	312303
1716.559	1	311892
1717.856	1	311801
1719.153	1	311307
1720.449	1	310222
1721.744	1	309949
1723.038	1	308657
1724.332	1	308887
1725.624	1	308780
1726.916	1	308002
1728.207	1	307539
1729.498	1	307342
1730.787	1	306592
1732.076	1	306160
1733.364	1	306234
1734.651	1	305270
1735.938	1	305489
1737.223	1	304405
1738.508	1	304194
1739.792	1	303559
1741.075	1	302838
1742.358	1	302572
1743.639	1	302206
1744.920	1	301471
1746.201	1	301404
1747.480	1	301055
1748.758	1	300655
1750.036	1	300055
1751.313	1	299574
1752.589	1	299437
1753.865	1	298361
1755.140	1	298078
1756.414	1	297650
1757.687	1	297169
1758.959	1	296476
1760.231	1	296265
1761.501	1	295687
1762.771	1	295137
1764.041	1	294991
1765.309	1	294188
1766.577	1	294697
1767.844	1	293452
1769.110	1	292723
1770.375	1	292827
1771.640	1	291999
1772.903	1	291702
1774.166	1	291218
1775.429	1	291061
1776.690	1	290551
1777.951	1	289815
1779.211	1	289804
1780.470	1	289047
1781.728	1	288484
1782.986	1	288313
1784.243	1	287686
1785.499	1	287598
1786.754	1	286310
1788.009	1	286914
1789.263	1	285481
1790.516	1	285295
1791.768	1	285037
1793.019	1	284638
1794.270	1	284084
1795.520	1	283547
1796.769	1	283408
1798.017	1	282481
1799.265	1	282223
1800.512	1	281816
1801.758	1	281534
1803.003	1	281054
1804.248	1	280837
1805.492	1	279963
1806.735	1	279593
1807.977	1	279137
1809.218	1	279468
1810.459	1	278513
1811.699	1	277885
1812.938	1	277526
1814.177	1	277191
1815.415	1	276722
1816.651	1	276373
1817.888	1	276245
1819.123	1	275101
1820.358	1	274477
1821.592	1	274862
1822.825	1	273927
1824.057	1	272967
1825.289	1	272965
1826.519	1	272792
1827.750	1	272029
1828.979	1	271732
1830.207	1	271544
1831.435	1	270760
1832.662	1	270938
1833.889	1	269599
1835.114	1	269790
1836.339	1	268746
1837.563	1	268886
1838.786	1	268033
1840.009	1	267553
1841.231	1	267054
1842.452	1	266352
1843.672	1	266337
1844.891	1	265978
1846.110	1	264791
1847.328	1	264535
1848.545	1	264639
1849.762	1	263473
1850.977	1	263046
1852.192	1	262568
1853.407	1	262208
1854.620	1	261207
1855.833	1	260363
1857.045	1	260615
1858.256	1	259922
1859.467	1	259605
1860.676	1	258810
1861.885	1	258178
1863.094	1	258232
1864.301	1	256913
1865.508	1	256570
1866.714	1	256335
1867.919	1	255747
1869.123	1	254999
1870.327	1	254761
1871.530	1	253624
1872.732	1	253130
1873.934	1	252884
1875.135	1	252013
1876.335	1	251771
1877.534	1	250772
1878.733	1	250450
1879.930	1	250509
1881.127	1	249057
1882.324	1	248329
1883.519	1	248028
1884.714	1	247375
1885.908	1	247594
1887.101	1	246800
1888.294	1	245969
1889.486	1	245905
1890.677	1	245230
1891.867	1	245351
1893.057	1	244304
1894.246	1	244311
1895.434	1	243719
1896.621	1	242925
1897.808	1	242364
1898.994	1	241687
1900.179	1	241056
1901.363	1	240493
1902.547	1	239850
1903.730	1	239236
1904.912	1	238469
1906.094	1	237059
1907.275	1	236364
1908.455	1	235600
1909.634	1	235040
1910.812	1	233566
1911.990	1	232217
1913.167	1	231326
1914.344	1	230600
1915.519	1	229390
1916.694	1	229171
1917.868	1	228016
1919.042	1	226913
1920.214	1	225756
1921.386	1	225198
1922.557	1	224984
1923.728	1	223514
1924.898	1	222500
1926.067	1	221599
1927.235	1	220866
1928.402	1	219837
1929.569	1	218698
1930.735	1	217858
1931.901	1	217447
1933.065	1	216198
1934.229	1	215233
1935.392	1	214485
1936.555	1	212802
1937.717	1	212476
1938.878	1	211268
1940.038	1	210255
1941.197	1	209643
1942.356	1	208033
1943.514	1	207140
1944.672	1	206333
1945.828	1	205049
1946.984	1	204011
1948.139	1	203319
1949.294	1	202193
1950.447	1	201802
