-49.686	1	72272
-47.347	1	71026
-45.009	1	70171
-42.673	1	69576
-40.338	1	68795
-38.004	1	68064
-35.672	1	67466
-33.342	1	67065
-31.012	1	66827
-28.684	1	66489
-26.358	1	66252
-24.033	1	66076
-21.709	1	65908
-19.386	1	65820
-17.065	1	65653
-14.746	1	65582
-12.427	1	65433
-10.110	1	65333
-7.795	1	65238
-5.481	1	65121
-3.168	1	65137
-0.856	1	64919
1.454	1	64918
3.762	1	64749
6.070	1	64631
8.376	1	64663
10.680	1	64544
12.984	1	64501
15.286	1	64488
17.586	1	64408
19.885	1	64341
22.183	1	64360
24.479	1	64330
26.775	1	64348
29.068	1	64302
31.361	1	64328
33.652	1	64313
35.941	1	64251
38.230	1	64294
40.517	1	64233
42.802	1	64348
45.086	1	64227
47.369	1	64299
49.651	1	64328
51.931	1	64333
54.210	1	64284
56.487	1	64406
58.763	1	64491
61.038	1	64595
63.312	1	64767
65.584	1	65288
67.855	1	66110
70.124	1	65870
72.392	1	67273
74.659	1	67363
76.924	1	66544
79.188	1	66966
81.451	1	66743
83.713	1	66479
85.973	1	66638
88.231	1	66552
90.489	1	66147
92.745	1	65902
94.999	1	65755
97.253	1	65593
99.505	1	65350
101.756	1	65208
104.005	1	65142
106.253	1	65048
108.500	1	64996
110.745	1	65035
112.989	1	65013
115.232	1	65093
117.474	1	65262
119.714	1	65136
121.953	1	65109
124.190	1	65197
126.426	1	65212
128.661	1	65357
130.895	1	65337
133.127	1	65393
135.358	1	65393
137.587	1	65334
139.815	1	65481
142.042	1	65442
144.268	1	65391
146.492	1	65450
148.715	1	65385
150.937	1	65347
153.157	1	65381
155.376	1	65544
157.594	1	65394
159.811	1	65361
162.026	1	65313
164.240	1	65292
166.452	1	65332
168.663	1	65220
170.873	1	65169
173.082	1	65189
175.289	1	65223
177.495	1	65188
179.700	1	65071
181.904	1	65059
184.106	1	65098
186.306	1	65101
188.506	1	65146
190.704	1	65123
192.901	1	65156
195.097	1	65112
197.291	1	65071
199.484	1	65128
201.676	1	65060
203.866	1	64986
206.056	1	65004
208.244	1	64991
210.430	1	64985
212.615	1	64995
214.800	1	65041
216.982	1	65034
219.164	1	65007
221.344	1	65014
223.523	1	65017
225.700	1	64979
227.877	1	64991
230.052	1	65008
232.226	1	64960
234.398	1	65075
236.569	1	65028
238.739	1	65003
240.908	1	64972
243.075	1	64963
245.241	1	65006
247.406	1	65075
249.570	1	65103
251.732	1	64964
253.893	1	65048
256.053	1	65059
258.211	1	65022
260.368	1	65074
262.524	1	65167
264.679	1	65066
266.832	1	65118
268.985	1	65039
271.135	1	65051
273.285	1	65152
275.433	1	65107
277.580	1	65098
279.726	1	65219
281.871	1	65118
284.014	1	65119
286.156	1	65103
288.297	1	65120
290.436	1	65180
292.575	1	65089
294.712	1	65423
296.847	1	65121
298.982	1	65168
301.115	1	65155
303.247	1	65139
305.378	1	65225
307.507	1	65220
309.635	1	65226
311.762	1	65192
313.888	1	65353
316.013	1	65161
318.136	1	65209
320.258	1	65236
322.379	1	65325
324.498	1	65209
326.616	1	65245
328.733	1	65298
330.849	1	65261
332.964	1	65282
335.077	1	65326
337.189	1	65293
339.300	1	65439
341.409	1	65380
343.517	1	65367
345.625	1	65366
347.730	1	65473
349.835	1	65513
351.938	1	65395
354.040	1	65568
356.141	1	65582
358.241	1	65548
360.339	1	65563
362.437	1	65587
364.533	1	65701
366.627	1	65760
368.721	1	65861
370.813	1	66094
372.904	1	66000
374.994	1	66131
377.082	1	66174
379.170	1	66223
381.256	1	66338
383.341	1	66337
385.425	1	66385
387.507	1	66339
389.588	1	66276
391.668	1	66219
393.747	1	66159
395.825	1	66021
397.901	1	65924
399.976	1	65973
402.050	1	65866
404.123	1	65832
406.194	1	65757
408.265	1	65757
410.334	1	65665
412.402	1	65897
414.468	1	65579
416.534	1	65549
418.598	1	65612
420.661	1	65500
422.723	1	65526
424.783	1	65547
426.843	1	65503
428.901	1	66024
430.958	1	66534
433.014	1	66400
435.068	1	65620
437.122	1	65443
439.174	1	65479
441.225	1	65495
443.274	1	65520
445.323	1	65500
447.370	1	65373
449.416	1	65460
451.461	1	65464
453.505	1	65480
455.548	1	65378
457.589	1	65493
459.629	1	65430
461.668	1	65455
463.706	1	65475
465.742	1	65413
467.778	1	65481
469.812	1	65421
471.845	1	65386
473.877	1	65461
475.907	1	65416
477.937	1	65456
479.965	1	65408
481.992	1	65533
484.018	1	65516
486.043	1	65457
488.066	1	65401
490.088	1	65394
492.110	1	65442
494.129	1	65486
496.148	1	65432
498.166	1	65468
500.182	1	65497
502.197	1	65658
504.211	1	65540
506.224	1	65493
508.236	1	65516
510.246	1	65370
512.256	1	65429
514.264	1	65499
516.271	1	65435
518.277	1	65456
520.281	1	65459
522.285	1	65432
524.287	1	65457
526.288	1	65456
528.288	1	65444
530.287	1	65388
532.284	1	65452
534.281	1	65459
536.276	1	65459
538.270	1	65391
540.263	1	65539
542.255	1	65400
544.245	1	65383
546.235	1	65452
548.223	1	65401
550.210	1	65470
552.196	1	65425
554.180	1	65433
556.164	1	65419
558.146	1	65455
560.128	1	65445
562.108	1	65438
564.087	1	65444
566.065	1	65445
568.041	1	65401
570.017	1	65387
571.991	1	65476
573.964	1	65478
575.936	1	65412
577.907	1	65426
579.877	1	65342
581.845	1	65415
583.813	1	65463
585.779	1	65468
587.744	1	65425
589.708	1	65432
591.671	1	65423
593.632	1	65473
595.593	1	65423
597.552	1	65509
599.510	1	65476
601.468	1	65509
603.423	1	65444
605.378	1	65435
607.332	1	65407
609.284	1	65520
611.236	1	65452
613.186	1	65534
615.135	1	65447
617.083	1	65475
619.030	1	65483
620.975	1	65508
622.920	1	65487
624.863	1	65483
626.805	1	65437
628.747	1	65543
630.686	1	65503
632.625	1	65621
634.563	1	65473
636.500	1	65450
638.435	1	65423
640.369	1	65439
642.302	1	65482
644.234	1	65511
646.165	1	65478
648.095	1	65532
650.024	1	65465
651.951	1	65537
653.878	1	65497
655.803	1	65509
657.727	1	65497
659.650	1	65543
661.572	1	65477
663.493	1	65525
665.412	1	65534
667.331	1	65511
669.248	1	65503
671.165	1	65524
673.080	1	65519
674.994	1	65456
676.907	1	65553
678.818	1	65550
680.729	1	65573
682.639	1	65465
684.547	1	65586
686.454	1	65526
688.361	1	65537
690.266	1	65542
692.170	1	65584
694.073	1	65520
695.974	1	65550
697.875	1	65565
699.775	1	65555
701.673	1	65580
703.570	1	65758
705.467	1	65542
707.362	1	65546
709.256	1	65465
711.149	1	65588
713.040	1	65548
714.931	1	65576
716.821	1	65488
718.709	1	65556
720.596	1	65682
722.483	1	65521
724.368	1	65541
726.252	1	65575
728.135	1	65598
730.017	1	65721
731.897	1	65628
733.777	1	65541
735.656	1	65541
737.533	1	65598
739.409	1	65591
741.285	1	65605
743.159	1	65543
745.032	1	65571
746.904	1	65473
748.775	1	65668
750.644	1	65579
752.513	1	65583
754.381	1	65555
756.247	1	65625
758.113	1	65620
759.977	1	65621
761.840	1	65717
763.702	1	65612
765.563	1	65634
767.423	1	65645
769.282	1	65619
771.140	1	65669
772.997	1	65589
774.852	1	65688
776.707	1	65548
778.560	1	65743
780.413	1	65695
782.264	1	65700
784.114	1	65751
785.963	1	65710
787.811	1	65748
789.658	1	65690
791.504	1	65719
793.349	1	65741
795.193	1	65741
797.035	1	65798
798.877	1	65689
800.717	1	65734
802.557	1	65750
804.395	1	65793
806.232	1	65794
808.069	1	65858
809.904	1	65742
811.738	1	65770
813.571	1	65994
815.403	1	65847
817.233	1	65824
819.063	1	65945
820.892	1	66011
822.720	1	66012
824.546	1	66040
826.372	1	66108
828.196	1	66209
830.019	1	66324
831.842	1	66452
833.663	1	66433
835.483	1	66670
837.302	1	66940
839.120	1	67302
840.937	1	67818
842.753	1	68336
844.568	1	69270
846.382	1	70324
848.194	1	71807
850.006	1	73406
851.817	1	75160
853.626	1	76496
855.435	1	77552
857.242	1	77823
859.048	1	77534
860.854	1	76309
862.658	1	75123
864.461	1	73388
866.263	1	71700
868.064	1	70299
869.864	1	69255
871.663	1	68351
873.461	1	67685
875.258	1	67262
877.054	1	67017
878.849	1	66633
880.643	1	66389
882.435	1	66219
884.227	1	66258
886.017	1	66133
887.807	1	66099
889.596	1	66016
891.383	1	66010
893.169	1	65917
894.955	1	65864
896.739	1	65884
898.522	1	65793
900.305	1	65788
902.086	1	65746
903.866	1	65797
905.645	1	65741
907.423	1	65715
909.200	1	65756
910.976	1	65685
912.751	1	65632
914.525	1	65628
916.298	1	65642
918.070	1	65626
919.840	1	65714
921.610	1	65635
923.379	1	65618
925.147	1	65651
926.913	1	65647
928.679	1	65628
930.443	1	65644
932.207	1	65628
933.969	1	65591
935.731	1	65592
937.491	1	65620
939.251	1	65616
941.009	1	65616
942.767	1	65644
944.523	1	65618
946.278	1	65608
948.033	1	65672
949.786	1	65635
951.538	1	65568
953.289	1	65636
955.040	1	65634
956.789	1	65576
958.537	1	65687
960.284	1	65712
962.030	1	65629
963.775	1	65678
965.519	1	65659
967.262	1	65701
969.004	1	65657
970.745	1	65656
972.485	1	65714
974.224	1	65677
975.962	1	65746
977.699	1	65713
979.435	1	65672
981.170	1	65843
982.904	1	65800
984.636	1	65762
986.368	1	65781
988.099	1	65844
989.829	1	65798
991.558	1	65803
993.286	1	65779
995.012	1	65799
996.738	1	65946
998.463	1	65894
1000.187	1	65942
1001.909	1	66016
1003.631	1	66061
1005.352	1	66113
1007.071	1	66100
1008.790	1	66208
1010.508	1	66248
1012.225	1	66380
1013.940	1	66480
1015.655	1	68581
1017.369	1	66804
1019.081	1	67103
1020.793	1	67337
1022.504	1	67771
1024.213	1	67941
1025.922	1	68295
1027.630	1	68608
1029.336	1	68768
1031.042	1	68946
1032.747	1	68935
1034.450	1	68805
1036.153	1	68655
1037.855	1	68351
1039.555	1	68062
1041.255	1	67836
1042.954	1	67709
1044.651	1	67527
1046.348	1	67410
1048.044	1	67307
1049.738	1	67246
1051.432	1	67297
1053.125	1	67365
1054.817	1	67605
1056.507	1	67604
1058.197	1	67826
1059.886	1	68019
1061.574	1	68305
1063.260	1	68515
1064.946	1	68629
1066.631	1	69065
1068.315	1	69202
1069.998	1	69371
1071.679	1	69566
1073.360	1	69637
1075.040	1	69451
1076.719	1	69420
1078.397	1	69173
1080.074	1	68823
1081.750	1	68408
1083.425	1	68077
1085.099	1	67761
1086.772	1	67528
1088.444	1	67202
1090.115	1	67084
1091.785	1	66904
1093.454	1	66783
1095.122	1	66730
1096.789	1	66653
1098.455	1	66550
1100.120	1	66480
1101.784	1	66507
1103.448	1	66527
1105.110	1	66426
1106.771	1	66537
1108.431	1	66424
1110.091	1	66448
1111.749	1	66423
1113.406	1	66456
1115.063	1	66322
1116.718	1	66342
1118.372	1	66224
1120.026	1	66132
1121.678	1	66174
1123.330	1	66089
1124.980	1	66171
1126.630	1	66025
1128.279	1	65936
1129.926	1	65994
1131.573	1	65917
1133.219	1	65896
1134.863	1	65848
1136.507	1	65777
1138.150	1	65848
1139.792	1	65824
1141.433	1	65815
1143.073	1	65886
1144.712	1	65761
1146.350	1	65746
1147.987	1	65753
1149.623	1	65776
1151.258	1	65673
1152.892	1	65655
1154.525	1	65682
1156.157	1	65723
1157.789	1	65695
1159.419	1	65669
1161.048	1	65647
1162.677	1	65724
1164.304	1	65593
1165.931	1	65691
1167.556	1	65624
1169.181	1	65634
1170.804	1	65644
1172.427	1	65648
1174.049	1	65625
1175.669	1	65584
1177.289	1	65608
1178.908	1	65502
1180.526	1	65617
1182.143	1	65644
1183.759	1	65615
1185.374	1	65606
1186.988	1	65620
1188.601	1	65713
1190.213	1	65577
1191.825	1	65605
1193.435	1	65620
1195.044	1	65608
1196.653	1	65636
1198.260	1	65701
1199.867	1	65691
1201.472	1	65650
1203.077	1	65612
1204.681	1	65606
1206.283	1	65634
1207.885	1	65618
1209.486	1	65629
1211.086	1	65627
1212.685	1	65583
1214.283	1	65691
1215.880	1	65777
1217.476	1	65699
1219.071	1	65781
1220.666	1	65674
1222.259	1	65679
1223.851	1	65690
1225.443	1	65733
1227.033	1	65806
1228.623	1	65766
1230.212	1	65733
1231.799	1	65737
1233.386	1	65712
1234.972	1	65740
1236.557	1	65871
1238.141	1	65748
1239.724	1	65889
1241.306	1	65834
1242.887	1	65856
1244.467	1	65899
1246.047	1	66139
1247.625	1	65988
1249.202	1	65994
1250.779	1	66112
1252.355	1	66129
1253.929	1	66261
1255.503	1	66371
1257.076	1	66452
1258.648	1	66497
1260.219	1	66594
1261.789	1	66823
1263.358	1	66922
1264.926	1	66952
1266.493	1	66985
1268.060	1	67144
1269.625	1	67183
1271.189	1	67091
1272.753	1	67010
1274.316	1	66847
1275.877	1	67540
1277.438	1	66707
1278.998	1	66522
1280.557	1	66348
1282.115	1	66268
1283.672	1	66217
1285.228	1	66117
1286.784	1	66086
1288.338	1	66058
1289.891	1	65957
1291.444	1	65998
1292.996	1	65981
1294.546	1	65886
1296.096	1	66039
1297.645	1	65844
1299.193	1	65906
1300.740	1	65928
1302.286	1	65876
1303.831	1	65770
1305.376	1	65827
1306.919	1	65844
1308.461	1	65868
1310.003	1	65802
1311.544	1	65854
1313.083	1	65852
1314.622	1	65853
1316.160	1	65877
1317.697	1	65881
1319.233	1	65745
1320.768	1	65817
1322.303	1	65971
1323.836	1	65803
1325.369	1	65806
1326.900	1	65725
1328.431	1	65768
1329.961	1	65842
1331.489	1	65820
1333.017	1	65761
1334.544	1	65778
1336.071	1	65803
1337.596	1	65827
1339.120	1	65863
1340.644	1	65831
1342.166	1	65809
1343.688	1	65814
1345.208	1	65890
1346.728	1	65769
1348.247	1	65870
1349.765	1	65869
1351.282	1	65875
1352.799	1	65858
1354.314	1	65849
1355.828	1	65925
1357.342	1	65914
1358.855	1	65897
1360.366	1	65848
1361.877	1	65935
1363.387	1	65988
1364.896	1	66021
1366.404	1	66005
1367.912	1	66059
1369.418	1	66104
1370.924	1	66107
1372.428	1	66084
1373.932	1	66161
1375.435	1	66128
1376.937	1	66165
1378.438	1	66151
1379.938	1	66218
1381.437	1	66219
1382.936	1	66132
1384.433	1	66252
1385.930	1	66286
1387.425	1	66191
1388.920	1	66171
1390.414	1	66187
1391.907	1	66260
1393.399	1	66214
1394.891	1	66269
1396.381	1	66371
1397.871	1	66342
1399.359	1	66258
1400.847	1	66339
1402.334	1	66405
1403.820	1	66387
1405.305	1	66470
1406.789	1	66522
1408.273	1	66532
1409.755	1	66480
1411.237	1	66574
1412.717	1	66574
1414.197	1	66686
1415.676	1	66678
1417.154	1	66682
1418.631	1	66700
1420.108	1	66728
1421.583	1	66807
1423.058	1	66849
1424.531	1	66986
1426.004	1	66905
1427.476	1	67018
1428.947	1	67122
1430.417	1	67171
1431.887	1	67382
1433.355	1	67531
1434.823	1	67549
1436.289	1	67844
1437.755	1	68192
1439.220	1	68461
1440.684	1	68959
1442.147	1	69392
1443.610	1	69773
1445.071	1	70072
1446.532	1	70366
1447.991	1	70530
1449.450	1	70552
1450.908	1	70159
1452.365	1	69686
1453.822	1	69243
1455.277	1	68762
1456.731	1	68514
1458.185	1	68015
1459.638	1	67655
1461.090	1	67495
1462.541	1	67268
1463.991	1	67104
1465.440	1	67097
1466.889	1	66943
1468.336	1	67025
1469.783	1	67029
1471.229	1	67007
1472.674	1	67043
1474.118	1	67129
1475.561	1	67130
1477.004	1	67165
1478.446	1	67158
1479.886	1	67055
1481.326	1	67000
1482.765	1	66944
1484.203	1	66796
1485.640	1	66586
1487.077	1	66563
1488.512	1	66462
1489.947	1	66299
1491.381	1	66210
1492.814	1	66171
1494.246	1	66123
1495.677	1	66062
1497.108	1	65962
1498.537	1	66021
1499.966	1	65948
1501.394	1	65952
1502.821	1	65943
1504.247	1	65811
1505.673	1	65855
1507.097	1	65798
1508.521	1	65818
1509.943	1	65795
1511.365	1	65742
1512.786	1	65738
1514.207	1	65733
1515.626	1	65806
1517.045	1	65734
1518.462	1	65702
1519.879	1	65656
1521.295	1	65625
1522.710	1	65662
1524.124	1	65701
1525.538	1	65652
1526.950	1	65664
1528.362	1	65589
1529.773	1	65623
1531.183	1	65559
1532.592	1	65619
1534.001	1	65566
1535.408	1	65640
1536.815	1	65571
1538.221	1	65642
1539.626	1	65455
1541.030	1	65522
1542.433	1	65539
1543.836	1	65552
1545.237	1	65515
1546.638	1	65540
1548.038	1	65402
1549.437	1	65480
1550.836	1	65466
1552.233	1	65421
1553.630	1	65474
1555.025	1	65511
1556.420	1	65513
1557.814	1	65501
1559.208	1	65428
1560.600	1	65452
1561.992	1	65576
1563.382	1	65444
1564.772	1	65484
1566.161	1	65447
1567.550	1	65443
1568.937	1	65367
1570.324	1	65435
1571.709	1	65449
1573.094	1	65462
1574.479	1	65427
1575.862	1	65441
1577.244	1	65429
1578.626	1	65394
1580.007	1	65440
1581.387	1	65392
1582.766	1	65428
1584.144	1	65364
1585.521	1	65326
1586.898	1	65474
1588.274	1	65383
1589.649	1	65390
1591.023	1	65468
1592.396	1	65331
1593.769	1	65408
1595.140	1	65370
1596.511	1	65421
1597.881	1	65375
1599.251	1	65426
1600.619	1	65430
1601.986	1	65438
1603.353	1	65403
1604.719	1	65418
1606.084	1	65411
1607.448	1	65340
1608.812	1	65458
1610.175	1	65425
1611.536	1	65385
1612.897	1	65373
1614.257	1	65422
1615.617	1	65409
1616.975	1	65413
1618.333	1	65466
1619.690	1	65451
1621.046	1	65376
1622.401	1	65374
1623.756	1	65393
1625.109	1	65399
1626.462	1	65343
1627.814	1	65380
1629.165	1	65404
1630.516	1	65476
1631.865	1	65391
1633.214	1	65374
1634.562	1	65368
1635.909	1	65369
1637.255	1	65377
1638.601	1	65340
1639.945	1	65380
1641.289	1	65395
1642.632	1	65272
1643.974	1	65346
1645.316	1	65490
1646.656	1	65359
1647.996	1	65271
1649.335	1	65299
1650.673	1	65428
1652.011	1	65320
1653.347	1	65333
1654.683	1	65274
1656.018	1	65366
1657.352	1	65306
1658.685	1	65290
1660.018	1	65296
1661.350	1	65283
1662.681	1	65266
1664.011	1	65259
1665.340	1	65300
1666.669	1	65246
1667.996	1	65234
1669.323	1	65173
1670.649	1	65539
1671.974	1	65275
1673.299	1	65224
1674.623	1	65160
1675.946	1	65217
1677.268	1	65167
1678.589	1	65217
1679.909	1	65172
1681.229	1	65185
1682.548	1	65107
1683.866	1	65224
1685.183	1	65198
1686.500	1	65101
1687.815	1	65167
1689.130	1	65169
1690.444	1	65091
1691.758	1	65158
1693.070	1	65120
1694.382	1	65162
1695.693	1	65058
1697.003	1	65185
1698.312	1	65128
1699.621	1	65060
1700.928	1	65082
1702.235	1	65086
1703.541	1	65125
1704.847	1	65091
1706.151	1	65040
1707.455	1	65156
1708.758	1	65054
1710.060	1	65069
1711.361	1	65043
1712.662	1	65478
1713.962	1	64977
1715.261	1	65042
1716.559	1	65064
1717.856	1	65027
1719.153	1	65057
1720.449	1	65056
1721.744	1	65014
1723.038	1	65067
1724.332	1	65054
1725.624	1	65066
1726.916	1	64968
1728.207	1	65078
1729.498	1	65050
1730.787	1	64989
1732.076	1	64981
1733.364	1	64940
1734.651	1	64972
1735.938	1	65047
1737.223	1	64976
1738.508	1	64974
1739.792	1	64946
1741.075	1	64920
1742.358	1	64950
1743.639	1	64934
1744.920	1	64923
1746.201	1	64924
1747.480	1	65009
1748.758	1	64960
1750.036	1	64948
1751.313	1	64889
1752.589	1	64949
1753.865	1	64875
1755.140	1	64881
1756.414	1	64826
1757.687	1	64892
1758.959	1	64922
1760.231	1	65006
1761.501	1	64891
1762.771	1	64894
1764.041	1	64807
1765.309	1	64930
1766.577	1	64898
1767.844	1	64846
1769.110	1	64865
1770.375	1	64832
1771.640	1	64914
1772.903	1	64870
1774.166	1	64948
1775.429	1	64848
1776.690	1	64840
1777.951	1	64855
1779.211	1	64835
1780.470	1	64860
1781.728	1	64801
1782.986	1	64786
1784.243	1	64825
1785.499	1	64786
1786.754	1	64832
1788.009	1	64844
1789.263	1	64771
1790.516	1	64781
1791.768	1	64814
1793.019	1	64811
1794.270	1	64772
1795.520	1	64774
1796.769	1	64858
1798.017	1	64787
1799.265	1	64755
1800.512	1	64786
1801.758	1	64834
1803.003	1	64797
1804.248	1	64750
1805.492	1	64812
1806.735	1	64805
1807.977	1	64748
1809.218	1	64833
1810.459	1	64854
1811.699	1	64800
1812.938	1	64710
1814.177	1	64798
1815.415	1	64761
1816.651	1	64744
1817.888	1	64792
1819.123	1	64767
1820.358	1	64719
1821.592	1	64817
1822.825	1	64776
1824.057	1	64694
1825.289	1	64712
1826.519	1	64808
1827.750	1	64757
1828.979	1	64673
1830.207	1	64714
1831.435	1	64729
1832.662	1	64715
1833.889	1	64731
1835.114	1	64671
1836.339	1	64668
1837.563	1	64691
1838.786	1	64647
1840.009	1	64801
1841.231	1	64677
1842.452	1	64761
1843.672	1	64690
1844.891	1	64763
1846.110	1	64658
1847.328	1	64667
1848.545	1	64706
1849.762	1	64660
1850.977	1	64663
1852.192	1	64745
1853.407	1	64663
1854.620	1	64692
1855.833	1	64652
1857.045	1	64623
1858.256	1	64726
1859.467	1	64588
1860.676	1	64580
1861.885	1	64653
1863.094	1	64705
1864.301	1	64606
1865.508	1	64682
1866.714	1	64683
1867.919	1	64554
1869.123	1	64620
1870.327	1	64601
1871.530	1	64603
1872.732	1	64621
1873.934	1	64603
1875.135	1	64624
1876.335	1	64636
1877.534	1	64593
1878.733	1	64615
1879.930	1	64667
1881.127	1	64575
1882.324	1	64622
1883.519	1	64605
1884.714	1	64602
1885.908	1	64574
1887.101	1	64592
1888.294	1	64591
1889.486	1	64594
1890.677	1	64641
1891.867	1	64559
1893.057	1	64588
1894.246	1	64526
1895.434	1	64646
1896.621	1	64549
1897.808	1	64524
1898.994	1	64600
1900.179	1	64557
1901.363	1	64514
1902.547	1	64582
1903.730	1	64664
1904.912	1	64526
1906.094	1	64462
1907.275	1	64535
1908.455	1	64547
1909.634	1	64510
1910.812	1	64471
1911.990	1	64429
1913.167	1	64451
1914.344	1	64469
1915.519	1	64421
1916.694	1	64470
1917.868	1	64477
1919.042	1	64397
1920.214	1	64397
1921.386	1	64491
1922.557	1	64487
1923.728	1	64417
1924.898	1	64394
1926.067	1	64480
1927.235	1	64416
1928.402	1	64401
1929.569	1	64385
1930.735	1	64337
1931.901	1	64393
1933.065	1	64340
1934.229	1	64364
1935.392	1	64434
1936.555	1	64344
1937.717	1	64364
1938.878	1	64360
1940.038	1	64250
1941.197	1	64359
1942.356	1	64256
1943.514	1	64312
1944.672	1	64318
1945.828	1	64204
1946.984	1	64205
1948.139	1	64239
1949.294	1	64177
1950.447	1	64608
