-166.016	1	70042
-163.608	1	70410
-161.201	1	70868
-158.796	1	71050
-156.392	1	71418
-153.990	1	72421
-151.589	1	72968
-149.189	1	73192
-146.791	1	74277
-144.395	1	75879
-141.999	1	76002
-139.605	1	76404
-137.213	1	78521
-134.822	1	80483
-132.432	1	80709
-130.044	1	82956
-127.657	1	91230
-125.272	1	95917
-122.888	1	100512
-120.506	1	119487
-118.125	1	160046
-115.745	1	171507
-113.367	1	193374
-110.990	1	319262
-108.615	1	435127
-106.241	1	424689
-103.868	1	460591
-101.497	1	718377
-99.127	1	731799
-96.759	1	607745
-94.392	1	608483
-92.026	1	632562
-89.662	1	412016
-87.299	1	219073
-84.938	1	204478
-82.578	1	180937
-80.220	1	121725
-77.862	1	89391
-75.507	1	85409
-73.152	1	82010
-70.799	1	79158
-68.448	1	78114
-66.098	1	77695
-63.749	1	76360
-61.402	1	75529
-59.056	1	74700
-56.711	1	73770
-54.368	1	72877
-52.026	1	71925
-49.686	1	71050
-47.347	1	70087
-45.009	1	69477
-42.673	1	68791
-40.338	1	68217
-38.004	1	67560
-35.672	1	67052
-33.342	1	66621
-31.012	1	66376
-28.684	1	66073
-26.358	1	65821
-24.033	1	65719
-21.709	1	65521
-19.386	1	65456
-17.065	1	65354
-14.746	1	65229
-12.427	1	65158
-10.110	1	65111
-7.795	1	65016
-5.481	1	64881
-3.168	1	64811
-0.856	1	64642
1.454	1	64591
3.762	1	64530
6.070	1	64421
8.376	1	64375
10.680	1	64312
12.984	1	64254
15.286	1	64309
17.586	1	64207
19.885	1	64190
22.183	1	64208
24.479	1	64162
26.775	1	64097
29.068	1	64108
31.361	1	64133
33.652	1	64127
35.941	1	64054
38.230	1	64049
40.517	1	64077
42.802	1	64189
45.086	1	64052
47.369	1	64101
49.651	1	64181
51.931	1	64157
54.210	1	64171
56.487	1	64270
58.763	1	64407
61.038	1	64524
63.312	1	64651
65.584	1	65300
67.855	1	66178
70.124	1	66085
72.392	1	66094
74.659	1	66440
76.924	1	66865
79.188	1	67385
81.451	1	67384
83.713	1	67048
85.973	1	67160
88.231	1	67119
90.489	1	66675
92.745	1	66347
94.999	1	66053
97.253	1	65828
99.505	1	65409
101.756	1	65254
104.005	1	65050
106.253	1	65004
108.500	1	64888
110.745	1	64770
112.989	1	64734
115.232	1	64795
117.474	1	64882
119.714	1	64791
121.953	1	64724
124.190	1	64845
126.426	1	64800
128.661	1	64908
130.895	1	64904
133.127	1	64877
135.358	1	64908
137.587	1	64906
139.815	1	64931
142.042	1	64920
144.268	1	64915
146.492	1	64900
148.715	1	64903
150.937	1	64804
153.157	1	64851
155.376	1	64939
157.594	1	64824
159.811	1	64887
162.026	1	64759
164.240	1	64787
166.452	1	64736
168.663	1	64717
170.873	1	64670
173.082	1	64638
175.289	1	64688
177.495	1	64704
179.700	1	64602
181.904	1	64579
184.106	1	64567
186.306	1	64631
188.506	1	64632
190.704	1	64612
192.901	1	64631
195.097	1	64582
197.291	1	64495
199.484	1	64516
201.676	1	64402
203.866	1	64422
206.056	1	64441
208.244	1	64377
210.430	1	64396
212.615	1	64353
214.800	1	64383
216.982	1	64372
219.164	1	64393
221.344	1	64336
223.523	1	64293
225.700	1	64262
227.877	1	64256
230.052	1	64247
232.226	1	64250
234.398	1	64241
236.569	1	64227
238.739	1	64165
240.908	1	64222
243.075	1	64199
245.241	1	64247
247.406	1	64307
249.570	1	64357
251.732	1	64184
253.893	1	64217
256.053	1	64195
258.211	1	64230
260.368	1	64185
262.524	1	64242
264.679	1	64157
266.832	1	64203
268.985	1	64147
271.135	1	64147
273.285	1	64204
275.433	1	64137
277.580	1	64230
279.726	1	64287
281.871	1	64211
284.014	1	64227
286.156	1	64233
288.297	1	64220
290.436	1	64201
292.575	1	64188
294.712	1	64477
296.847	1	64134
298.982	1	64167
301.115	1	64222
303.247	1	64185
305.378	1	64252
307.507	1	64227
309.635	1	64247
311.762	1	64243
313.888	1	64364
316.013	1	64218
318.136	1	64289
320.258	1	64228
322.379	1	64232
324.498	1	64236
326.616	1	64249
328.733	1	64287
330.849	1	64250
332.964	1	64280
335.077	1	64327
337.189	1	64325
339.300	1	64372
341.409	1	64416
343.517	1	64340
345.625	1	64346
347.730	1	64462
349.835	1	64440
351.938	1	64365
354.040	1	64546
356.141	1	64575
358.241	1	64542
360.339	1	64495
362.437	1	64618
364.533	1	64677
366.627	1	64781
368.721	1	64825
370.813	1	65149
372.904	1	65025
374.994	1	65197
377.082	1	65223
379.170	1	65321
381.256	1	65347
383.341	1	65370
385.425	1	65408
387.507	1	65381
389.588	1	65326
391.668	1	65154
393.747	1	65144
395.825	1	65085
397.901	1	64934
399.976	1	64935
402.050	1	64795
404.123	1	64744
406.194	1	64694
408.265	1	64619
410.334	1	64583
412.402	1	64838
414.468	1	64561
416.534	1	64529
418.598	1	64506
420.661	1	64447
422.723	1	64427
424.783	1	64449
426.843	1	64400
428.901	1	64422
430.958	1	64416
433.014	1	64401
435.068	1	64367
437.122	1	64335
439.174	1	64371
441.225	1	64305
443.274	1	64381
445.323	1	64337
447.370	1	64235
449.416	1	64338
451.461	1	64344
453.505	1	64246
455.548	1	64282
457.589	1	64352
459.629	1	64284
461.668	1	64299
463.706	1	64328
465.742	1	64291
467.778	1	64339
469.812	1	64288
471.845	1	64233
473.877	1	64279
475.907	1	64287
477.937	1	64227
479.965	1	64233
481.992	1	64293
484.018	1	64274
486.043	1	64264
488.066	1	64220
490.088	1	64222
492.110	1	64251
494.129	1	64314
496.148	1	64254
498.166	1	64284
500.182	1	64248
502.197	1	64399
504.211	1	64312
506.224	1	64277
508.236	1	64299
510.246	1	64113
512.256	1	64257
514.264	1	64251
516.271	1	64270
518.277	1	64211
520.281	1	64228
522.285	1	64226
524.287	1	64228
526.288	1	64196
528.288	1	64171
530.287	1	64163
532.284	1	64222
534.281	1	64275
536.276	1	64190
538.270	1	64177
540.263	1	64251
542.255	1	64205
544.245	1	64115
546.235	1	64180
548.223	1	64166
550.210	1	64164
552.196	1	64183
554.180	1	64203
556.164	1	64222
558.146	1	64186
560.128	1	64231
562.108	1	64178
564.087	1	64230
566.065	1	64152
568.041	1	64182
570.017	1	64148
571.991	1	64198
573.964	1	64209
575.936	1	64152
577.907	1	64139
579.877	1	64133
581.845	1	64128
583.813	1	64155
585.779	1	64185
587.744	1	64158
589.708	1	64154
591.671	1	64231
593.632	1	64183
595.593	1	64206
597.552	1	64156
599.510	1	64187
601.468	1	64224
603.423	1	64217
605.378	1	64110
607.332	1	64143
609.284	1	64204
611.236	1	64165
613.186	1	64308
615.135	1	64175
617.083	1	64138
619.030	1	64193
620.975	1	64236
622.920	1	64183
624.863	1	64130
626.805	1	64119
628.747	1	64147
630.686	1	64214
632.625	1	64328
634.563	1	64142
636.500	1	64152
638.435	1	64178
640.369	1	64165
642.302	1	64136
644.234	1	64210
646.165	1	64211
648.095	1	64211
650.024	1	64166
651.951	1	64185
653.878	1	64210
655.803	1	64153
657.727	1	64141
659.650	1	64148
661.572	1	64207
663.493	1	64234
665.412	1	64199
667.331	1	64191
669.248	1	64156
671.165	1	64153
673.080	1	64235
674.994	1	64102
676.907	1	64271
678.818	1	64219
680.729	1	64226
682.639	1	64159
684.547	1	64220
686.454	1	64152
688.361	1	64176
690.266	1	64125
692.170	1	64229
694.073	1	64200
695.974	1	64180
697.875	1	64224
699.775	1	64153
701.673	1	64212
703.570	1	64340
705.467	1	64135
707.362	1	64217
709.256	1	64130
711.149	1	64146
713.040	1	64191
714.931	1	64217
716.821	1	64180
718.709	1	64159
720.596	1	64283
722.483	1	64132
724.368	1	64220
726.252	1	64128
728.135	1	64197
730.017	1	64364
731.897	1	64190
733.777	1	64136
735.656	1	64175
737.533	1	64156
739.409	1	64114
741.285	1	64218
743.159	1	64218
745.032	1	64123
746.904	1	64163
748.775	1	64160
750.644	1	64204
752.513	1	64169
754.381	1	64201
756.247	1	64222
758.113	1	64244
759.977	1	64230
761.840	1	64304
763.702	1	64259
765.563	1	64243
767.423	1	64261
769.282	1	64234
771.140	1	64216
772.997	1	64260
774.852	1	64262
776.707	1	64223
778.560	1	64327
780.413	1	64273
782.264	1	64283
784.114	1	64363
785.963	1	64327
787.811	1	64308
789.658	1	64268
791.504	1	64346
793.349	1	64362
795.193	1	64302
797.035	1	64354
798.877	1	64351
800.717	1	64344
802.557	1	64314
804.395	1	64474
806.232	1	64339
808.069	1	64432
809.904	1	64325
811.738	1	64361
813.571	1	64501
815.403	1	64421
817.233	1	64485
819.063	1	64526
820.892	1	64590
822.720	1	64566
824.546	1	64629
826.372	1	64738
828.196	1	64847
830.019	1	64991
831.842	1	65051
833.663	1	65156
835.483	1	65311
837.302	1	65640
839.120	1	66059
840.937	1	66563
842.753	1	67229
844.568	1	68234
846.382	1	69552
848.194	1	71034
850.006	1	72934
851.817	1	74781
853.626	1	76353
855.435	1	77265
857.242	1	77750
859.048	1	77269
860.854	1	76056
862.658	1	74613
864.461	1	72510
866.263	1	70815
868.064	1	69236
869.864	1	68062
871.663	1	67108
873.461	1	66431
875.258	1	65965
877.054	1	65629
878.849	1	65258
880.643	1	65035
882.435	1	64865
884.227	1	64818
886.017	1	64668
887.807	1	64631
889.596	1	64517
891.383	1	64542
893.169	1	64521
894.955	1	64428
896.739	1	64399
898.522	1	64367
900.305	1	64328
902.086	1	64340
903.866	1	64293
905.645	1	64292
907.423	1	64284
909.200	1	64207
910.976	1	64189
912.751	1	64251
914.525	1	64195
916.298	1	64203
918.070	1	64143
919.840	1	64241
921.610	1	64165
923.379	1	64158
925.147	1	64164
926.913	1	64181
928.679	1	64128
930.443	1	64187
932.207	1	64097
933.969	1	64143
935.731	1	64120
937.491	1	64206
939.251	1	64143
941.009	1	64129
942.767	1	64148
944.523	1	64130
946.278	1	64158
948.033	1	64138
949.786	1	64242
951.538	1	64165
953.289	1	64166
955.040	1	64091
956.789	1	64106
958.537	1	64161
960.284	1	64147
962.030	1	64111
963.775	1	64176
965.519	1	64133
967.262	1	64193
969.004	1	64197
970.745	1	64163
972.485	1	64151
974.224	1	64210
975.962	1	64214
977.699	1	64284
979.435	1	64218
981.170	1	64343
982.904	1	64344
984.636	1	64255
986.368	1	64273
988.099	1	64323
989.829	1	64281
991.558	1	64301
993.286	1	64329
995.012	1	64328
996.738	1	64492
998.463	1	64473
1000.187	1	64434
1001.909	1	64598
1003.631	1	64556
1005.352	1	64620
1007.071	1	64674
1008.790	1	64765
1010.508	1	64869
1012.225	1	64996
1013.940	1	65068
1015.655	1	67222
1017.369	1	65481
1019.081	1	65773
1020.793	1	66003
1022.504	1	66391
1024.213	1	66719
1025.922	1	67147
1027.630	1	67426
1029.336	1	67617
1031.042	1	67773
1032.747	1	67818
1034.450	1	67672
1036.153	1	67350
1037.855	1	67123
1039.555	1	66731
1041.255	1	66618
1042.954	1	66352
1044.651	1	66092
1046.348	1	66110
1048.044	1	66004
1049.738	1	65884
1051.432	1	65909
1053.125	1	66114
1054.817	1	66210
1056.507	1	66307
1058.197	1	66581
1059.886	1	66778
1061.574	1	67061
1063.260	1	67362
1064.946	1	67567
1066.631	1	67926
1068.315	1	68073
1069.998	1	68229
1071.679	1	68481
1073.360	1	68523
1075.040	1	68316
1076.719	1	68161
1078.397	1	67900
1080.074	1	67553
1081.750	1	67212
1083.425	1	66782
1085.099	1	66393
1086.772	1	66219
1088.444	1	65886
1090.115	1	65718
1091.785	1	65520
1093.454	1	65329
1095.122	1	65293
1096.789	1	65223
1098.455	1	65154
1100.120	1	65151
1101.784	1	65151
1103.448	1	65165
1105.110	1	65004
1106.771	1	65071
1108.431	1	65026
1110.091	1	65023
1111.749	1	64999
1113.406	1	64921
1115.063	1	64898
1116.718	1	64881
1118.372	1	64813
1120.026	1	64717
1121.678	1	64678
1123.330	1	64645
1124.980	1	64731
1126.630	1	64527
1128.279	1	64459
1129.926	1	64495
1131.573	1	64507
1133.219	1	64387
1134.863	1	64359
1136.507	1	64350
1138.150	1	64380
1139.792	1	64318
1141.433	1	64324
1143.073	1	64339
1144.712	1	64299
1146.350	1	64281
1147.987	1	64295
1149.623	1	64251
1151.258	1	64189
1152.892	1	64206
1154.525	1	64199
1156.157	1	64162
1157.789	1	64192
1159.419	1	64116
1161.048	1	64144
1162.677	1	64181
1164.304	1	64117
1165.931	1	64168
1167.556	1	64134
1169.181	1	64193
1170.804	1	64166
1172.427	1	64134
1174.049	1	64139
1175.669	1	64170
1177.289	1	64096
1178.908	1	64031
1180.526	1	64139
1182.143	1	64119
1183.759	1	64140
1185.374	1	64154
1186.988	1	64170
1188.601	1	64168
1190.213	1	64163
1191.825	1	64092
1193.435	1	64103
1195.044	1	64119
1196.653	1	64113
1198.260	1	64175
1199.867	1	64161
1201.472	1	64156
1203.077	1	64118
1204.681	1	64096
1206.283	1	64205
1207.885	1	64164
1209.486	1	64162
1211.086	1	64158
1212.685	1	64142
1214.283	1	64183
1215.880	1	64265
1217.476	1	64206
1219.071	1	64203
1220.666	1	64176
1222.259	1	64139
1223.851	1	64237
1225.443	1	64245
1227.033	1	64228
1228.623	1	64198
1230.212	1	64309
1231.799	1	64249
1233.386	1	64301
1234.972	1	64327
1236.557	1	64413
1238.141	1	64332
1239.724	1	64398
1241.306	1	64423
1242.887	1	64420
1244.467	1	64504
1246.047	1	64663
1247.625	1	64550
1249.202	1	64608
1250.779	1	64655
1252.355	1	64724
1253.929	1	64829
1255.503	1	64923
1257.076	1	65030
1258.648	1	65139
1260.219	1	65258
1261.789	1	65420
1263.358	1	65555
1264.926	1	65647
1266.493	1	65749
1268.060	1	65735
1269.625	1	65870
1271.189	1	65598
1272.753	1	65525
1274.316	1	65559
1275.877	1	65327
1277.438	1	65178
1278.998	1	65112
1280.557	1	64975
1282.115	1	64876
1283.672	1	64802
1285.228	1	64679
1286.784	1	64623
1288.338	1	64557
1289.891	1	64577
1291.444	1	64572
1292.996	1	64540
1294.546	1	64478
1296.096	1	64583
1297.645	1	64421
1299.193	1	64446
1300.740	1	64498
1302.286	1	64439
1303.831	1	64404
1305.376	1	64405
1306.919	1	64381
1308.461	1	64441
1310.003	1	64340
1311.544	1	64422
1313.083	1	64413
1314.622	1	64441
1316.160	1	64415
1317.697	1	64384
1319.233	1	64380
1320.768	1	64462
1322.303	1	64545
1323.836	1	64377
1325.369	1	64437
1326.900	1	64302
1328.431	1	64438
1329.961	1	64437
1331.489	1	64441
1333.017	1	64391
1334.544	1	64404
1336.071	1	64415
1337.596	1	64424
1339.120	1	64452
1340.644	1	64390
1342.166	1	64460
1343.688	1	64450
1345.208	1	64509
1346.728	1	64504
1348.247	1	64481
1349.765	1	64497
1351.282	1	64508
1352.799	1	64480
1354.314	1	64440
1355.828	1	64556
1357.342	1	64500
1358.855	1	64547
1360.366	1	64503
1361.877	1	64505
1363.387	1	64575
1364.896	1	64609
1366.404	1	64628
1367.912	1	64717
1369.418	1	64773
1370.924	1	64719
1372.428	1	64860
1373.932	1	64842
1375.435	1	64742
1376.937	1	64896
1378.438	1	65961
1379.938	1	64991
1381.437	1	64922
1382.936	1	64824
1384.433	1	64888
1385.930	1	64952
1387.425	1	64842
1388.920	1	64876
1390.414	1	64889
1391.907	1	64938
1393.399	1	64876
1394.891	1	64961
1396.381	1	65001
1397.871	1	65042
1399.359	1	65030
1400.847	1	65053
1402.334	1	65123
1403.820	1	65123
1405.305	1	65156
1406.789	1	65230
1408.273	1	65311
1409.755	1	65256
1411.237	1	65275
1412.717	1	65363
1414.197	1	65398
1415.676	1	65411
1417.154	1	65502
1418.631	1	65507
1420.108	1	65587
1421.583	1	65608
1423.058	1	65648
1424.531	1	65660
1426.004	1	65725
1427.476	1	65848
1428.947	1	65954
1430.417	1	66014
1431.887	1	66173
1433.355	1	66363
1434.823	1	66571
1436.289	1	66750
1437.755	1	67183
1439.220	1	67604
1440.684	1	68037
1442.147	1	68532
1443.610	1	68971
1445.071	1	69361
1446.532	1	69491
1447.991	1	69629
1449.450	1	69728
1450.908	1	69197
1452.365	1	68865
1453.822	1	68295
1455.277	1	67790
1456.731	1	67411
1458.185	1	66919
1459.638	1	66594
1461.090	1	66295
1462.541	1	66143
1463.991	1	65913
1465.440	1	65869
1466.889	1	65795
1468.336	1	65767
1469.783	1	65813
1471.229	1	65916
1472.674	1	65938
1474.118	1	65975
1475.561	1	66044
1477.004	1	66006
1478.446	1	65964
1479.886	1	65971
1481.326	1	65887
1482.765	1	65736
1484.203	1	65620
1485.640	1	65459
1487.077	1	65407
1488.512	1	65207
1489.947	1	65079
1491.381	1	64917
1492.814	1	64937
1494.246	1	64914
1495.677	1	64858
1497.108	1	64783
1498.537	1	64763
1499.966	1	64714
1501.394	1	64686
1502.821	1	64621
1504.247	1	64588
1505.673	1	64647
1507.097	1	64520
1508.521	1	64580
1509.943	1	64635
1511.365	1	64535
1512.786	1	64517
1514.207	1	64516
1515.626	1	64569
1517.045	1	64476
1518.462	1	64444
1519.879	1	64447
1521.295	1	64401
1522.710	1	64408
1524.124	1	64445
1525.538	1	64442
1526.950	1	64441
1528.362	1	64370
1529.773	1	64347
1531.183	1	64376
1532.592	1	64363
1534.001	1	64305
1535.408	1	64370
1536.815	1	64284
1538.221	1	64404
1539.626	1	64227
1541.030	1	64262
1542.433	1	64262
1543.836	1	64204
1545.237	1	64233
1546.638	1	64329
1548.038	1	64238
1549.437	1	64260
1550.836	1	64242
1552.233	1	64219
1553.630	1	64260
1555.025	1	64286
1556.420	1	64252
1557.814	1	64282
1559.208	1	64264
1560.600	1	64291
1561.992	1	64339
1563.382	1	64253
1564.772	1	64269
1566.161	1	64237
1567.550	1	64300
1568.937	1	64197
1570.324	1	64217
1571.709	1	64228
1573.094	1	64231
1574.479	1	64229
1575.862	1	64225
1577.244	1	64228
1578.626	1	64169
1580.007	1	64273
1581.387	1	64211
1582.766	1	64240
1584.144	1	64198
1585.521	1	64167
1586.898	1	64266
1588.274	1	64199
1589.649	1	64238
1591.023	1	64245
1592.396	1	64162
1593.769	1	64253
1595.140	1	64216
1596.511	1	64234
1597.881	1	64177
1599.251	1	64201
1600.619	1	64234
1601.986	1	64274
1603.353	1	64223
1604.719	1	64218
1606.084	1	64298
1607.448	1	64196
1608.812	1	64303
1610.175	1	64279
1611.536	1	64262
1612.897	1	64278
1614.257	1	64291
1615.617	1	64262
1616.975	1	64295
1618.333	1	64297
1619.690	1	64329
1621.046	1	64246
1622.401	1	64235
1623.756	1	64482
1625.109	1	64814
1626.462	1	65154
1627.814	1	66799
1629.165	1	64569
1630.516	1	64371
1631.865	1	64241
1633.214	1	64204
1634.562	1	64217
1635.909	1	64233
1637.255	1	64225
1638.601	1	64253
1639.945	1	64260
1641.289	1	64262
1642.632	1	64140
1643.974	1	64302
1645.316	1	64373
1646.656	1	64251
1647.996	1	64142
1649.335	1	64172
1650.673	1	64328
1652.011	1	64186
1653.347	1	64193
1654.683	1	64182
1656.018	1	64317
1657.352	1	64231
1658.685	1	64154
1660.018	1	64121
1661.350	1	64169
1662.681	1	64133
1664.011	1	64126
1665.340	1	64204
1666.669	1	64111
1667.996	1	64113
1669.323	1	64095
1670.649	1	64405
1671.974	1	64194
1673.299	1	64110
1674.623	1	64104
1675.946	1	64101
1677.268	1	64137
1678.589	1	64125
1679.909	1	64134
1681.229	1	64125
1682.548	1	64130
1683.866	1	64218
1685.183	1	64100
1686.500	1	64077
1687.815	1	64035
1689.130	1	64109
1690.444	1	64084
1691.758	1	64098
1693.070	1	64054
1694.382	1	64068
1695.693	1	64024
1697.003	1	64083
1698.312	1	64111
1699.621	1	64043
1700.928	1	64050
1702.235	1	64012
1703.541	1	64069
1704.847	1	64035
1706.151	1	63974
1707.455	1	64119
1708.758	1	64034
1710.060	1	64040
1711.361	1	64020
1712.662	1	64387
1713.962	1	63972
1715.261	1	64021
1716.559	1	64009
1717.856	1	64006
1719.153	1	64050
1720.449	1	64002
1721.744	1	63980
1723.038	1	63980
1724.332	1	64046
1725.624	1	63975
1726.916	1	63944
1728.207	1	63985
1729.498	1	64018
1730.787	1	63992
1732.076	1	63964
1733.364	1	63936
1734.651	1	63969
1735.938	1	63977
1737.223	1	63946
1738.508	1	63896
1739.792	1	63917
1741.075	1	63923
1742.358	1	63957
1743.639	1	63872
1744.920	1	63932
1746.201	1	63941
1747.480	1	63927
1748.758	1	63883
1750.036	1	63902
1751.313	1	63921
1752.589	1	63995
1753.865	1	63851
1755.140	1	63885
1756.414	1	63850
1757.687	1	63871
1758.959	1	63946
1760.231	1	63964
1761.501	1	63894
1762.771	1	63854
1764.041	1	63849
1765.309	1	63899
1766.577	1	63909
1767.844	1	63880
1769.110	1	63884
1770.375	1	63896
1771.640	1	63874
1772.903	1	63866
1774.166	1	63988
1775.429	1	63825
1776.690	1	63872
1777.951	1	63871
1779.211	1	63822
1780.470	1	63835
1781.728	1	63869
1782.986	1	63872
1784.243	1	63837
1785.499	1	63834
1786.754	1	63882
1788.009	1	63896
1789.263	1	63827
1790.516	1	63842
1791.768	1	63861
1793.019	1	63844
1794.270	1	63818
1795.520	1	63872
1796.769	1	63920
1798.017	1	63846
1799.265	1	63845
1800.512	1	63853
1801.758	1	63844
1803.003	1	63817
1804.248	1	63855
1805.492	1	63851
1806.735	1	63845
1807.977	1	63866
1809.218	1	63858
1810.459	1	63946
1811.699	1	63841
1812.938	1	63717
1814.177	1	63821
1815.415	1	63798
1816.651	1	63801
1817.888	1	63835
1819.123	1	63827
1820.358	1	63803
1821.592	1	63895
1822.825	1	63877
1824.057	1	63789
1825.289	1	63789
1826.519	1	63846
1827.750	1	63826
1828.979	1	63747
1830.207	1	63807
1831.435	1	63806
1832.662	1	63833
1833.889	1	63799
1835.114	1	63770
1836.339	1	63797
1837.563	1	63855
1838.786	1	63775
1840.009	1	63872
1841.231	1	63794
1842.452	1	63833
1843.672	1	63760
1844.891	1	63903
1846.110	1	63729
1847.328	1	63802
1848.545	1	63780
1849.762	1	63798
1850.977	1	63809
1852.192	1	63889
1853.407	1	63874
1854.620	1	63871
1855.833	1	63798
1857.045	1	63774
1858.256	1	63834
1859.467	1	63782
1860.676	1	63780
1861.885	1	63825
1863.094	1	63834
1864.301	1	63752
1865.508	1	63833
1866.714	1	63836
1867.919	1	63740
1869.123	1	63730
1870.327	1	63706
1871.530	1	63734
1872.732	1	63758
1873.934	1	63747
1875.135	1	63774
1876.335	1	63766
1877.534	1	63794
1878.733	1	63758
1879.930	1	63865
1881.127	1	63774
1882.324	1	63763
1883.519	1	63790
1884.714	1	63778
1885.908	1	63775
1887.101	1	63776
1888.294	1	63786
1889.486	1	63753
1890.677	1	63778
1891.867	1	63759
1893.057	1	63712
1894.246	1	63722
1895.434	1	63855
1896.621	1	63768
1897.808	1	63746
1898.994	1	63759
1900.179	1	63708
1901.363	1	63740
1902.547	1	63777
1903.730	1	63849
1904.912	1	63758
1906.094	1	63670
1907.275	1	63696
1908.455	1	63759
1909.634	1	63683
1910.812	1	63688
1911.990	1	63664
1913.167	1	63687
1914.344	1	63691
1915.519	1	63689
1916.694	1	63760
1917.868	1	63717
1919.042	1	63653
1920.214	1	63652
1921.386	1	63725
1922.557	1	63710
1923.728	1	63632
1924.898	1	63663
1926.067	1	63703
1927.235	1	63676
1928.402	1	63703
1929.569	1	63697
1930.735	1	63680
1931.901	1	63665
1933.065	1	63637
1934.229	1	63669
1935.392	1	63669
1936.555	1	63608
1937.717	1	63638
1938.878	1	63623
1940.038	1	63605
1941.197	1	63671
1942.356	1	63556
1943.514	1	63620
1944.672	1	63595
1945.828	1	63557
1946.984	1	63594
1948.139	1	63522
1949.294	1	63512
1950.447	1	63948
