1,-6029.11,4369
1,-5979.37,3744
1,-5929.86,3684
1,-5880.56,3766
1,-5831.5,3743
1,-5782.65,3683
1,-5734.02,3805
1,-5685.61,3624
1,-5637.42,3713
1,-5589.45,3695
1,-5541.69,3752
1,-5494.14,3765
1,-5446.8,3731
1,-5399.67,3753
1,-5352.76,3713
1,-5306.04,3725
1,-5259.54,3731
1,-5213.24,3719
1,-5167.14,3670
1,-5121.24,3713
1,-5075.55,3709
1,-5030.05,3663
1,-4984.75,3781
1,-4939.65,3730
1,-4894.75,3694
1,-4850.03,3715
1,-4805.51,3735
1,-4761.18,3729
1,-4717.05,3791
1,-4673.1,3731
1,-4629.34,3682
1,-4585.76,3707
1,-4542.37,3733
1,-4499.17,3747
1,-4456.15,3764
1,-4413.31,3737
1,-4370.65,3746
1,-4328.17,3807
1,-4285.87,3697
1,-4243.74,3782
1,-4201.8,3669
1,-4160.02,3765
1,-4118.43,3711
1,-4077,3825
1,-4035.75,3769
1,-3994.67,3698
1,-3953.76,3739
1,-3913.01,3758
1,-3872.44,3727
1,-3832.03,3701
1,-3791.78,3753
1,-3751.7,3704
1,-3711.79,3769
1,-3672.04,3793
1,-3632.45,3692
1,-3593.02,3698
1,-3553.74,3778
1,-3514.63,3708
1,-3475.68,3686
1,-3436.88,3748
1,-3398.24,3766
1,-3359.75,3826
1,-3321.42,3738
1,-3283.24,3852
1,-3245.21,3776
1,-3207.34,3736
1,-3169.61,3746
1,-3132.03,3750
1,-3094.61,3716
1,-3057.33,3753
1,-3020.19,3702
1,-2983.21,3754
1,-2946.36,3707
1,-2909.66,3744
1,-2873.11,3752
1,-2836.7,3680
1,-2800.43,3845
1,-2764.3,3794
1,-2728.31,3778
1,-2692.46,3705
1,-2656.74,3815
1,-2621.17,3764
1,-2585.73,3759
1,-2550.43,3686
1,-2515.27,3802
1,-2480.23,3740
1,-2445.34,3764
1,-2410.57,3759
1,-2375.94,3699
1,-2341.44,3804
1,-2307.07,3910
1,-2272.83,3735
1,-2238.71,3745
1,-2204.73,3731
1,-2170.88,3777
1,-2137.15,3755
1,-2103.55,3765
1,-2070.07,3724
1,-2036.72,3717
1,-2003.49,3863
1,-1970.39,3708
1,-1937.41,3797
1,-1904.55,3846
1,-1871.81,3755
1,-1839.2,3786
1,-1806.7,3782
1,-1774.33,3699
1,-1742.07,3787
1,-1709.93,3796
1,-1677.91,3750
1,-1646,3799
1,-1614.21,3759
1,-1582.54,3726
1,-1550.98,3723
1,-1519.54,3825
1,-1488.21,3739
1,-1456.99,3784
1,-1425.89,3738
1,-1394.9,3795
1,-1364.02,3799
1,-1333.25,3789
1,-1302.58,3889
1,-1272.03,3784
1,-1241.59,3803
1,-1211.26,3783
1,-1181.03,3741
1,-1150.91,3837
1,-1120.9,3811
1,-1091,3801
1,-1061.2,3667
1,-1031.5,3828
1,-1001.91,3757
1,-972.424,3783
1,-943.04,3767
1,-913.759,3816
1,-884.58,3781
1,-855.503,3782
1,-826.527,3808
1,-797.652,3785
1,-768.877,3830
1,-740.201,3860
1,-711.624,3790
1,-683.146,3773
1,-654.766,3743
1,-626.484,3833
1,-598.299,3749
1,-570.21,3858
1,-542.217,3761
1,-514.32,3707
1,-486.518,3830
1,-458.81,3770
1,-431.197,3755
1,-403.677,3790
1,-376.25,3818
1,-348.916,3752
1,-321.674,3818
1,-294.524,3782
1,-267.465,3855
1,-240.497,3848
1,-213.62,3816
1,-186.832,3797
1,-160.134,3811
1,-133.524,3773
1,-107.004,3801
1,-80.571,3754
1,-54.2261,3765
1,-27.9685,3789
1,-1.79762,3789
1,24.2868,3730
1,50.2853,3873
1,76.1983,3815
1,102.026,3756
1,127.769,3762
1,153.428,3802
1,179.003,3789
1,204.495,3758
1,229.903,3823
1,255.229,3798
1,280.473,3806
1,305.634,3860
1,330.715,3869
1,355.714,3805
1,380.633,3874
1,405.471,3809
1,430.229,3868
1,454.908,3805
1,479.508,3766
1,504.029,3758
1,528.472,3754
1,552.837,3792
1,577.124,3764
1,601.334,3795
1,625.467,3900
1,649.524,3812
1,673.504,3825
1,697.409,3822
1,721.238,3873
1,744.992,3850
1,768.672,3754
1,792.277,3853
1,815.808,3885
1,839.266,3821
1,862.65,3851
1,885.961,3800
1,909.199,3808
1,932.366,3847
1,955.46,3893
1,978.483,3810
1,1001.43,3831
1,1024.31,3794
1,1047.12,3807
1,1069.86,3896
1,1092.53,3871
1,1115.13,3794
1,1137.66,3876
1,1160.12,3796
1,1182.52,3861
1,1204.84,3867
1,1227.1,3854
1,1249.29,3802
1,1271.41,3885
1,1293.46,3913
1,1315.45,3839
1,1337.37,3848
1,1359.22,3846
1,1381.01,3899
1,1402.74,3839
1,1424.39,3969
1,1445.99,3845
1,1467.51,3829
1,1488.98,3849
1,1510.38,3893
1,1531.71,3837
1,1552.98,3880
1,1574.19,3814
1,1595.34,3923
1,1616.42,3873
1,1637.44,3850
1,1658.4,3845
1,1679.29,3852
1,1700.13,3875
1,1720.9,3889
1,1741.61,3819
1,1762.26,3931
1,1782.85,3882
1,1803.38,3875
1,1823.85,3832
1,1844.26,3842
1,1864.61,3868
1,1884.9,3797
1,1905.14,3813
1,1925.31,3823
1,1945.42,3977
1,1965.48,3917
1,1985.48,3833
1,2005.42,3943
1,2025.31,3833
1,2045.13,3941
1,2064.9,3805
1,2084.61,3861
1,2104.27,3868
1,2123.87,3967
1,2143.41,3845
1,2162.9,5775
1,2182.34,3857
1,2201.71,3845
1,2221.04,3852
1,2240.3,3911
1,2259.52,3844
1,2278.67,3814
1,2297.78,3824
1,2316.83,3840
1,2335.83,3840
1,2354.77,3939
1,2373.66,3883
1,2392.5,3866
1,2411.28,3879
1,2430.01,3859
1,2448.69,3863
1,2467.32,3953
1,2485.9,3891
1,2504.42,3935
1,2522.89,3876
1,2541.32,3906
1,2559.69,3859
1,2578,3849
1,2596.27,3942
1,2614.49,3886
1,2632.66,3905
1,2650.78,3922
1,2668.85,3899
1,2686.87,3838
1,2704.83,3771
1,2722.76,3860
1,2740.63,3828
1,2758.45,3848
1,2776.22,3863
1,2793.95,3929
1,2811.63,3825
1,2829.26,3860
1,2846.84,3852
1,2864.37,3861
1,2881.86,3903
1,2899.3,3839
1,2916.69,3902
1,2934.04,3935
1,2951.33,3903
1,2968.59,3938
1,2985.79,3869
1,3002.95,3857
1,3020.07,3880
1,3037.14,3953
1,3054.16,3892
1,3071.14,3836
1,3088.07,3927
1,3104.96,3932
1,3121.8,3843
1,3138.6,3928
1,3155.35,3894
1,3172.06,3963
1,3188.73,3871
1,3205.35,3867
1,3221.93,3843
1,3238.46,3926
1,3254.95,3956
1,3271.4,3890
1,3287.8,3895
1,3304.17,3913
1,3320.48,3981
1,3336.76,3879
1,3352.99,3813
1,3369.19,3916
1,3385.34,3979
1,3401.44,3919
1,3417.51,3890
1,3433.53,3882
1,3449.52,3925
1,3465.46,3940
1,3481.36,3965
1,3497.22,3948
1,3513.04,3886
1,3528.82,3835
1,3544.55,3961
1,3560.25,3889
1,3575.91,3921
1,3591.53,3863
1,3607.1,3879
1,3622.64,3958
1,3638.14,3893
1,3653.6,3866
1,3669.02,3883
1,3684.4,3925
1,3699.74,3810
1,3715.04,3874
1,3730.31,3984
1,3745.53,3934
1,3760.72,3941
1,3775.87,3908
1,3790.98,3952
1,3806.05,3895
1,3821.09,3919
1,3836.09,3874
1,3851.05,3932
1,3865.97,3857
1,3880.86,3955
1,3895.71,3899
1,3910.52,3950
1,3925.29,4084
1,3940.03,3955
1,3954.73,3857
1,3969.4,3896
1,3984.03,3871
1,3998.62,3856
1,4013.18,3922
1,4027.7,3969
1,4042.18,3950
1,4056.63,3903
1,4071.05,3861
1,4085.42,3918
1,4099.77,3943
1,4114.08,3956
1,4128.35,3907
1,4142.59,3910
1,4156.79,3976
1,4170.96,4004
1,4185.1,3946
1,4199.2,3939
1,4213.27,3833
1,4227.3,3896
1,4241.3,3928
1,4255.26,3956
1,4269.19,3845
1,4283.09,3902
1,4296.95,3895
1,4310.78,3907
1,4324.58,3921
1,4338.35,3965
1,4352.08,4015
1,4365.78,3900
1,4379.44,3900
1,4393.08,3947
1,4406.68,3937
1,4420.25,3914
1,4433.78,4049
1,4447.29,3966
1,4460.76,3913
1,4474.2,3941
1,4487.61,3953
1,4500.98,3951
1,4514.33,3919
1,4527.64,3965
1,4540.92,3971
1,4554.17,3846
1,4567.39,3923
1,4580.58,3908
1,4593.74,3895
1,4606.87,3923
1,4619.96,3903
1,4633.03,4054
1,4646.06,3903
1,4659.07,3920
1,4672.04,3921
1,4684.99,3949
1,4697.9,3929
1,4710.78,3968
1,4723.64,3957
1,4736.46,3900
1,4749.26,4006
1,4762.02,3957
1,4774.76,3886
1,4787.47,3927
1,4800.14,3886
1,4812.79,3889
1,4825.41,3956
1,4838,3857
1,4850.56,4021
1,4863.09,3848
1,4875.6,3946
1,4888.07,3983
1,4900.52,3893
1,4912.94,3924
1,4925.33,3922
1,4937.69,3901
1,4950.03,3949
1,4962.33,3891
1,4974.61,3975
1,4986.86,3915
1,4999.08,3946
1,5011.28,3943
1,5023.45,3946
1,5035.59,3926
1,5047.7,4026
1,5059.79,4141
1,5071.84,3960
1,5083.88,3940
1,5095.88,3825
1,5107.86,3902
1,5119.81,3923
1,5131.73,3919
1,5143.63,3937
1,5155.5,3953
1,5167.35,3937
1,5179.17,3904
1,5190.96,3933
1,5202.72,3915
1,5214.46,3876
1,5226.18,3913
1,5237.87,3955
1,5249.53,3922
1,5261.16,3895
1,5272.78,3919
1,5284.36,3911
1,5295.92,3884
1,5307.46,3870
1,5318.96,3894
1,5330.45,3939
1,5341.91,3951
1,5353.34,3840
1,5364.75,3886
1,5376.13,3945
1,5387.49,3870
1,5398.83,3887
1,5410.14,3948
1,5421.42,3883
1,5432.68,3901
1,5443.92,3921
1,5455.13,3924
1,5466.32,3881
1,5477.48,3939
1,5488.62,3917
1,5499.74,3897
1,5510.83,3856
1,5521.9,3859
1,5532.94,3897
1,5543.96,3951
1,5554.96,3953
1,5565.93,3935
1,5576.88,3865
1,5587.81,3945
1,5598.71,3845
1,5609.59,3948
1,5620.45,3944
1,5631.28,3867
1,5642.09,3879
1,5652.88,3867
1,5663.64,3895
1,5674.39,3828
1,5685.1,3790
1,5695.8,3847
1,5706.48,3934
1,5717.13,3934
1,5727.76,3900
1,5738.36,3909
1,5748.95,3929
1,5759.51,3855
1,5770.05,3943
1,5780.56,3887
1,5791.06,3883
1,5801.53,3950
1,5811.99,3864
1,5822.42,3883
1,5832.82,3830
1,5843.21,3889
1,5853.57,3912
1,5863.92,3840
1,5874.24,3925
1,5884.54,3858
1,5894.82,3859
1,5905.08,3793
1,5915.31,3928
1,5925.53,3853
1,5935.72,3882
1,5945.9,3898
1,5956.05,3849
1,5966.18,3880
1,5976.29,3828
1,5986.38,3816
1,5996.45,3983
1,6006.5,3861
1,6016.53,3871
1,6026.53,3825
1,6036.52,3908
1,6046.49,4073
1,6056.43,3857
1,6066.36,3845
1,6076.27,3893
1,6086.15,3821
1,6096.02,3874
1,6105.86,3870
1,6115.69,3808
1,6125.49,3809
1,6135.28,3890
1,6145.05,3854
1,6154.79,3803
1,6164.52,3805
1,6174.23,3893
1,6183.91,3832
1,6193.58,3867
1,6203.23,3856
1,6212.86,3856
1,6222.47,3905
1,6232.06,3799
1,6241.63,3806
1,6251.19,3829
1,6260.72,3845
1,6270.23,3824
1,6279.73,3777
1,6289.21,3814
1,6298.66,3819
1,6308.1,3821
1,6317.52,3830
1,6326.92,3779
1,6336.31,3871
1,6345.67,3876
1,6355.02,3861
1,6364.34,3786
1,6373.65,3817
1,6382.94,3772
1,6392.22,3806
1,6401.47,3803
1,6410.71,3759
1,6419.92,3821
1,6429.12,3766
1,6438.31,3863
1,6447.47,3786
1,6456.62,3776
1,6465.74,3767
1,6474.85,3815
1,6483.95,3790
1,6493.02,3820
1,6502.08,3742
1,6511.12,3829
1,6520.14,3785
1,6529.14,3761
1,6538.13,3788
1,6547.1,3790
1,6556.05,3770
1,6564.99,3748
1,6573.91,3756
1,6582.81,3849
1,6591.69,3754
1,6600.56,3727
1,6609.4,3764
1,6618.24,3774
1,6627.05,3720
1,6635.85,3859
1,6644.63,3669
1,6653.4,3754
1,6662.14,3723
1,6670.87,3707
1,6679.59,3707
1,6688.29,3824
1,6696.97,3760
1,6705.63,3797
1,6714.28,3719
1,6722.91,3751
1,6731.53,3839
1,6740.13,3690
1,6748.71,3764
1,6757.28,3693
1,6765.83,3791
1,6774.36,3677
1,6782.88,3780
1,6791.38,3714
1,6799.87,3704
1,6808.34,3742
1,6816.79,3721
1,6825.23,3684
1,6833.65,3705
1,6842.06,3736
1,6850.45,3727
1,6858.83,3707
1,6867.19,3714
1,6875.53,3638
1,6883.86,3797
1,6892.17,3681
1,6900.47,3701
1,6908.75,3674
1,6917.02,3684
1,6925.27,3711
1,6933.5,3717
1,6941.73,3762
1,6949.93,3628
1,6958.12,3722
1,6966.3,3668
1,6974.46,3653
1,6982.6,3706
1,6990.73,3650
1,6998.85,3702
1,7006.95,3612
1,7015.03,3704
1,7023.1,3715
1,7031.16,3645
1,7039.2,3658
1,7047.22,3666
1,7055.24,3652
1,7063.23,3637
1,7071.21,3717
1,7079.18,3706
1,7087.13,3559
1,7095.07,3634
1,7103,3629
1,7110.91,3635
1,7118.8,3651
1,7126.68,3679
1,7134.55,3608
1,7142.4,3713
1,7150.24,3683
1,7158.06,3608
1,7165.87,3598
1,7173.67,3601
1,7181.45,3626
1,7189.22,3561
1,7196.97,3611
1,7204.71,3696
1,7212.44,3605
1,7220.15,3638
1,7227.85,3740
1,7235.53,3624
1,7243.2,3583
1,7250.86,3571
1,7258.5,3725
1,7266.13,3566
1,7273.75,3685
1,7281.35,3563
1,7288.94,3662
1,7296.51,3618
1,7304.08,3590
1,7311.62,3582
1,7319.16,3573
1,7326.68,3550
1,7334.19,3571
1,7341.68,3604
1,7349.17,3565
1,7356.63,3541
1,7364.09,3476
1,7371.53,3789
1,7378.96,3635
1,7386.38,3490
1,7393.78,3499
1,7401.17,3574
1,7408.55,3586
1,7415.91,3534
1,7423.26,3534
1,7430.6,3549
1,7437.93,3561
1,7445.24,3619
1,7452.54,3555
1,7459.83,3563
1,7467.1,3480
1,7474.36,3538
1,7481.61,3533
1,7488.85,3585
1,7496.07,3537
1,7503.28,3481
1,7510.48,3480
1,7517.67,3580
1,7524.84,3556
1,7532,3472
1,7539.15,3515
1,7546.29,3505
1,7553.41,3563
1,7560.52,3539
1,7567.62,3439
1,7574.71,3581
1,7581.79,3512
1,7588.85,3516
1,7595.9,3462
1,7602.94,3978
1,7609.97,3473
1,7616.98,3458
1,7623.99,3530
1,7630.98,3412
1,7637.96,3522
1,7644.92,3462
1,7651.88,3477
1,7658.82,3477
1,7665.75,3510
1,7672.67,3513
1,7679.58,3359
1,7686.48,3492
1,7693.36,3572
1,7700.24,3481
1,7707.1,3458
1,7713.95,3397
1,7720.79,3403
1,7727.61,3470
1,7734.43,3478
1,7741.23,3444
1,7748.02,3419
1,7754.8,3435
1,7761.57,3465
1,7768.33,3419
1,7775.08,3445
1,7781.81,3470
1,7788.54,3462
1,7795.25,3401
1,7801.95,3439
1,7808.64,3455
1,7815.32,3483
1,7821.99,3420
1,7828.64,3447
1,7835.29,3337
1,7841.92,3376
1,7848.55,3488
1,7855.16,3462
1,7861.76,3375
1,7868.35,3381
1,7874.93,3361
1,7881.5,3496
1,7888.06,3437
1,7894.61,3445
1,7901.14,3374
1,7907.67,3409
1,7914.18,3387
1,7920.69,3403
1,7927.18,3395
1,7933.66,3377
1,7940.13,3335
1,7946.59,3384
1,7953.05,3377
1,7959.49,3359
1,7965.91,3385
1,7972.33,3362
1,7978.74,3370
1,7985.14,3323
1,7991.53,3412
1,7997.9,3367
1,8004.27,3313
1,8010.63,3319
1,8016.97,3343
1,8023.31,3351
1,8029.63,3286
1,8035.95,3374
1,8042.25,3454
1,8048.55,3396
1,8054.83,3308
1,8061.11,3358
1,8067.37,3324
1,8073.62,3308
1,8079.87,3346
1,8086.1,3374
1,8092.33,3368
1,8098.54,3337
1,8104.74,3383
1,8110.94,3459
1,8117.12,3288
1,8123.29,3296
1,8129.46,3320
1,8135.61,3293
1,8141.76,3269
1,8147.89,3335
1,8154.01,3317
1,8160.13,3262
1,8166.23,3357
1,8172.33,3335
1,8178.41,3230
1,8184.49,3292
1,8190.56,3322
1,8196.61,3292
1,8202.66,3247
1,8208.7,3284
1,8214.72,3256
1,8220.74,3317
1,8226.75,3288
1,8232.75,3260
1,8238.74,3263
1,8244.72,3288
1,8250.69,3228
1,8256.65,3275
1,8262.6,3253
1,8268.54,3267
1,8274.48,3218
1,8280.4,3290
1,8286.31,3191
1,8292.22,3241
1,8298.12,3237
1,8304,3222
1,8309.88,3203
1,8315.75,3354
1,8321.61,3251
1,8327.46,3252
1,8333.3,3255
1,8339.13,3182
1,8344.95,3279
1,8350.76,3219
1,8356.57,3254
1,8362.36,3283
1,8368.15,3227
1,8373.93,3193
1,8379.69,3234
1,8385.45,3179
1,8391.2,3168
1,8396.95,3120
1,8402.68,3137
1,8408.4,3183
1,8414.12,3191
1,8419.82,3140
1,8425.52,3183
1,8431.21,3196
1,8436.89,3179
1,8442.56,3134
1,8448.22,3292
1,8453.87,3165
1,8459.52,3117
1,8465.15,3180
1,8470.78,3179
1,8476.4,3213
1,8482.01,3135
1,8487.61,3134
1,8493.21,3116
1,8498.79,3170
1,8504.37,3156
1,8509.93,3156
1,8515.49,3083
1,8521.04,3209
1,8526.59,3110
1,8532.12,3146
1,8537.64,3167
1,8543.16,3090
1,8548.67,3085
1,8554.17,3128
1,8559.66,3228
1,8565.15,3074
1,8570.62,3072
1,8576.09,3134
1,8581.55,3105
1,8587,3094
1,8592.44,3061
1,8597.87,3005
1,8603.3,3075
1,8608.72,3043
1,8614.13,2993
1,8619.53,3129
1,8624.92,3071
1,8630.3,3089
1,8635.68,3035
1,8641.05,3061
1,8646.41,3071
1,8651.76,2992
1,8657.11,3019
1,8662.45,3105
1,8667.78,3068
1,8673.1,3010
1,8678.41,3047
1,8683.72,3050
1,8689.01,3042
1,8694.3,3032
1,8699.58,2983
1,8704.86,2979
1,8710.12,2994
1,8715.38,2992
1,8720.63,2973
1,8725.87,2962
1,8731.11,2969
1,8736.34,2982
1,8741.56,2960
1,8746.77,2970
1,8751.97,2940
1,8757.17,2978
1,8762.36,2938
1,8767.54,2902
1,8772.71,2953
