1,-2800.43,1569
1,-2764.3,1547
1,-2728.31,1553
1,-2692.46,1527
1,-2656.74,1526
1,-2621.17,1530
1,-2585.73,1560
1,-2550.43,1500
1,-2515.27,1518
1,-2480.23,1552
1,-2445.34,1509
1,-2410.57,1548
1,-2375.94,1526
1,-2341.44,1524
1,-2307.07,1556
1,-2272.83,1539
1,-2238.71,1542
1,-2204.73,1503
1,-2170.88,1524
1,-2137.15,1542
1,-2103.55,1545
1,-2070.07,1505
1,-2036.72,1530
1,-2003.49,1550
1,-1970.39,1542
1,-1937.41,1526
1,-1904.55,1530
1,-1871.81,1551
1,-1839.2,1522
1,-1806.7,1521
1,-1774.33,1533
1,-1742.07,1521
1,-1709.93,1541
1,-1677.91,1510
1,-1646,1585
1,-1614.21,1538
1,-1582.54,1513
1,-1550.98,1531
1,-1519.54,1567
1,-1488.21,1527
1,-1456.99,1517
1,-1425.89,1554
1,-1394.9,1545
1,-1364.02,1496
1,-1333.25,1550
1,-1302.58,1592
1,-1272.03,1561
1,-1241.59,1525
1,-1211.26,1537
1,-1181.03,1513
1,-1150.91,1553
1,-1120.9,1541
1,-1091,1563
1,-1061.2,1531
1,-1031.5,1563
1,-1001.91,1522
1,-972.424,1552
1,-943.04,1530
1,-913.759,1518
1,-884.58,1551
1,-855.503,1558
1,-826.527,1556
1,-797.652,1530
1,-768.877,1569
1,-740.201,1534
1,-711.624,1533
1,-683.146,1541
1,-654.766,1523
1,-626.484,1521
1,-598.299,1552
1,-570.21,1535
1,-542.217,1517
1,-514.32,1534
1,-486.518,1530
1,-458.81,1519
1,-431.197,1516
1,-403.677,1544
1,-376.25,1534
1,-348.916,1524
1,-321.674,1532
1,-294.524,1551
1,-267.465,1563
1,-240.497,1547
1,-213.62,1569
1,-186.832,1541
1,-160.134,1549
1,-133.524,1563
1,-107.004,1512
1,-80.571,1538
1,-54.2261,1533
1,-27.9685,1539
1,-1.79762,1545
1,24.2868,1527
1,50.2853,1552
1,76.1983,1538
1,102.026,1544
1,127.769,1538
1,153.428,1553
1,179.003,1579
1,204.495,1538
1,229.903,1557
1,255.229,1540
1,280.473,1538
1,305.634,1560
1,330.715,1555
1,355.714,1535
1,380.633,1582
1,405.471,1582
1,430.229,1566
1,454.908,1563
1,479.508,1552
1,504.029,1538
1,528.472,1557
1,552.837,1580
1,577.124,1537
1,601.334,1532
1,625.467,1555
1,649.524,1529
1,673.504,1569
1,697.409,1564
1,721.238,1545
1,744.992,1564
1,768.672,1542
1,792.277,1576
1,815.808,1560
1,839.266,1551
1,862.65,1558
1,885.961,1530
1,909.199,1541
1,932.366,1538
1,955.46,1582
1,978.483,1526
1,1001.43,1581
1,1024.31,1553
1,1047.12,1564
1,1069.86,1561
1,1092.53,1565
1,1115.13,1554
1,1137.66,1560
1,1160.12,1561
1,1182.52,1564
1,1204.84,1578
1,1227.1,1552
1,1249.29,1574
1,1271.41,1542
1,1293.46,1548
1,1315.45,1557
1,1337.37,1551
1,1359.22,1567
1,1381.01,1593
1,1402.74,1540
1,1424.39,1593
1,1445.99,1577
1,1467.51,1553
1,1488.98,1578
1,1510.38,1561
1,1531.71,1552
1,1552.98,1561
1,1574.19,1561
1,1595.34,1612
1,1616.42,1567
1,1637.44,1543
1,1658.4,1576
1,1679.29,1565
1,1700.13,1558
1,1720.9,1553
1,1741.61,1584
1,1762.26,1607
1,1782.85,1603
1,1803.38,1578
1,1823.85,1552
1,1844.26,1571
1,1864.61,1551
1,1884.9,1562
1,1905.14,1574
1,1925.31,1542
1,1945.42,1603
1,1965.48,1580
1,1985.48,1560
1,2005.42,1580
1,2025.31,1557
1,2045.13,1585
1,2064.9,1589
1,2084.61,1587
1,2104.27,1590
1,2123.87,1577
1,2143.41,1569
1,2162.9,2169
1,2182.34,1540
1,2201.71,1569
1,2221.04,1540
1,2240.3,1569
1,2259.52,1574
1,2278.67,1578
1,2297.78,1559
1,2316.83,1600
1,2335.83,1562
1,2354.77,1603
1,2373.66,1572
1,2392.5,1568
1,2411.28,1563
1,2430.01,1581
1,2448.69,1595
1,2467.32,1572
1,2485.9,1545
1,2504.42,1585
1,2522.89,1574
1,2541.32,1552
1,2559.69,1587
1,2578,1577
1,2596.27,1581
1,2614.49,1564
1,2632.66,1553
1,2650.78,1573
1,2668.85,1595
1,2686.87,1589
1,2704.83,1575
1,2722.76,1609
1,2740.63,1579
1,2758.45,1556
1,2776.22,1587
1,2793.95,1617
1,2811.63,1563
1,2829.26,1579
1,2846.84,1563
1,2864.37,1575
1,2881.86,1589
1,2899.3,1581
1,2916.69,1553
1,2934.04,1609
1,2951.33,1562
1,2968.59,1601
1,2985.79,1575
1,3002.95,1580
1,3020.07,1554
1,3037.14,1580
1,3054.16,1593
1,3071.14,1588
1,3088.07,1594
1,3104.96,1572
1,3121.8,1559
1,3138.6,1598
1,3155.35,1577
1,3172.06,1588
1,3188.73,1598
1,3205.35,1600
1,3221.93,1591
1,3238.46,1584
1,3254.95,1581
1,3271.4,1563
1,3287.8,1601
1,3304.17,1607
1,3320.48,1612
1,3336.76,1574
1,3352.99,1573
1,3369.19,1602
1,3385.34,1620
1,3401.44,1611
1,3417.51,1590
1,3433.53,1565
1,3449.52,1577
1,3465.46,1580
1,3481.36,1602
1,3497.22,1578
1,3513.04,1578
1,3528.82,1582
1,3544.55,1582
1,3560.25,1627
1,3575.91,1562
1,3591.53,1597
1,3607.1,1585
1,3622.64,1593
1,3638.14,1580
1,3653.6,1576
1,3669.02,1579
1,3684.4,1587
1,3699.74,1602
1,3715.04,1582
1,3730.31,1589
1,3745.53,1579
1,3760.72,1604
1,3775.87,1617
1,3790.98,1604
1,3806.05,1567
1,3821.09,1554
1,3836.09,1577
1,3851.05,1575
1,3865.97,1587
1,3880.86,1570
1,3895.71,1578
1,3910.52,1592
1,3925.29,1607
1,3940.03,1596
1,3954.73,1583
1,3969.4,1573
1,3984.03,1578
1,3998.62,1619
1,4013.18,1582
1,4027.7,1604
1,4042.18,1591
1,4056.63,1611
1,4071.05,1578
1,4085.42,1606
1,4099.77,1568
1,4114.08,1610
1,4128.35,1586
1,4142.59,1573
1,4156.79,1581
1,4170.96,1619
1,4185.1,1615
1,4199.2,1589
1,4213.27,1576
1,4227.3,1602
1,4241.3,1640
1,4255.26,1608
1,4269.19,1595
1,4283.09,1591
1,4296.95,1587
1,4310.78,1583
1,4324.58,1566
1,4338.35,1613
1,4352.08,1612
1,4365.78,1597
1,4379.44,1597
1,4393.08,1603
1,4406.68,1590
1,4420.25,1593
1,4433.78,1683
1,4447.29,1604
1,4460.76,1588
1,4474.2,1608
1,4487.61,1595
1,4500.98,1589
1,4514.33,1602
1,4527.64,1608
1,4540.92,1618
1,4554.17,1588
1,4567.39,1614
1,4580.58,1598
1,4593.74,1599
1,4606.87,1599
1,4619.96,1591
1,4633.03,1647
1,4646.06,1600
1,4659.07,1579
1,4672.04,1601
1,4684.99,1593
1,4697.9,1589
1,4710.78,1596
1,4723.64,1621
1,4736.46,1590
1,4749.26,1626
1,4762.02,1613
1,4774.76,1605
1,4787.47,1600
1,4800.14,1589
1,4812.79,1617
1,4825.41,1592
1,4838,1602
1,4850.56,1618
1,4863.09,1601
1,4875.6,1621
1,4888.07,1585
1,4900.52,1611
1,4912.94,1653
1,4925.33,1555
1,4937.69,1566
1,4950.03,1593
1,4962.33,1604
1,4974.61,1620
1,4986.86,1576
1,4999.08,1629
1,5011.28,1623
1,5023.45,1618
1,5035.59,1593
1,5047.7,1621
1,5059.79,1650
1,5071.84,1608
1,5083.88,1617
1,5095.88,1570
1,5107.86,1610
1,5119.81,1603
1,5131.73,1573
1,5143.63,1601
1,5155.5,1624
1,5167.35,1601
1,5179.17,1618
1,5190.96,1612
1,5202.72,1589
1,5214.46,1596
1,5226.18,1611
1,5237.87,1632
1,5249.53,1613
1,5261.16,1607
1,5272.78,1610
1,5284.36,1609
1,5295.92,1599
1,5307.46,1612
1,5318.96,1637
1,5330.45,1618
1,5341.91,1609
1,5353.34,1589
1,5364.75,1594
1,5376.13,1628
1,5387.49,1588
1,5398.83,1595
1,5410.14,1622
1,5421.42,1605
1,5432.68,1570
1,5443.92,1633
1,5455.13,1599
1,5466.32,1629
1,5477.48,1589
1,5488.62,1572
1,5499.74,1586
1,5510.83,1583
1,5521.9,1574
1,5532.94,1643
1,5543.96,1611
1,5554.96,1610
1,5565.93,1603
1,5576.88,1601
1,5587.81,1614
1,5598.71,1553
1,5609.59,1620
1,5620.45,1614
1,5631.28,1609
1,5642.09,1611
1,5652.88,1594
1,5663.64,1569
1,5674.39,1600
1,5685.1,1559
1,5695.8,1582
1,5706.48,1584
1,5717.13,1585
1,5727.76,1571
1,5738.36,1608
1,5748.95,1590
1,5759.51,1563
1,5770.05,1609
1,5780.56,1601
1,5791.06,1582
1,5801.53,1618
1,5811.99,1576
1,5822.42,1606
1,5832.82,1591
1,5843.21,1591
1,5853.57,1611
1,5863.92,1623
1,5874.24,1584
1,5884.54,1625
1,5894.82,1581
1,5905.08,1602
1,5915.31,1586
1,5925.53,1577
1,5935.72,1578
1,5945.9,1609
1,5956.05,1605
1,5966.18,1611
1,5976.29,1602
1,5986.38,1590
1,5996.45,1609
1,6006.5,1607
1,6016.53,1593
1,6026.53,1565
1,6036.52,1620
1,6046.49,1661
1,6056.43,1586
1,6066.36,1584
1,6076.27,1585
1,6086.15,1593
1,6096.02,1561
1,6105.86,1573
1,6115.69,1594
1,6125.49,1604
1,6135.28,1619
1,6145.05,1605
1,6154.79,1611
1,6164.52,1552
1,6174.23,1579
1,6183.91,1583
1,6193.58,1609
1,6203.23,1588
1,6212.86,1577
1,6222.47,1617
1,6232.06,1586
1,6241.63,1581
1,6251.19,1561
1,6260.72,1609
1,6270.23,1563
1,6279.73,1586
1,6289.21,1595
1,6298.66,1605
1,6308.1,1592
1,6317.52,1571
1,6326.92,1570
1,6336.31,1600
1,6345.67,1587
1,6355.02,1626
1,6364.34,1612
1,6373.65,1589
1,6382.94,1558
1,6392.22,1625
1,6401.47,1585
1,6410.71,1563
1,6419.92,1607
1,6429.12,1603
1,6438.31,1579
1,6447.47,1565
1,6456.62,1563
1,6465.74,1556
1,6474.85,1549
1,6483.95,1581
1,6493.02,1578
1,6502.08,1567
1,6511.12,1585
1,6520.14,1568
1,6529.14,1575
1,6538.13,1563
1,6547.1,1586
1,6556.05,1558
1,6564.99,1581
1,6573.91,1549
1,6582.81,1607
1,6591.69,1554
1,6600.56,1555
1,6609.4,1558
1,6618.24,1574
1,6627.05,1569
1,6635.85,1596
1,6644.63,1554
1,6653.4,1588
1,6662.14,1572
1,6670.87,1550
1,6679.59,1582
1,6688.29,1610
1,6696.97,1577
1,6705.63,1549
1,6714.28,1551
1,6722.91,1575
1,6731.53,1612
1,6740.13,1553
1,6748.71,1581
1,6757.28,1548
1,6765.83,1603
1,6774.36,1571
1,6782.88,1565
1,6791.38,1549
1,6799.87,1544
1,6808.34,1609
1,6816.79,1535
1,6825.23,1539
1,6833.65,1557
1,6842.06,1586
1,6850.45,1573
1,6858.83,1591
1,6867.19,1555
1,6875.53,1545
1,6883.86,1575
1,6892.17,1541
1,6900.47,1569
1,6908.75,1550
1,6917.02,1550
1,6925.27,1564
1,6933.5,1533
1,6941.73,1550
1,6949.93,1526
1,6958.12,1539
1,6966.3,1558
1,6974.46,1555
1,6982.6,1564
1,6990.73,1533
1,6998.85,1570
1,7006.95,1515
1,7015.03,1542
1,7023.1,1552
1,7031.16,1527
1,7039.2,1548
1,7047.22,1541
1,7055.24,1545
1,7063.23,1547
1,7071.21,1549
1,7079.18,1578
1,7087.13,1533
1,7095.07,1557
1,7103,1524
1,7110.91,1539
1,7118.8,1535
1,7126.68,1541
1,7134.55,1551
1,7142.4,1520
1,7150.24,1505
1,7158.06,1523
1,7165.87,1543
1,7173.67,1517
1,7181.45,1561
1,7189.22,1519
1,7196.97,1539
1,7204.71,1541
1,7212.44,1531
1,7220.15,1556
1,7227.85,1581
1,7235.53,1527
1,7243.2,1489
1,7250.86,1512
1,7258.5,1539
1,7266.13,1519
1,7273.75,1527
1,7281.35,1533
1,7288.94,1547
1,7296.51,1519
1,7304.08,1536
1,7311.62,1527
1,7319.16,1531
1,7326.68,1532
1,7334.19,1533
1,7341.68,1507
1,7349.17,1535
1,7356.63,1515
1,7364.09,1517
1,7371.53,1557
1,7378.96,1528
1,7386.38,1523
1,7393.78,1504
1,7401.17,1495
1,7408.55,1493
1,7415.91,1527
1,7423.26,1526
1,7430.6,1509
1,7437.93,1502
1,7445.24,1520
1,7452.54,1557
1,7459.83,1520
1,7467.1,1493
1,7474.36,1491
1,7481.61,1517
1,7488.85,1512
1,7496.07,1504
1,7503.28,1503
1,7510.48,1499
1,7517.67,1530
1,7524.84,1522
1,7532,1512
1,7539.15,1490
1,7546.29,1521
1,7553.41,1494
1,7560.52,1472
1,7567.62,1478
1,7574.71,1530
1,7581.79,1493
1,7588.85,1516
1,7595.9,1521
1,7602.94,1636
1,7609.97,1494
1,7616.98,1511
1,7623.99,1520
1,7630.98,1482
1,7637.96,1502
1,7644.92,1498
1,7651.88,1489
1,7658.82,1508
1,7665.75,1504
1,7672.67,1499
1,7679.58,1452
1,7686.48,1527
1,7693.36,1477
1,7700.24,1465
1,7707.1,1483
1,7713.95,1499
1,7720.79,1499
1,7727.61,1509
1,7734.43,1509
1,7741.23,1508
1,7748.02,1465
1,7754.8,1471
1,7761.57,1502
1,7768.33,1464
1,7775.08,1485
1,7781.81,1479
1,7788.54,1491
1,7795.25,1485
1,7801.95,1465
1,7808.64,1464
1,7815.32,1510
1,7821.99,1478
1,7828.64,1473
1,7835.29,1487
1,7841.92,1473
1,7848.55,1514
1,7855.16,1486
1,7861.76,1466
1,7868.35,1493
1,7874.93,1443
1,7881.5,1522
1,7888.06,1481
1,7894.61,1434
1,7901.14,1466
1,7907.67,1473
1,7914.18,1473
1,7920.69,1499
1,7927.18,1488
1,7933.66,1465
1,7940.13,1494
1,7946.59,1460
1,7953.05,1464
1,7959.49,1457
1,7965.91,1469
1,7972.33,1452
1,7978.74,1456
1,7985.14,1435
1,7991.53,1473
1,7997.9,1472
1,8004.27,1440
1,8010.63,1430
1,8016.97,1460
1,8023.31,1450
1,8029.63,1452
1,8035.95,1445
1,8042.25,1486
1,8048.55,1485
1,8054.83,1458
1,8061.11,1454
1,8067.37,1441
1,8073.62,1459
1,8079.87,1457
1,8086.1,1484
1,8092.33,1446
1,8098.54,1461
1,8104.74,1476
1,8110.94,1444
1,8117.12,1460
1,8123.29,1439
1,8129.46,1454
1,8135.61,1432
1,8141.76,1449
1,8147.89,1438
1,8154.01,1450
1,8160.13,1414
1,8166.23,1484
1,8172.33,1475
1,8178.41,1413
1,8184.49,1429
1,8190.56,1444
1,8196.61,1427
1,8202.66,1431
1,8208.7,1458
1,8214.72,1429
1,8220.74,1429
1,8226.75,1450
1,8232.75,1434
1,8238.74,1444
1,8244.72,1449
1,8250.69,1427
1,8256.65,1430
1,8262.6,1430
1,8268.54,1429
1,8274.48,1384
1,8280.4,1441
1,8286.31,1391
1,8292.22,1435
1,8298.12,1417
1,8304,1419
1,8309.88,1418
1,8315.75,1442
1,8321.61,1441
1,8327.46,1437
1,8333.3,1404
1,8339.13,1404
1,8344.95,1427
1,8350.76,1409
1,8356.57,1412
1,8362.36,1402
1,8368.15,1439
1,8373.93,1412
1,8379.69,1449
1,8385.45,1409
1,8391.2,1395
1,8396.95,1421
1,8402.68,1412
1,8408.4,1383
1,8414.12,1425
1,8419.82,1427
1,8425.52,1398
1,8431.21,1401
1,8436.89,1419
1,8442.56,1402
1,8448.22,1463
1,8453.87,1379
1,8459.52,1390
1,8465.15,1432
1,8470.78,1399
1,8476.4,1393
1,8482.01,1375
1,8487.61,1398
1,8493.21,1415
1,8498.79,1418
1,8504.37,1394
1,8509.93,1394
1,8515.49,1392
1,8521.04,1400
1,8526.59,1397
1,8532.12,1391
1,8537.64,1428
1,8543.16,1372
1,8548.67,1393
1,8554.17,1371
1,8559.66,1403
1,8565.15,1383
1,8570.62,1383
1,8576.09,1383
1,8581.55,1374
1,8587,1362
1,8592.44,1378
1,8597.87,1377
1,8603.3,1365
1,8608.72,1385
1,8614.13,1383
1,8619.53,1399
1,8624.92,1390
1,8630.3,1395
1,8635.68,1373
1,8641.05,1372
1,8646.41,1364
1,8651.76,1386
1,8657.11,1367
1,8662.45,1390
1,8667.78,1383
1,8673.1,1364
1,8678.41,1350
1,8683.72,1365
1,8689.01,1374
1,8694.3,1384
1,8699.58,1370
1,8704.86,1366
1,8710.12,1365
1,8715.38,1364
1,8720.63,1360
1,8725.87,1366
1,8731.11,1361
1,8736.34,1361
1,8741.56,1360
1,8746.77,1335
1,8751.97,1317
1,8757.17,1362
1,8762.36,1334
1,8767.54,1349
1,8772.71,1356
