1,-39811.9,1141
1,-39490.3,1174
1,-39172.3,1177
1,-38858,1183
1,-38547.3,1190
1,-38240,1183
1,-37936.2,1157
1,-37635.9,1192
1,-37338.8,1187
1,-37045.1,1181
1,-36754.5,1178
1,-36467.2,1164
1,-36182.9,1180
1,-35901.8,1197
1,-35623.7,1182
1,-35348.5,1183
1,-35076.3,1180
1,-34806.9,1171
1,-34540.4,1202
1,-34276.7,1195
1,-34015.7,1180
1,-33757.5,1175
1,-33501.9,1194
1,-33248.9,1174
1,-32998.5,1173
1,-32750.7,1209
1,-32505.3,1176
1,-32262.5,1197
1,-32022,1199
1,-31784,1189
1,-31548.3,1170
1,-31314.9,1197
1,-31083.8,1196
1,-30855,1167
1,-30628.4,1194
1,-30404,1159
1,-30181.7,1168
1,-29961.6,1179
1,-29743.6,1180
1,-29527.6,1207
1,-29313.7,1193
1,-29101.8,1177
1,-28891.8,1170
1,-28683.8,1191
1,-28477.8,1153
1,-28273.6,1173
1,-28071.4,1193
1,-27870.9,1181
1,-27672.3,1192
1,-27475.5,1185
1,-27280.5,1190
1,-27087.2,1190
1,-26895.6,1183
1,-26705.8,1177
1,-26517.6,1185
1,-26331.1,1179
1,-26146.2,1221
1,-25963,1179
1,-25781.3,1174
1,-25601.2,1207
1,-25422.7,1162
1,-25245.6,1201
1,-25070.1,1189
1,-24896.1,1199
1,-24723.6,1189
1,-24552.6,1177
1,-24382.9,1182
1,-24214.7,1181
1,-24047.9,1178
1,-23882.5,1191
1,-23718.4,1206
1,-23555.7,1204
1,-23394.3,1215
1,-23234.3,1190
1,-23075.5,1190
1,-22918.1,1190
1,-22761.9,1205
1,-22606.9,1201
1,-22453.2,1217
1,-22300.8,1204
1,-22149.5,1194
1,-21999.4,1177
1,-21850.5,1203
1,-21702.8,1182
1,-21556.3,1187
1,-21410.8,1199
1,-21266.5,1208
1,-21123.4,1190
1,-20981.3,1197
1,-20840.3,1217
1,-20700.4,1211
1,-20561.5,1194
1,-20423.7,1206
1,-20287,1201
1,-20151.3,1225
1,-20016.6,1194
1,-19882.9,1204
1,-19750.1,1220
1,-19618.4,1238
1,-19487.7,1214
1,-19357.9,1204
1,-19229,1191
1,-19101.1,1205
1,-18974.2,1198
1,-18848.1,1195
1,-18723,1212
1,-18598.7,1231
1,-18475.4,1226
1,-18352.9,1192
1,-18231.3,1218
1,-18110.6,1199
1,-17990.7,1210
1,-17871.7,1222
1,-17753.5,1209
1,-17636.1,1194
1,-17519.6,1181
1,-17403.8,1197
1,-17288.9,1207
1,-17174.7,1223
1,-17061.4,1230
1,-16948.8,1197
1,-16837,1220
1,-16725.9,1207
1,-16615.6,1195
1,-16506,1199
1,-16397.2,1217
1,-16289.1,1213
1,-16181.8,1207
1,-16075.1,1203
1,-15969.2,1217
1,-15863.9,1229
1,-15759.4,1226
1,-15655.5,1226
1,-15552.4,1205
1,-15449.9,1223
1,-15348,1192
1,-15246.9,1204
1,-15146.3,1223
1,-15046.5,1233
1,-14947.2,1202
1,-14848.7,1209
1,-14750.7,1230
1,-14653.4,1218
1,-14556.6,1200
1,-14460.5,1195
1,-14365,1223
1,-14270.1,1246
1,-14175.8,1233
1,-14082.1,1229
1,-13989,1224
1,-13896.5,1225
1,-13804.5,1224
1,-13713.1,1194
1,-13622.2,1254
1,-13531.9,1215
1,-13442.2,1203
1,-13353,1219
1,-13264.4,1214
1,-13176.3,1236
1,-13088.7,1213
1,-13001.6,1226
1,-12915.1,1227
1,-12829.1,1240
1,-12743.6,1211
1,-12658.6,1218
1,-12574.1,1211
1,-12490.2,1229
1,-12406.7,1233
1,-12323.7,1192
1,-12241.2,1209
1,-12159.1,1204
1,-12077.6,1228
1,-11996.5,1226
1,-11915.9,1207
1,-11835.8,1226
1,-11756.1,1222
1,-11676.9,1203
1,-11598.1,1235
1,-11519.8,1235
1,-11442,1239
1,-11364.6,1205
1,-11287.6,1235
1,-11211,1229
1,-11134.9,1233
1,-11059.2,1180
1,-10984,1205
1,-10909.1,1214
1,-10834.7,1216
1,-10760.7,1233
1,-10687.1,1249
1,-10613.9,1225
1,-10541.1,1209
1,-10468.7,1232
1,-10396.7,1228
1,-10325.1,1232
1,-10253.9,1212
1,-10183,1233
1,-10112.6,1223
1,-10042.5,1236
1,-9972.86,1205
1,-9903.55,1212
1,-9834.62,1230
1,-9766.05,1216
1,-9697.85,1222
1,-9630.01,1217
1,-9562.53,1225
1,-9495.41,1245
1,-9428.64,1207
1,-9362.22,1220
1,-9296.16,1225
1,-9230.44,1215
1,-9165.06,1196
1,-9100.02,1244
1,-9035.32,1233
1,-8970.96,1230
1,-8906.93,1217
1,-8843.22,1212
1,-8779.85,1234
1,-8716.8,1227
1,-8654.08,1209
1,-8591.67,1225
1,-8529.58,1213
1,-8467.81,1227
1,-8406.35,1223
1,-8345.2,1218
1,-8284.36,1237
1,-8223.82,1207
1,-8163.59,1225
1,-8103.66,1238
1,-8044.03,1231
1,-7984.69,1220
1,-7925.65,1214
1,-7866.9,1210
1,-7808.45,1238
1,-7750.28,1225
1,-7692.39,1238
1,-7634.79,1233
1,-7577.47,1227
1,-7520.44,1232
1,-7463.67,1209
1,-7407.19,1231
1,-7350.98,1207
1,-7295.04,1234
1,-7239.37,1226
1,-7183.96,1240
1,-7128.82,1216
1,-7073.95,1218
1,-7019.34,1225
1,-6964.99,1228
1,-6910.9,1242
1,-6857.06,1258
1,-6803.48,1240
1,-6750.15,1244
1,-6697.07,1244
1,-6644.24,1235
1,-6591.66,1244
1,-6539.32,1237
1,-6487.23,1206
1,-6435.38,1243
1,-6383.77,1215
1,-6332.4,1234
1,-6281.27,1227
1,-6230.38,1236
1,-6179.71,1229
1,-6129.28,1231
1,-6079.08,1229
1,-6029.11,1223
1,-5979.37,1209
1,-5929.86,1207
1,-5880.56,1206
1,-5831.5,1258
1,-5782.65,1210
1,-5734.02,1239
1,-5685.61,1221
1,-5637.42,1214
1,-5589.45,1235
1,-5541.69,1220
1,-5494.14,1244
1,-5446.8,1226
1,-5399.67,1234
1,-5352.76,1239
1,-5306.04,1223
1,-5259.54,1234
1,-5213.24,1215
1,-5167.14,1229
1,-5121.24,1217
1,-5075.55,1231
1,-5030.05,1235
1,-4984.75,1231
1,-4939.65,1236
1,-4894.75,1234
1,-4850.03,1235
1,-4805.51,1189
1,-4761.18,1261
1,-4717.05,1237
1,-4673.1,1237
1,-4629.34,1231
1,-4585.76,1211
1,-4542.37,1223
1,-4499.17,1237
1,-4456.15,1223
1,-4413.31,1241
1,-4370.65,1222
1,-4328.17,1228
1,-4285.87,1223
1,-4243.74,1219
1,-4201.8,1230
1,-4160.02,1226
1,-4118.43,1213
1,-4077,1223
1,-4035.75,1249
1,-3994.67,1229
1,-3953.76,1221
1,-3913.01,1212
1,-3872.44,1231
1,-3832.03,1229
1,-3791.78,1216
1,-3751.7,1232
1,-3711.79,1224
1,-3672.04,1260
1,-3632.45,1247
1,-3593.02,1229
1,-3553.74,1220
1,-3514.63,1234
1,-3475.68,1214
1,-3436.88,1233
1,-3398.24,1239
1,-3359.75,1276
1,-3321.42,1227
1,-3283.24,1237
1,-3245.21,1262
1,-3207.34,1243
1,-3169.61,1222
1,-3132.03,1231
1,-3094.61,1231
1,-3057.33,1253
1,-3020.19,1230
1,-2983.21,1245
1,-2946.36,1202
1,-2909.66,1237
1,-2873.11,1233
1,-2836.7,1241
1,-2800.43,1258
1,-2764.3,1239
1,-2728.31,1246
1,-2692.46,1245
1,-2656.74,1248
1,-2621.17,1222
1,-2585.73,1223
1,-2550.43,1255
1,-2515.27,1234
1,-2480.23,1229
1,-2445.34,1223
1,-2410.57,1226
1,-2375.94,1216
1,-2341.44,1223
1,-2307.07,1259
1,-2272.83,1238
1,-2238.71,1253
1,-2204.73,1231
1,-2170.88,1245
1,-2137.15,1226
1,-2103.55,1243
1,-2070.07,1239
1,-2036.72,1232
1,-2003.49,1247
1,-1970.39,1215
1,-1937.41,1223
1,-1904.55,1236
1,-1871.81,1250
1,-1839.2,1239
1,-1806.7,1233
1,-1774.33,1245
1,-1742.07,1215
1,-1709.93,1212
1,-1677.91,1235
1,-1646,1209
1,-1614.21,1217
1,-1582.54,1201
1,-1550.98,1241
1,-1519.54,1235
1,-1488.21,1241
1,-1456.99,1233
1,-1425.89,1235
1,-1394.9,1250
1,-1364.02,1231
1,-1333.25,1243
1,-1302.58,1275
1,-1272.03,1239
1,-1241.59,1228
1,-1211.26,1222
1,-1181.03,1233
1,-1150.91,1226
1,-1120.9,1240
1,-1091,1220
1,-1061.2,1219
1,-1031.5,1252
1,-1001.91,1227
1,-972.424,1221
1,-943.04,1249
1,-913.759,1265
1,-884.58,1244
1,-855.503,1243
1,-826.527,1238
1,-797.652,1242
1,-768.877,1234
1,-740.201,1276
1,-711.624,1244
1,-683.146,1257
1,-654.766,1234
1,-626.484,1253
1,-598.299,1249
1,-570.21,1243
1,-542.217,1228
1,-514.32,1259
1,-486.518,1279
1,-458.81,1229
1,-431.197,1233
1,-403.677,1233
1,-376.25,1259
1,-348.916,1229
1,-321.674,1256
1,-294.524,1233
1,-267.465,1267
1,-240.497,1261
1,-213.62,1253
1,-186.832,1250
1,-160.134,1242
1,-133.524,1247
1,-107.004,1243
1,-80.571,1251
1,-54.2261,1235
1,-27.9685,1263
1,-1.79762,1232
1,24.2868,1223
1,50.2853,1230
1,76.1983,1249
1,102.026,1257
1,127.769,1227
1,153.428,1229
1,179.003,1292
1,204.495,1235
1,229.903,1268
1,255.229,1240
1,280.473,1229
1,305.634,1238
1,330.715,1256
1,355.714,1236
1,380.633,1271
1,405.471,1271
1,430.229,1266
1,454.908,1245
1,479.508,1264
1,504.029,1243
1,528.472,1245
1,552.837,1275
1,577.124,1232
1,601.334,1290
1,625.467,1273
1,649.524,1241
1,673.504,1237
1,697.409,1268
1,721.238,1253
1,744.992,1239
1,768.672,1244
1,792.277,1237
1,815.808,1255
1,839.266,1255
1,862.65,1247
1,885.961,1242
1,909.199,1257
1,932.366,1254
1,955.46,1254
1,978.483,1234
1,1001.43,1267
1,1024.31,1248
1,1047.12,1250
1,1069.86,1243
1,1092.53,1260
1,1115.13,1243
1,1137.66,1256
1,1160.12,1249
1,1182.52,1245
1,1204.84,1254
1,1227.1,1262
1,1249.29,1278
1,1271.41,1256
1,1293.46,1258
1,1315.45,1266
1,1337.37,1248
1,1359.22,1287
1,1381.01,1260
1,1402.74,1278
1,1424.39,1270
1,1445.99,1246
1,1467.51,1264
1,1488.98,1246
1,1510.38,1263
1,1531.71,1277
1,1552.98,1274
1,1574.19,1223
1,1595.34,1257
1,1616.42,1257
1,1637.44,1267
1,1658.4,1262
1,1679.29,1289
1,1700.13,1281
1,1720.9,1263
1,1741.61,1281
1,1762.26,1285
1,1782.85,1246
1,1803.38,1262
1,1823.85,1287
1,1844.26,1247
1,1864.61,1250
1,1884.9,1238
1,1905.14,1270
1,1925.31,1255
1,1945.42,1257
1,1965.48,1265
1,1985.48,1269
1,2005.42,1263
1,2025.31,1266
1,2045.13,1264
1,2064.9,1270
1,2084.61,1275
1,2104.27,1263
1,2123.87,1283
1,2143.41,1258
1,2162.9,1677
1,2182.34,1263
1,2201.71,1252
1,2221.04,1249
1,2240.3,1260
1,2259.52,1247
1,2278.67,1251
1,2297.78,1255
1,2316.83,1247
1,2335.83,1263
1,2354.77,1259
1,2373.66,1273
1,2392.5,1243
1,2411.28,1271
1,2430.01,1258
1,2448.69,1252
1,2467.32,1273
1,2485.9,1273
1,2504.42,1272
1,2522.89,1252
1,2541.32,1247
1,2559.69,1273
1,2578,1266
1,2596.27,1284
1,2614.49,1285
1,2632.66,1271
1,2650.78,1287
1,2668.85,1281
1,2686.87,1255
1,2704.83,1258
1,2722.76,1248
1,2740.63,1261
1,2758.45,1254
1,2776.22,1249
1,2793.95,1286
1,2811.63,1259
1,2829.26,1253
1,2846.84,1261
1,2864.37,1252
1,2881.86,1276
1,2899.3,1265
1,2916.69,1287
1,2934.04,1246
1,2951.33,1272
1,2968.59,1278
1,2985.79,1275
1,3002.95,1249
1,3020.07,1253
1,3037.14,1257
1,3054.16,1279
1,3071.14,1273
1,3088.07,1301
1,3104.96,1296
1,3121.8,1260
1,3138.6,1260
1,3155.35,1262
1,3172.06,1264
1,3188.73,1305
1,3205.35,1253
1,3221.93,1266
1,3238.46,1273
1,3254.95,1255
1,3271.4,1267
1,3287.8,1272
1,3304.17,1286
1,3320.48,1311
1,3336.76,1259
1,3352.99,1231
1,3369.19,1283
1,3385.34,1279
1,3401.44,1274
1,3417.51,1267
1,3433.53,1289
1,3449.52,1285
1,3465.46,1278
1,3481.36,1298
1,3497.22,1275
1,3513.04,1293
1,3528.82,1279
1,3544.55,1266
1,3560.25,1304
1,3575.91,1287
1,3591.53,1259
1,3607.1,1281
1,3622.64,1253
1,3638.14,1292
1,3653.6,1246
1,3669.02,1280
1,3684.4,1285
1,3699.74,1270
1,3715.04,1276
1,3730.31,1253
1,3745.53,1279
1,3760.72,1280
1,3775.87,1265
1,3790.98,1246
1,3806.05,1277
1,3821.09,1268
1,3836.09,1289
1,3851.05,1272
1,3865.97,1297
1,3880.86,1274
1,3895.71,1278
1,3910.52,1244
1,3925.29,1295
1,3940.03,1279
1,3954.73,1265
1,3969.4,1264
1,3984.03,1297
1,3998.62,1274
1,4013.18,1282
1,4027.7,1278
1,4042.18,1276
1,4056.63,1286
1,4071.05,1267
1,4085.42,1291
1,4099.77,1296
1,4114.08,1271
1,4128.35,1271
1,4142.59,1275
1,4156.79,1275
1,4170.96,1306
1,4185.1,1292
1,4199.2,1276
1,4213.27,1256
1,4227.3,1279
1,4241.3,1271
1,4255.26,1265
1,4269.19,1261
1,4283.09,1287
1,4296.95,1275
1,4310.78,1273
1,4324.58,1275
1,4338.35,1270
1,4352.08,1284
1,4365.78,1269
1,4379.44,1292
1,4393.08,1314
1,4406.68,1267
1,4420.25,1303
1,4433.78,1339
1,4447.29,1269
1,4460.76,1303
1,4474.2,1301
1,4487.61,1274
1,4500.98,1281
1,4514.33,1286
1,4527.64,1269
1,4540.92,1271
1,4554.17,1293
1,4567.39,1276
1,4580.58,1274
1,4593.74,1280
1,4606.87,1271
1,4619.96,1264
1,4633.03,1324
1,4646.06,1283
1,4659.07,1284
1,4672.04,1248
1,4684.99,1275
1,4697.9,1263
1,4710.78,1306
1,4723.64,1277
1,4736.46,1279
1,4749.26,1310
1,4762.02,1276
1,4774.76,1294
1,4787.47,1261
1,4800.14,1272
1,4812.79,1264
1,4825.41,1290
1,4838,1272
1,4850.56,1294
1,4863.09,1275
1,4875.6,1296
1,4888.07,1289
1,4900.52,1299
1,4912.94,1257
1,4925.33,1274
1,4937.69,1269
1,4950.03,1287
1,4962.33,1297
1,4974.61,1301
1,4986.86,1289
1,4999.08,1305
1,5011.28,1275
1,5023.45,1293
1,5035.59,1289
1,5047.7,1274
1,5059.79,1304
1,5071.84,1283
1,5083.88,1282
1,5095.88,1284
1,5107.86,1289
1,5119.81,1287
1,5131.73,1316
1,5143.63,1278
1,5155.5,1308
1,5167.35,1305
1,5179.17,1285
1,5190.96,1292
1,5202.72,1297
1,5214.46,1298
1,5226.18,1293
1,5237.87,1299
1,5249.53,1308
1,5261.16,1265
1,5272.78,1299
1,5284.36,1277
1,5295.92,1272
1,5307.46,1274
1,5318.96,1277
1,5330.45,1279
1,5341.91,1281
1,5353.34,1273
1,5364.75,1264
1,5376.13,1289
1,5387.49,1285
1,5398.83,1274
1,5410.14,1290
1,5421.42,1277
1,5432.68,1261
1,5443.92,1263
1,5455.13,1283
1,5466.32,1272
1,5477.48,1287
1,5488.62,1267
1,5499.74,1290
1,5510.83,1280
1,5521.9,1303
1,5532.94,1272
1,5543.96,1296
1,5554.96,1273
1,5565.93,1244
1,5576.88,1268
1,5587.81,1276
1,5598.71,1274
1,5609.59,1297
1,5620.45,1288
1,5631.28,1258
1,5642.09,1293
1,5652.88,1268
1,5663.64,1280
1,5674.39,1272
1,5685.1,1278
1,5695.8,1272
1,5706.48,1270
1,5717.13,1261
1,5727.76,1287
1,5738.36,1289
1,5748.95,1297
1,5759.51,1263
1,5770.05,1263
1,5780.56,1292
1,5791.06,1294
1,5801.53,1273
1,5811.99,1289
1,5822.42,1270
1,5832.82,1282
1,5843.21,1265
1,5853.57,1282
1,5863.92,1289
1,5874.24,1282
1,5884.54,1294
1,5894.82,1289
1,5905.08,1259
1,5915.31,1292
1,5925.53,1268
1,5935.72,1268
1,5945.9,1309
1,5956.05,1283
1,5966.18,1277
1,5976.29,1284
1,5986.38,1295
1,5996.45,1311
1,6006.5,1264
1,6016.53,1275
1,6026.53,1241
1,6036.52,1297
1,6046.49,1334
1,6056.43,1265
1,6066.36,1297
1,6076.27,1286
1,6086.15,1277
1,6096.02,1253
1,6105.86,1272
1,6115.69,1291
1,6125.49,1273
1,6135.28,1283
1,6145.05,1289
1,6154.79,1250
1,6164.52,1253
1,6174.23,1270
1,6183.91,1264
1,6193.58,1308
1,6203.23,1287
1,6212.86,1288
1,6222.47,1286
1,6232.06,1268
1,6241.63,1251
1,6251.19,1259
1,6260.72,1252
1,6270.23,1274
1,6279.73,1277
1,6289.21,1263
1,6298.66,1267
1,6308.1,1273
1,6317.52,1250
1,6326.92,1281
1,6336.31,1250
1,6345.67,1268
1,6355.02,1280
1,6364.34,1268
1,6373.65,1264
1,6382.94,1288
1,6392.22,1276
1,6401.47,1267
1,6410.71,1246
1,6419.92,1286
1,6429.12,1237
1,6438.31,1269
1,6447.47,1283
1,6456.62,1256
1,6465.74,1269
1,6474.85,1260
1,6483.95,1247
1,6493.02,1275
1,6502.08,1281
1,6511.12,1295
1,6520.14,1245
1,6529.14,1266
1,6538.13,1273
1,6547.1,1291
1,6556.05,1254
1,6564.99,1263
1,6573.91,1217
1,6582.81,1295
1,6591.69,1230
1,6600.56,1263
1,6609.4,1243
1,6618.24,1257
1,6627.05,1241
1,6635.85,1269
1,6644.63,1250
1,6653.4,1269
1,6662.14,1268
1,6670.87,1268
1,6679.59,1255
1,6688.29,1273
1,6696.97,1293
1,6705.63,1274
1,6714.28,1257
1,6722.91,1255
1,6731.53,1271
1,6740.13,1263
1,6748.71,1287
1,6757.28,1259
1,6765.83,1258
1,6774.36,1265
1,6782.88,1252
1,6791.38,1257
1,6799.87,1264
1,6808.34,1245
1,6816.79,1249
1,6825.23,1254
1,6833.65,1265
1,6842.06,1258
1,6850.45,1237
1,6858.83,1262
1,6867.19,1258
1,6875.53,1229
1,6883.86,1268
1,6892.17,1266
1,6900.47,1261
1,6908.75,1247
1,6917.02,1244
1,6925.27,1264
1,6933.5,1224
1,6941.73,1256
1,6949.93,1223
1,6958.12,1259
1,6966.3,1231
1,6974.46,1253
1,6982.6,1241
1,6990.73,1239
1,6998.85,1260
1,7006.95,1231
1,7015.03,1250
1,7023.1,1247
1,7031.16,1247
1,7039.2,1237
1,7047.22,1258
1,7055.24,1239
1,7063.23,1233
1,7071.21,1250
1,7079.18,1230
1,7087.13,1223
1,7095.07,1212
1,7103,1255
1,7110.91,1239
1,7118.8,1235
1,7126.68,1238
1,7134.55,1216
1,7142.4,1249
1,7150.24,1234
1,7158.06,1237
1,7165.87,1226
1,7173.67,1235
1,7181.45,1256
1,7189.22,1212
1,7196.97,1234
1,7204.71,1239
1,7212.44,1197
1,7220.15,1238
1,7227.85,1241
1,7235.53,1237
1,7243.2,1214
1,7250.86,1237
1,7258.5,1246
1,7266.13,1248
1,7273.75,1230
1,7281.35,1243
1,7288.94,1217
1,7296.51,1222
1,7304.08,1222
1,7311.62,1235
1,7319.16,1238
1,7326.68,1239
1,7334.19,1229
1,7341.68,1232
1,7349.17,1224
1,7356.63,1238
1,7364.09,1235
1,7371.53,1260
1,7378.96,1237
1,7386.38,1196
1,7393.78,1215
1,7401.17,1238
1,7408.55,1224
1,7415.91,1230
1,7423.26,1245
1,7430.6,1231
1,7437.93,1226
1,7445.24,1253
1,7452.54,1231
1,7459.83,1237
1,7467.1,1181
1,7474.36,1217
1,7481.61,1199
1,7488.85,1241
1,7496.07,1218
1,7503.28,1219
1,7510.48,1227
1,7517.67,1218
1,7524.84,1220
1,7532,1191
1,7539.15,1232
1,7546.29,1218
1,7553.41,1229
1,7560.52,1247
1,7567.62,1206
1,7574.71,1225
1,7581.79,1195
1,7588.85,1232
1,7595.9,1248
1,7602.94,1327
1,7609.97,1215
1,7616.98,1217
1,7623.99,1198
1,7630.98,1203
1,7637.96,1230
1,7644.92,1226
1,7651.88,1201
1,7658.82,1217
1,7665.75,1222
1,7672.67,1214
1,7679.58,1207
1,7686.48,1224
1,7693.36,1241
1,7700.24,1213
1,7707.1,1210
1,7713.95,1220
1,7720.79,1201
1,7727.61,1215
1,7734.43,1210
1,7741.23,1216
1,7748.02,1206
1,7754.8,1195
1,7761.57,1205
1,7768.33,1213
1,7775.08,1200
1,7781.81,1213
1,7788.54,1207
1,7795.25,1220
1,7801.95,1207
1,7808.64,1201
1,7815.32,1211
1,7821.99,1194
1,7828.64,1203
1,7835.29,1189
1,7841.92,1210
1,7848.55,1213
1,7855.16,1205
1,7861.76,1196
1,7868.35,1207
1,7874.93,1205
1,7881.5,1223
1,7888.06,1194
1,7894.61,1213
1,7901.14,1203
1,7907.67,1245
1,7914.18,1207
1,7920.69,1203
1,7927.18,1198
1,7933.66,1207
1,7940.13,1173
1,7946.59,1175
1,7953.05,1180
1,7959.49,1200
1,7965.91,1212
1,7972.33,1182
1,7978.74,1198
1,7985.14,1171
1,7991.53,1180
1,7997.9,1175
1,8004.27,1187
1,8010.63,1185
1,8016.97,1197
1,8023.31,1202
1,8029.63,1169
1,8035.95,1181
1,8042.25,1210
1,8048.55,1192
1,8054.83,1208
1,8061.11,1187
1,8067.37,1196
1,8073.62,1189
1,8079.87,1185
1,8086.1,1196
1,8092.33,1183
1,8098.54,1163
1,8104.74,1206
1,8110.94,1213
1,8117.12,1202
1,8123.29,1148
1,8129.46,1176
1,8135.61,1181
1,8141.76,1177
1,8147.89,1177
1,8154.01,1180
1,8160.13,1165
1,8166.23,1233
1,8172.33,1169
1,8178.41,1152
1,8184.49,1190
1,8190.56,1190
1,8196.61,1174
1,8202.66,1139
1,8208.7,1194
1,8214.72,1190
1,8220.74,1140
1,8226.75,1173
1,8232.75,1180
1,8238.74,1169
1,8244.72,1177
1,8250.69,1160
1,8256.65,1182
1,8262.6,1152
1,8268.54,1209
1,8274.48,1172
1,8280.4,1188
1,8286.31,1146
1,8292.22,1160
1,8298.12,1163
1,8304,1171
1,8309.88,1162
1,8315.75,1174
1,8321.61,1158
1,8327.46,1157
1,8333.3,1171
1,8339.13,1139
1,8344.95,1190
1,8350.76,1182
1,8356.57,1172
1,8362.36,1170
1,8368.15,1154
1,8373.93,1174
1,8379.69,1186
1,8385.45,1181
1,8391.2,1166
1,8396.95,1155
1,8402.68,1167
1,8408.4,1156
1,8414.12,1147
1,8419.82,1187
1,8425.52,1141
1,8431.21,1148
1,8436.89,1177
1,8442.56,1133
1,8448.22,1158
1,8453.87,1156
1,8459.52,1145
1,8465.15,1149
1,8470.78,1165
1,8476.4,1162
1,8482.01,1155
1,8487.61,1137
1,8493.21,1148
1,8498.79,1163
1,8504.37,1169
1,8509.93,1148
1,8515.49,1130
1,8521.04,1164
1,8526.59,1139
1,8532.12,1148
1,8537.64,1149
1,8543.16,1141
1,8548.67,1134
1,8554.17,1129
1,8559.66,1160
1,8565.15,1141
1,8570.62,1123
1,8576.09,1153
1,8581.55,1128
1,8587,1147
1,8592.44,1135
1,8597.87,1115
1,8603.3,1131
1,8608.72,1136
1,8614.13,1133
1,8619.53,1151
1,8624.92,1137
1,8630.3,1125
1,8635.68,1104
1,8641.05,1147
1,8646.41,1129
1,8651.76,1121
1,8657.11,1133
1,8662.45,1139
1,8667.78,1131
1,8673.1,1139
1,8678.41,1123
1,8683.72,1131
1,8689.01,1112
1,8694.3,1113
1,8699.58,1135
1,8704.86,1133
1,8710.12,1133
1,8715.38,1111
1,8720.63,1112
1,8725.87,1123
1,8731.11,1141
1,8736.34,1120
1,8741.56,1113
1,8746.77,1112
1,8751.97,1116
1,8757.17,1109
1,8762.36,1111
1,8767.54,1111
1,8772.71,1103
