1,-8284.36,1797
1,-8223.82,1800
1,-8163.59,1806
1,-8103.66,1780
1,-8044.03,1817
1,-7984.69,1782
1,-7925.65,1850
1,-7866.9,1781
1,-7808.45,1810
1,-7750.28,1810
1,-7692.39,1780
1,-7634.79,1841
1,-7577.47,1803
1,-7520.44,1771
1,-7463.67,1791
1,-7407.19,1793
1,-7350.98,1794
1,-7295.04,1796
1,-7239.37,1782
1,-7183.96,1819
1,-7128.82,1791
1,-7073.95,1781
1,-7019.34,1759
1,-6964.99,1813
1,-6910.9,1821
1,-6857.06,1800
1,-6803.48,1795
1,-6750.15,1810
1,-6697.07,1801
1,-6644.24,1846
1,-6591.66,1803
1,-6539.32,1840
1,-6487.23,1763
1,-6435.38,1782
1,-6383.77,1811
1,-6332.4,1805
1,-6281.27,1798
1,-6230.38,1802
1,-6179.71,1816
1,-6129.28,1805
1,-6079.08,1792
1,-6029.11,1817
1,-5979.37,1798
1,-5929.86,1786
1,-5880.56,1808
1,-5831.5,1814
1,-5782.65,1799
1,-5734.02,1849
1,-5685.61,1770
1,-5637.42,1799
1,-5589.45,1816
1,-5541.69,1792
1,-5494.14,1820
1,-5446.8,1808
1,-5399.67,1786
1,-5352.76,1821
1,-5306.04,1839
1,-5259.54,1829
1,-5213.24,1821
1,-5167.14,1770
1,-5121.24,1768
1,-5075.55,1780
1,-5030.05,1786
1,-4984.75,1812
1,-4939.65,1823
1,-4894.75,1804
1,-4850.03,1800
1,-4805.51,1757
1,-4761.18,1797
1,-4717.05,1832
1,-4673.1,1785
1,-4629.34,1812
1,-4585.76,1757
1,-4542.37,1812
1,-4499.17,1818
1,-4456.15,1820
1,-4413.31,1817
1,-4370.65,1786
1,-4328.17,1821
1,-4285.87,1823
1,-4243.74,1804
1,-4201.8,1785
1,-4160.02,1834
1,-4118.43,1832
1,-4077,1881
1,-4035.75,1803
1,-3994.67,1828
1,-3953.76,1844
1,-3913.01,1853
1,-3872.44,1834
1,-3832.03,1789
1,-3791.78,1812
1,-3751.7,1781
1,-3711.79,1857
1,-3672.04,1828
1,-3632.45,1774
1,-3593.02,1791
1,-3553.74,1774
1,-3514.63,1810
1,-3475.68,1781
1,-3436.88,1788
1,-3398.24,1825
1,-3359.75,1857
1,-3321.42,1806
1,-3283.24,1846
1,-3245.21,1809
1,-3207.34,1821
1,-3169.61,1820
1,-3132.03,1811
1,-3094.61,1795
1,-3057.33,1809
1,-3020.19,1850
1,-2983.21,1824
1,-2946.36,1786
1,-2909.66,1808
1,-2873.11,1815
1,-2836.7,1803
1,-2800.43,1843
1,-2764.3,1823
1,-2728.31,1857
1,-2692.46,1763
1,-2656.74,1827
1,-2621.17,1820
1,-2585.73,1799
1,-2550.43,1839
1,-2515.27,1901
1,-2480.23,1831
1,-2445.34,1824
1,-2410.57,1805
1,-2375.94,1832
1,-2341.44,1829
1,-2307.07,1881
1,-2272.83,1790
1,-2238.71,1845
1,-2204.73,1785
1,-2170.88,1829
1,-2137.15,1794
1,-2103.55,1853
1,-2070.07,1800
1,-2036.72,1801
1,-2003.49,1804
1,-1970.39,1799
1,-1937.41,1821
1,-1904.55,1837
1,-1871.81,1858
1,-1839.2,1870
1,-1806.7,1810
1,-1774.33,1791
1,-1742.07,1796
1,-1709.93,1795
1,-1677.91,1813
1,-1646,1835
1,-1614.21,1840
1,-1582.54,1837
1,-1550.98,1812
1,-1519.54,1823
1,-1488.21,1819
1,-1456.99,1827
1,-1425.89,1837
1,-1394.9,1829
1,-1364.02,1848
1,-1333.25,1819
1,-1302.58,1893
1,-1272.03,1817
1,-1241.59,1807
1,-1211.26,1819
1,-1181.03,1807
1,-1150.91,1829
1,-1120.9,1820
1,-1091,1803
1,-1061.2,1807
1,-1031.5,1877
1,-1001.91,1837
1,-972.424,1838
1,-943.04,1833
1,-913.759,1843
1,-884.58,1813
1,-855.503,1826
1,-826.527,1826
1,-797.652,1841
1,-768.877,1841
1,-740.201,1838
1,-711.624,1815
1,-683.146,1827
1,-654.766,1814
1,-626.484,1814
1,-598.299,1860
1,-570.21,1822
1,-542.217,1815
1,-514.32,1818
1,-486.518,1824
1,-458.81,1843
1,-431.197,1846
1,-403.677,1850
1,-376.25,1860
1,-348.916,1846
1,-321.674,1800
1,-294.524,1843
1,-267.465,1863
1,-240.497,1848
1,-213.62,1877
1,-186.832,1825
1,-160.134,1791
1,-133.524,1837
1,-107.004,1837
1,-80.571,1841
1,-54.2261,1799
1,-27.9685,1823
1,-1.79762,1837
1,24.2868,1847
1,50.2853,1846
1,76.1983,1843
1,102.026,1833
1,127.769,1795
1,153.428,1835
1,179.003,1834
1,204.495,1837
1,229.903,1855
1,255.229,1851
1,280.473,1840
1,305.634,1850
1,330.715,1862
1,355.714,1843
1,380.633,1839
1,405.471,1863
1,430.229,1894
1,454.908,1812
1,479.508,1855
1,504.029,1803
1,528.472,1835
1,552.837,1817
1,577.124,1810
1,601.334,1844
1,625.467,1886
1,649.524,1877
1,673.504,1852
1,697.409,1867
1,721.238,1843
1,744.992,1831
1,768.672,1847
1,792.277,1839
1,815.808,1883
1,839.266,1864
1,862.65,1845
1,885.961,1810
1,909.199,1847
1,932.366,1833
1,955.46,1895
1,978.483,1869
1,1001.43,1854
1,1024.31,1814
1,1047.12,1845
1,1069.86,1856
1,1092.53,1840
1,1115.13,1818
1,1137.66,1892
1,1160.12,1824
1,1182.52,1880
1,1204.84,1848
1,1227.1,1833
1,1249.29,1853
1,1271.41,1862
1,1293.46,1862
1,1315.45,1882
1,1337.37,1845
1,1359.22,1842
1,1381.01,1900
1,1402.74,1865
1,1424.39,1847
1,1445.99,1824
1,1467.51,1828
1,1488.98,1846
1,1510.38,1879
1,1531.71,1837
1,1552.98,1867
1,1574.19,1853
1,1595.34,1868
1,1616.42,1872
1,1637.44,1842
1,1658.4,1873
1,1679.29,1867
1,1700.13,1879
1,1720.9,1877
1,1741.61,1828
1,1762.26,1896
1,1782.85,1901
1,1803.38,1873
1,1823.85,1843
1,1844.26,1858
1,1864.61,1847
1,1884.9,1864
1,1905.14,1864
1,1925.31,1794
1,1945.42,1917
1,1965.48,1906
1,1985.48,1894
1,2005.42,1913
1,2025.31,1843
1,2045.13,1883
1,2064.9,1831
1,2084.61,1881
1,2104.27,1869
1,2123.87,1909
1,2143.41,1879
1,2162.9,2691
1,2182.34,1867
1,2201.71,1889
1,2221.04,1870
1,2240.3,1896
1,2259.52,1867
1,2278.67,1883
1,2297.78,1871
1,2316.83,1874
1,2335.83,1893
1,2354.77,1830
1,2373.66,1879
1,2392.5,1857
1,2411.28,1865
1,2430.01,1840
1,2448.69,1872
1,2467.32,1891
1,2485.9,1906
1,2504.42,1878
1,2522.89,1824
1,2541.32,1884
1,2559.69,1877
1,2578,1889
1,2596.27,1916
1,2614.49,1875
1,2632.66,1893
1,2650.78,1909
1,2668.85,1856
1,2686.87,1871
1,2704.83,1852
1,2722.76,1885
1,2740.63,1841
1,2758.45,1879
1,2776.22,1881
1,2793.95,1899
1,2811.63,1863
1,2829.26,1909
1,2846.84,1895
1,2864.37,1900
1,2881.86,1875
1,2899.3,1827
1,2916.69,1871
1,2934.04,1861
1,2951.33,1864
1,2968.59,1898
1,2985.79,1884
1,3002.95,1863
1,3020.07,1864
1,3037.14,1911
1,3054.16,1883
1,3071.14,1912
1,3088.07,1904
1,3104.96,1891
1,3121.8,1884
1,3138.6,1912
1,3155.35,1883
1,3172.06,1888
1,3188.73,1908
1,3205.35,1887
1,3221.93,1880
1,3238.46,1927
1,3254.95,1904
1,3271.4,1870
1,3287.8,1899
1,3304.17,1906
1,3320.48,1949
1,3336.76,1877
1,3352.99,1856
1,3369.19,1910
1,3385.34,1918
1,3401.44,1930
1,3417.51,1901
1,3433.53,1881
1,3449.52,1896
1,3465.46,1880
1,3481.36,1928
1,3497.22,1876
1,3513.04,1905
1,3528.82,1897
1,3544.55,1890
1,3560.25,1915
1,3575.91,1889
1,3591.53,1879
1,3607.1,1904
1,3622.64,1885
1,3638.14,1900
1,3653.6,1863
1,3669.02,1877
1,3684.4,1957
1,3699.74,1866
1,3715.04,1915
1,3730.31,1855
1,3745.53,1920
1,3760.72,1909
1,3775.87,1891
1,3790.98,1887
1,3806.05,1886
1,3821.09,1889
1,3836.09,1901
1,3851.05,1923
1,3865.97,1893
1,3880.86,1913
1,3895.71,1907
1,3910.52,1916
1,3925.29,1944
1,3940.03,1935
1,3954.73,1884
1,3969.4,1864
1,3984.03,1908
1,3998.62,1921
1,4013.18,1931
1,4027.7,1894
1,4042.18,1920
1,4056.63,1913
1,4071.05,1876
1,4085.42,1946
1,4099.77,1901
1,4114.08,1911
1,4128.35,1908
1,4142.59,1903
1,4156.79,1924
1,4170.96,1955
1,4185.1,1927
1,4199.2,1905
1,4213.27,1906
1,4227.3,1901
1,4241.3,1909
1,4255.26,1911
1,4269.19,1887
1,4283.09,1921
1,4296.95,1923
1,4310.78,1925
1,4324.58,1920
1,4338.35,1915
1,4352.08,1926
1,4365.78,1918
1,4379.44,1899
1,4393.08,1903
1,4406.68,1885
1,4420.25,1956
1,4433.78,1966
1,4447.29,1916
1,4460.76,1916
1,4474.2,1885
1,4487.61,1881
1,4500.98,1916
1,4514.33,1911
1,4527.64,1929
1,4540.92,1889
1,4554.17,1906
1,4567.39,1922
1,4580.58,1871
1,4593.74,1882
1,4606.87,1900
1,4619.96,1917
1,4633.03,1986
1,4646.06,1898
1,4659.07,1935
1,4672.04,1910
1,4684.99,1893
1,4697.9,1912
1,4710.78,1905
1,4723.64,1913
1,4736.46,1894
1,4749.26,1941
1,4762.02,1917
1,4774.76,1923
1,4787.47,1899
1,4800.14,1910
1,4812.79,1902
1,4825.41,1900
1,4838,1881
1,4850.56,1932
1,4863.09,1913
1,4875.6,1924
1,4888.07,1949
1,4900.52,1905
1,4912.94,1909
1,4925.33,1896
1,4937.69,1907
1,4950.03,1891
1,4962.33,1887
1,4974.61,1915
1,4986.86,1906
1,4999.08,1886
1,5011.28,1937
1,5023.45,1916
1,5035.59,1886
1,5047.7,1947
1,5059.79,1955
1,5071.84,1923
1,5083.88,1906
1,5095.88,1874
1,5107.86,1901
1,5119.81,1908
1,5131.73,1917
1,5143.63,1921
1,5155.5,1915
1,5167.35,1890
1,5179.17,1911
1,5190.96,1887
1,5202.72,1878
1,5214.46,1921
1,5226.18,1886
1,5237.87,1919
1,5249.53,1907
1,5261.16,1919
1,5272.78,1914
1,5284.36,1921
1,5295.92,1930
1,5307.46,1896
1,5318.96,1955
1,5330.45,1939
1,5341.91,1912
1,5353.34,1907
1,5364.75,1918
1,5376.13,1892
1,5387.49,1927
1,5398.83,1912
1,5410.14,1918
1,5421.42,1894
1,5432.68,1926
1,5443.92,1899
1,5455.13,1942
1,5466.32,1866
1,5477.48,1919
1,5488.62,1933
1,5499.74,1943
1,5510.83,1894
1,5521.9,1890
1,5532.94,1953
1,5543.96,1914
1,5554.96,1916
1,5565.93,1898
1,5576.88,1894
1,5587.81,1918
1,5598.71,1870
1,5609.59,1903
1,5620.45,1935
1,5631.28,1930
1,5642.09,1876
1,5652.88,1864
1,5663.64,1941
1,5674.39,1921
1,5685.1,1881
1,5695.8,1879
1,5706.48,1912
1,5717.13,1886
1,5727.76,1925
1,5738.36,1935
1,5748.95,1890
1,5759.51,1881
1,5770.05,1909
1,5780.56,1940
1,5791.06,1958
1,5801.53,1911
1,5811.99,1897
1,5822.42,1929
1,5832.82,1911
1,5843.21,1919
1,5853.57,1907
1,5863.92,1903
1,5874.24,1939
1,5884.54,1912
1,5894.82,1941
1,5905.08,1905
1,5915.31,1930
1,5925.53,1893
1,5935.72,1895
1,5945.9,1875
1,5956.05,1930
1,5966.18,1922
1,5976.29,1888
1,5986.38,1886
1,5996.45,1937
1,6006.5,1877
1,6016.53,1921
1,6026.53,1895
1,6036.52,1934
1,6046.49,1981
1,6056.43,1910
1,6066.36,1900
1,6076.27,1877
1,6086.15,1917
1,6096.02,1914
1,6105.86,1884
1,6115.69,1906
1,6125.49,1897
1,6135.28,1900
1,6145.05,1903
1,6154.79,1901
1,6164.52,1890
1,6174.23,1891
1,6183.91,1862
1,6193.58,1888
1,6203.23,1903
1,6212.86,1926
1,6222.47,1913
1,6232.06,1891
1,6241.63,1901
1,6251.19,1890
1,6260.72,1887
1,6270.23,1870
1,6279.73,1863
1,6289.21,1879
1,6298.66,1923
1,6308.1,1906
1,6317.52,1842
1,6326.92,1879
1,6336.31,1886
1,6345.67,1897
1,6355.02,1899
1,6364.34,1845
1,6373.65,1882
1,6382.94,1891
1,6392.22,1876
1,6401.47,1906
1,6410.71,1867
1,6419.92,1861
1,6429.12,1897
1,6438.31,1889
1,6447.47,1887
1,6456.62,1888
1,6465.74,1847
1,6474.85,1895
1,6483.95,1856
1,6493.02,1916
1,6502.08,1893
1,6511.12,1910
1,6520.14,1879
1,6529.14,1902
1,6538.13,1908
1,6547.1,1887
1,6556.05,1870
1,6564.99,1875
1,6573.91,1900
1,6582.81,1904
1,6591.69,1811
1,6600.56,1846
1,6609.4,1848
1,6618.24,1837
1,6627.05,1846
1,6635.85,1922
1,6644.63,1823
1,6653.4,1870
1,6662.14,1883
1,6670.87,1837
1,6679.59,1862
1,6688.29,1871
1,6696.97,1885
1,6705.63,1897
1,6714.28,1840
1,6722.91,1844
1,6731.53,1914
1,6740.13,1833
1,6748.71,1862
1,6757.28,1907
1,6765.83,1844
1,6774.36,1859
1,6782.88,1870
1,6791.38,1856
1,6799.87,1836
1,6808.34,1847
1,6816.79,1812
1,6825.23,1840
1,6833.65,1852
1,6842.06,1870
1,6850.45,1851
1,6858.83,1871
1,6867.19,1844
1,6875.53,1819
1,6883.86,1917
1,6892.17,1848
1,6900.47,1861
1,6908.75,1857
1,6917.02,1851
1,6925.27,1863
1,6933.5,1821
1,6941.73,1866
1,6949.93,1824
1,6958.12,1869
1,6966.3,1844
1,6974.46,1843
1,6982.6,1853
1,6990.73,1829
1,6998.85,1835
1,7006.95,1837
1,7015.03,1871
1,7023.1,1846
1,7031.16,1794
1,7039.2,1823
1,7047.22,1839
1,7055.24,1823
1,7063.23,1847
1,7071.21,1857
1,7079.18,1839
1,7087.13,1815
1,7095.07,1827
1,7103,1803
1,7110.91,1819
1,7118.8,1825
1,7126.68,1805
1,7134.55,1809
1,7142.4,1851
1,7150.24,1836
1,7158.06,1788
1,7165.87,1820
1,7173.67,1811
1,7181.45,1813
1,7189.22,1790
1,7196.97,1805
1,7204.71,1840
1,7212.44,1786
1,7220.15,1827
1,7227.85,1862
1,7235.53,1837
1,7243.2,1786
1,7250.86,1797
1,7258.5,1836
1,7266.13,1805
1,7273.75,1825
1,7281.35,1783
1,7288.94,1893
1,7296.51,1814
1,7304.08,1818
1,7311.62,1799
1,7319.16,1813
1,7326.68,1805
1,7334.19,1790
1,7341.68,1835
1,7349.17,1791
1,7356.63,1790
1,7364.09,1811
1,7371.53,1868
1,7378.96,1827
1,7386.38,1798
1,7393.78,1797
1,7401.17,1783
1,7408.55,1787
1,7415.91,1810
1,7423.26,1780
1,7430.6,1783
1,7437.93,1773
1,7445.24,1805
1,7452.54,1809
1,7459.83,1807
1,7467.1,1753
1,7474.36,1805
1,7481.61,1775
1,7488.85,1804
1,7496.07,1741
1,7503.28,1786
1,7510.48,1750
1,7517.67,1797
1,7524.84,1803
1,7532,1789
1,7539.15,1796
1,7546.29,1793
1,7553.41,1778
1,7560.52,1756
1,7567.62,1764
1,7574.71,1795
1,7581.79,1793
1,7588.85,1784
1,7595.9,1769
1,7602.94,1979
1,7609.97,1753
1,7616.98,1776
1,7623.99,1775
1,7630.98,1776
1,7637.96,1770
1,7644.92,1781
1,7651.88,1761
1,7658.82,1746
1,7665.75,1768
1,7672.67,1751
1,7679.58,1743
1,7686.48,1769
1,7693.36,1766
1,7700.24,1803
1,7707.1,1747
1,7713.95,1740
1,7720.79,1748
1,7727.61,1790
1,7734.43,1804
1,7741.23,1756
1,7748.02,1751
1,7754.8,1726
1,7761.57,1767
1,7768.33,1731
1,7775.08,1755
1,7781.81,1774
1,7788.54,1723
1,7795.25,1734
1,7801.95,1769
1,7808.64,1756
1,7815.32,1748
1,7821.99,1741
1,7828.64,1742
1,7835.29,1721
1,7841.92,1737
1,7848.55,1798
1,7855.16,1766
1,7861.76,1745
1,7868.35,1725
1,7874.93,1729
1,7881.5,1785
1,7888.06,1743
1,7894.61,1733
1,7901.14,1737
1,7907.67,1731
1,7914.18,1724
1,7920.69,1746
1,7927.18,1741
1,7933.66,1718
1,7940.13,1751
1,7946.59,1731
1,7953.05,1705
1,7959.49,1731
1,7965.91,1715
1,7972.33,1718
1,7978.74,1730
1,7985.14,1717
1,7991.53,1754
1,7997.9,1721
1,8004.27,1692
1,8010.63,1706
1,8016.97,1738
1,8023.31,1733
1,8029.63,1693
1,8035.95,1708
1,8042.25,1732
1,8048.55,1708
1,8054.83,1729
1,8061.11,1709
1,8067.37,1719
1,8073.62,1702
1,8079.87,1726
1,8086.1,1705
1,8092.33,1707
1,8098.54,1698
1,8104.74,1749
1,8110.94,1773
1,8117.12,1725
1,8123.29,1670
1,8129.46,1721
1,8135.61,1687
1,8141.76,1709
1,8147.89,1714
1,8154.01,1702
1,8160.13,1685
1,8166.23,1724
1,8172.33,1723
1,8178.41,1696
1,8184.49,1673
1,8190.56,1723
1,8196.61,1707
1,8202.66,1668
1,8208.7,1715
1,8214.72,1694
1,8220.74,1710
1,8226.75,1677
1,8232.75,1698
1,8238.74,1742
1,8244.72,1657
1,8250.69,1680
1,8256.65,1729
1,8262.6,1681
1,8268.54,1687
1,8274.48,1655
1,8280.4,1724
1,8286.31,1654
1,8292.22,1678
1,8298.12,1696
1,8304,1691
1,8309.88,1670
1,8315.75,1713
1,8321.61,1685
1,8327.46,1687
1,8333.3,1655
1,8339.13,1681
1,8344.95,1690
1,8350.76,1675
1,8356.57,1657
1,8362.36,1669
1,8368.15,1674
1,8373.93,1658
1,8379.69,1692
1,8385.45,1661
1,8391.2,1681
1,8396.95,1629
1,8402.68,1656
1,8408.4,1663
1,8414.12,1642
1,8419.82,1663
1,8425.52,1641
1,8431.21,1668
1,8436.89,1658
1,8442.56,1657
1,8448.22,1684
1,8453.87,1658
1,8459.52,1637
1,8465.15,1629
1,8470.78,1639
1,8476.4,1650
1,8482.01,1653
1,8487.61,1640
1,8493.21,1664
1,8498.79,1626
1,8504.37,1617
1,8509.93,1631
1,8515.49,1620
1,8521.04,1673
1,8526.59,1634
1,8532.12,1621
1,8537.64,1625
1,8543.16,1637
1,8548.67,1640
1,8554.17,1656
1,8559.66,1659
1,8565.15,1612
1,8570.62,1608
1,8576.09,1615
1,8581.55,1632
1,8587,1630
1,8592.44,1622
1,8597.87,1591
1,8603.3,1607
1,8608.72,1607
1,8614.13,1607
1,8619.53,1619
1,8624.92,1650
1,8630.3,1595
1,8635.68,1601
1,8641.05,1627
1,8646.41,1619
1,8651.76,1630
1,8657.11,1574
1,8662.45,1626
1,8667.78,1599
1,8673.1,1595
1,8678.41,1609
1,8683.72,1613
1,8689.01,1593
1,8694.3,1605
1,8699.58,1592
1,8704.86,1571
1,8710.12,1587
1,8715.38,1572
1,8720.63,1621
1,8725.87,1583
1,8731.11,1580
1,8736.34,1583
1,8741.56,1573
1,8746.77,1591
1,8751.97,1579
1,8757.17,1583
1,8762.36,1575
1,8767.54,1565
1,8772.71,1580
