1,-30181.7,1924
1,-29961.6,1950
1,-29743.6,1947
1,-29527.6,2007
1,-29313.7,1962
1,-29101.8,1953
1,-28891.8,1957
1,-28683.8,1983
1,-28477.8,1938
1,-28273.6,1995
1,-28071.4,1943
1,-27870.9,1980
1,-27672.3,1932
1,-27475.5,1989
1,-27280.5,1969
1,-27087.2,1941
1,-26895.6,1998
1,-26705.8,1978
1,-26517.6,1957
1,-26331.1,2013
1,-26146.2,1987
1,-25963,1946
1,-25781.3,1957
1,-25601.2,1996
1,-25422.7,1959
1,-25245.6,1933
1,-25070.1,1954
1,-24896.1,1983
1,-24723.6,1958
1,-24552.6,1973
1,-24382.9,1961
1,-24214.7,1993
1,-24047.9,2003
1,-23882.5,2033
1,-23718.4,2005
1,-23555.7,1975
1,-23394.3,1990
1,-23234.3,2004
1,-23075.5,1970
1,-22918.1,1968
1,-22761.9,1996
1,-22606.9,2042
1,-22453.2,1991
1,-22300.8,1980
1,-22149.5,1976
1,-21999.4,1966
1,-21850.5,2013
1,-21702.8,1950
1,-21556.3,1986
1,-21410.8,1985
1,-21266.5,1985
1,-21123.4,1994
1,-20981.3,2015
1,-20840.3,2009
1,-20700.4,1991
1,-20561.5,2031
1,-20423.7,2018
1,-20287,1972
1,-20151.3,1984
1,-20016.6,1987
1,-19882.9,2017
1,-19750.1,2006
1,-19618.4,2037
1,-19487.7,2015
1,-19357.9,1992
1,-19229,1969
1,-19101.1,1974
1,-18974.2,2034
1,-18848.1,2003
1,-18723,2041
1,-18598.7,2015
1,-18475.4,2067
1,-18352.9,1993
1,-18231.3,2047
1,-18110.6,2004
1,-17990.7,2000
1,-17871.7,2020
1,-17753.5,2035
1,-17636.1,2012
1,-17519.6,2005
1,-17403.8,2050
1,-17288.9,2035
1,-17174.7,2065
1,-17061.4,2000
1,-16948.8,2041
1,-16837,1993
1,-16725.9,2001
1,-16615.6,2013
1,-16506,1979
1,-16397.2,2030
1,-16289.1,2011
1,-16181.8,1988
1,-16075.1,1993
1,-15969.2,2032
1,-15863.9,2038
1,-15759.4,2050
1,-15655.5,2093
1,-15552.4,2007
1,-15449.9,2005
1,-15348,2011
1,-15246.9,2044
1,-15146.3,2051
1,-15046.5,2043
1,-14947.2,2036
1,-14848.7,2012
1,-14750.7,2029
1,-14653.4,2017
1,-14556.6,2021
1,-14460.5,2029
1,-14365,2033
1,-14270.1,2127
1,-14175.8,2055
1,-14082.1,2028
1,-13989,2034
1,-13896.5,2044
1,-13804.5,2034
1,-13713.1,2023
1,-13622.2,2168
1,-13531.9,2069
1,-13442.2,2058
1,-13353,2037
1,-13264.4,2014
1,-13176.3,2040
1,-13088.7,2025
1,-13001.6,2073
1,-12915.1,2037
1,-12829.1,2132
1,-12743.6,2035
1,-12658.6,2057
1,-12574.1,2021
1,-12490.2,2047
1,-12406.7,2035
1,-12323.7,2034
1,-12241.2,2064
1,-12159.1,2061
1,-12077.6,2031
1,-11996.5,2054
1,-11915.9,2027
1,-11835.8,2075
1,-11756.1,2056
1,-11676.9,1995
1,-11598.1,2054
1,-11519.8,2059
1,-11442,2087
1,-11364.6,2026
1,-11287.6,2091
1,-11211,2113
1,-11134.9,2054
1,-11059.2,2043
1,-10984,2030
1,-10909.1,2029
1,-10834.7,2033
1,-10760.7,2060
1,-10687.1,2109
1,-10613.9,2067
1,-10541.1,2082
1,-10468.7,2063
1,-10396.7,2062
1,-10325.1,2046
1,-10253.9,2042
1,-10183,2061
1,-10112.6,2045
1,-10042.5,2111
1,-9972.86,2043
1,-9903.55,2043
1,-9834.62,2033
1,-9766.05,2071
1,-9697.85,2054
1,-9630.01,2039
1,-9562.53,2082
1,-9495.41,2092
1,-9428.64,1996
1,-9362.22,2050
1,-9296.16,2050
1,-9230.44,2054
1,-9165.06,2072
1,-9100.02,2106
1,-9035.32,2068
1,-8970.96,2094
1,-8906.93,2056
1,-8843.22,2059
1,-8779.85,2067
1,-8716.8,2033
1,-8654.08,2072
1,-8591.67,2054
1,-8529.58,2043
1,-8467.81,2069
1,-8406.35,2079
1,-8345.2,2091
1,-8284.36,2063
1,-8223.82,2062
1,-8163.59,2080
1,-8103.66,2089
1,-8044.03,2077
1,-7984.69,2024
1,-7925.65,2110
1,-7866.9,2083
1,-7808.45,2057
1,-7750.28,2068
1,-7692.39,2046
1,-7634.79,2110
1,-7577.47,2074
1,-7520.44,2035
1,-7463.67,2035
1,-7407.19,2054
1,-7350.98,2045
1,-7295.04,2058
1,-7239.37,2066
1,-7183.96,2079
1,-7128.82,2078
1,-7073.95,2047
1,-7019.34,2043
1,-6964.99,2124
1,-6910.9,2114
1,-6857.06,2075
1,-6803.48,2053
1,-6750.15,2089
1,-6697.07,2047
1,-6644.24,2073
1,-6591.66,2079
1,-6539.32,2063
1,-6487.23,2025
1,-6435.38,2114
1,-6383.77,2092
1,-6332.4,2084
1,-6281.27,2031
1,-6230.38,2067
1,-6179.71,2109
1,-6129.28,2082
1,-6079.08,2068
1,-6029.11,2037
1,-5979.37,2077
1,-5929.86,2066
1,-5880.56,2116
1,-5831.5,2083
1,-5782.65,2095
1,-5734.02,2075
1,-5685.61,2082
1,-5637.42,2060
1,-5589.45,2097
1,-5541.69,2051
1,-5494.14,2113
1,-5446.8,2080
1,-5399.67,2086
1,-5352.76,2123
1,-5306.04,2055
1,-5259.54,2082
1,-5213.24,2080
1,-5167.14,2093
1,-5121.24,2076
1,-5075.55,2071
1,-5030.05,2082
1,-4984.75,2077
1,-4939.65,2089
1,-4894.75,2024
1,-4850.03,2061
1,-4805.51,2030
1,-4761.18,2080
1,-4717.05,2103
1,-4673.1,2076
1,-4629.34,2081
1,-4585.76,2065
1,-4542.37,2085
1,-4499.17,2075
1,-4456.15,2093
1,-4413.31,2060
1,-4370.65,2091
1,-4328.17,2096
1,-4285.87,2064
1,-4243.74,2090
1,-4201.8,2048
1,-4160.02,2088
1,-4118.43,2104
1,-4077,2136
1,-4035.75,2089
1,-3994.67,2055
1,-3953.76,2059
1,-3913.01,2099
1,-3872.44,2087
1,-3832.03,2080
1,-3791.78,2048
1,-3751.7,2080
1,-3711.79,2111
1,-3672.04,2144
1,-3632.45,2087
1,-3593.02,2051
1,-3553.74,2078
1,-3514.63,2083
1,-3475.68,2073
1,-3436.88,2082
1,-3398.24,2072
1,-3359.75,2127
1,-3321.42,2108
1,-3283.24,2093
1,-3245.21,2083
1,-3207.34,2085
1,-3169.61,2067
1,-3132.03,2087
1,-3094.61,2079
1,-3057.33,2119
1,-3020.19,2080
1,-2983.21,2106
1,-2946.36,2070
1,-2909.66,2086
1,-2873.11,2063
1,-2836.7,2045
1,-2800.43,2127
1,-2764.3,2133
1,-2728.31,2140
1,-2692.46,2071
1,-2656.74,2120
1,-2621.17,2096
1,-2585.73,2093
1,-2550.43,2101
1,-2515.27,2114
1,-2480.23,2123
1,-2445.34,2061
1,-2410.57,2079
1,-2375.94,2055
1,-2341.44,2077
1,-2307.07,2155
1,-2272.83,2076
1,-2238.71,2106
1,-2204.73,2041
1,-2170.88,2098
1,-2137.15,2118
1,-2103.55,2086
1,-2070.07,2100
1,-2036.72,2061
1,-2003.49,2113
1,-1970.39,2103
1,-1937.41,2080
1,-1904.55,2079
1,-1871.81,2106
1,-1839.2,2095
1,-1806.7,2105
1,-1774.33,2121
1,-1742.07,2065
1,-1709.93,2117
1,-1677.91,2057
1,-1646,2080
1,-1614.21,2115
1,-1582.54,2069
1,-1550.98,2090
1,-1519.54,2119
1,-1488.21,2039
1,-1456.99,2122
1,-1425.89,2079
1,-1394.9,2135
1,-1364.02,2100
1,-1333.25,2073
1,-1302.58,2165
1,-1272.03,2135
1,-1241.59,2122
1,-1211.26,2084
1,-1181.03,2100
1,-1150.91,2072
1,-1120.9,2084
1,-1091,2101
1,-1061.2,2096
1,-1031.5,2103
1,-1001.91,2050
1,-972.424,2076
1,-943.04,2161
1,-913.759,2057
1,-884.58,2091
1,-855.503,2101
1,-826.527,2130
1,-797.652,2100
1,-768.877,2118
1,-740.201,2111
1,-711.624,2133
1,-683.146,2086
1,-654.766,2129
1,-626.484,2164
1,-598.299,2078
1,-570.21,2129
1,-542.217,2069
1,-514.32,2074
1,-486.518,2121
1,-458.81,2112
1,-431.197,2143
1,-403.677,2107
1,-376.25,2135
1,-348.916,2091
1,-321.674,2099
1,-294.524,2105
1,-267.465,2164
1,-240.497,2131
1,-213.62,2133
1,-186.832,2097
1,-160.134,2129
1,-133.524,2128
1,-107.004,2109
1,-80.571,2096
1,-54.2261,2096
1,-27.9685,2113
1,-1.79762,2129
1,24.2868,2074
1,50.2853,2150
1,76.1983,2135
1,102.026,2136
1,127.769,2097
1,153.428,2132
1,179.003,2136
1,204.495,2081
1,229.903,2123
1,255.229,2105
1,280.473,2126
1,305.634,2107
1,330.715,2123
1,355.714,2097
1,380.633,2122
1,405.471,2132
1,430.229,2192
1,454.908,2084
1,479.508,2099
1,504.029,2096
1,528.472,2127
1,552.837,2103
1,577.124,2139
1,601.334,2103
1,625.467,2190
1,649.524,2120
1,673.504,2137
1,697.409,2161
1,721.238,2136
1,744.992,2133
1,768.672,2128
1,792.277,2142
1,815.808,2159
1,839.266,2129
1,862.65,2111
1,885.961,2144
1,909.199,2136
1,932.366,2161
1,955.46,2104
1,978.483,2146
1,1001.43,2150
1,1024.31,2151
1,1047.12,2122
1,1069.86,2118
1,1092.53,2123
1,1115.13,2113
1,1137.66,2095
1,1160.12,2105
1,1182.52,2111
1,1204.84,2101
1,1227.1,2177
1,1249.29,2119
1,1271.41,2133
1,1293.46,2111
1,1315.45,2143
1,1337.37,2137
1,1359.22,2164
1,1381.01,2168
1,1402.74,2146
1,1424.39,2156
1,1445.99,2169
1,1467.51,2131
1,1488.98,2134
1,1510.38,2125
1,1531.71,2138
1,1552.98,2147
1,1574.19,2131
1,1595.34,2203
1,1616.42,2138
1,1637.44,2106
1,1658.4,2162
1,1679.29,2130
1,1700.13,2159
1,1720.9,2126
1,1741.61,2124
1,1762.26,2209
1,1782.85,2203
1,1803.38,2174
1,1823.85,2163
1,1844.26,2180
1,1864.61,2130
1,1884.9,2122
1,1905.14,2181
1,1925.31,2138
1,1945.42,2168
1,1965.48,2182
1,1985.48,2158
1,2005.42,2140
1,2025.31,2130
1,2045.13,2163
1,2064.9,2146
1,2084.61,2193
1,2104.27,2175
1,2123.87,2189
1,2143.41,2141
1,2162.9,3198
1,2182.34,2137
1,2201.71,2153
1,2221.04,2133
1,2240.3,2199
1,2259.52,2157
1,2278.67,2143
1,2297.78,2151
1,2316.83,2160
1,2335.83,2166
1,2354.77,2178
1,2373.66,2185
1,2392.5,2144
1,2411.28,2128
1,2430.01,2140
1,2448.69,2192
1,2467.32,2184
1,2485.9,2144
1,2504.42,2152
1,2522.89,2155
1,2541.32,2183
1,2559.69,2159
1,2578,2161
1,2596.27,2211
1,2614.49,2184
1,2632.66,2190
1,2650.78,2206
1,2668.85,2158
1,2686.87,2127
1,2704.83,2138
1,2722.76,2157
1,2740.63,2137
1,2758.45,2163
1,2776.22,2148
1,2793.95,2176
1,2811.63,2116
1,2829.26,2207
1,2846.84,2133
1,2864.37,2148
1,2881.86,2153
1,2899.3,2162
1,2916.69,2197
1,2934.04,2210
1,2951.33,2175
1,2968.59,2207
1,2985.79,2161
1,3002.95,2192
1,3020.07,2148
1,3037.14,2205
1,3054.16,2179
1,3071.14,2196
1,3088.07,2199
1,3104.96,2203
1,3121.8,2137
1,3138.6,2192
1,3155.35,2174
1,3172.06,2189
1,3188.73,2179
1,3205.35,2193
1,3221.93,2165
1,3238.46,2181
1,3254.95,2195
1,3271.4,2130
1,3287.8,2203
1,3304.17,2210
1,3320.48,2228
1,3336.76,2127
1,3352.99,2189
1,3369.19,2178
1,3385.34,2233
1,3401.44,2161
1,3417.51,2165
1,3433.53,2147
1,3449.52,2208
1,3465.46,2178
1,3481.36,2215
1,3497.22,2182
1,3513.04,2160
1,3528.82,2208
1,3544.55,2167
1,3560.25,2180
1,3575.91,2179
1,3591.53,2196
1,3607.1,2197
1,3622.64,2174
1,3638.14,2190
1,3653.6,2152
1,3669.02,2183
1,3684.4,2192
1,3699.74,2138
1,3715.04,2245
1,3730.31,2181
1,3745.53,2188
1,3760.72,2184
1,3775.87,2199
1,3790.98,2176
1,3806.05,2193
1,3821.09,2207
1,3836.09,2167
1,3851.05,2223
1,3865.97,2182
1,3880.86,2189
1,3895.71,2172
1,3910.52,2190
1,3925.29,2201
1,3940.03,2207
1,3954.73,2196
1,3969.4,2209
1,3984.03,2152
1,3998.62,2193
1,4013.18,2199
1,4027.7,2199
1,4042.18,2201
1,4056.63,2181
1,4071.05,2168
1,4085.42,2198
1,4099.77,2214
1,4114.08,2208
1,4128.35,2207
1,4142.59,2183
1,4156.79,2214
1,4170.96,2242
1,4185.1,2242
1,4199.2,2227
1,4213.27,2236
1,4227.3,2155
1,4241.3,2196
1,4255.26,2226
1,4269.19,2187
1,4283.09,2193
1,4296.95,2236
1,4310.78,2216
1,4324.58,2211
1,4338.35,2227
1,4352.08,2245
1,4365.78,2197
1,4379.44,2192
1,4393.08,2226
1,4406.68,2190
1,4420.25,2206
1,4433.78,2317
1,4447.29,2240
1,4460.76,2215
1,4474.2,2205
1,4487.61,2198
1,4500.98,2228
1,4514.33,2188
1,4527.64,2229
1,4540.92,2188
1,4554.17,2195
1,4567.39,2212
1,4580.58,2248
1,4593.74,2218
1,4606.87,2222
1,4619.96,2218
1,4633.03,2243
1,4646.06,2215
1,4659.07,2192
1,4672.04,2243
1,4684.99,2222
1,4697.9,2167
1,4710.78,2221
1,4723.64,2234
1,4736.46,2205
1,4749.26,2232
1,4762.02,2217
1,4774.76,2179
1,4787.47,2191
1,4800.14,2212
1,4812.79,2214
1,4825.41,2220
1,4838,2184
1,4850.56,2259
1,4863.09,2193
1,4875.6,2201
1,4888.07,2234
1,4900.52,2236
1,4912.94,2193
1,4925.33,2240
1,4937.69,2216
1,4950.03,2207
1,4962.33,2140
1,4974.61,2217
1,4986.86,2213
1,4999.08,2244
1,5011.28,2223
1,5023.45,2187
1,5035.59,2186
1,5047.7,2225
1,5059.79,2294
1,5071.84,2206
1,5083.88,2230
1,5095.88,2191
1,5107.86,2158
1,5119.81,2214
1,5131.73,2224
1,5143.63,2222
1,5155.5,2203
1,5167.35,2225
1,5179.17,2204
1,5190.96,2242
1,5202.72,2237
1,5214.46,2207
1,5226.18,2197
1,5237.87,2233
1,5249.53,2170
1,5261.16,2181
1,5272.78,2186
1,5284.36,2197
1,5295.92,2221
1,5307.46,2221
1,5318.96,2206
1,5330.45,2210
1,5341.91,2227
1,5353.34,2213
1,5364.75,2212
1,5376.13,2201
1,5387.49,2213
1,5398.83,2199
1,5410.14,2189
1,5421.42,2187
1,5432.68,2190
1,5443.92,2260
1,5455.13,2211
1,5466.32,2172
1,5477.48,2198
1,5488.62,2165
1,5499.74,2281
1,5510.83,2206
1,5521.9,2151
1,5532.94,2213
1,5543.96,2189
1,5554.96,2183
1,5565.93,2203
1,5576.88,2161
1,5587.81,2162
1,5598.71,2178
1,5609.59,2252
1,5620.45,2246
1,5631.28,2220
1,5642.09,2219
1,5652.88,2157
1,5663.64,2208
1,5674.39,2174
1,5685.1,2199
1,5695.8,2202
1,5706.48,2222
1,5717.13,2211
1,5727.76,2167
1,5738.36,2203
1,5748.95,2241
1,5759.51,2177
1,5770.05,2193
1,5780.56,2201
1,5791.06,2226
1,5801.53,2201
1,5811.99,2219
1,5822.42,2193
1,5832.82,2207
1,5843.21,2228
1,5853.57,2236
1,5863.92,2217
1,5874.24,2275
1,5884.54,2234
1,5894.82,2230
1,5905.08,2202
1,5915.31,2223
1,5925.53,2137
1,5935.72,2215
1,5945.9,2200
1,5956.05,2223
1,5966.18,2184
1,5976.29,2195
1,5986.38,2230
1,5996.45,2281
1,6006.5,2222
1,6016.53,2209
1,6026.53,2232
1,6036.52,2221
1,6046.49,2286
1,6056.43,2210
1,6066.36,2215
1,6076.27,2178
1,6086.15,2169
1,6096.02,2187
1,6105.86,2170
1,6115.69,2190
1,6125.49,2176
1,6135.28,2201
1,6145.05,2185
1,6154.79,2179
1,6164.52,2188
1,6174.23,2183
1,6183.91,2187
1,6193.58,2225
1,6203.23,2178
1,6212.86,2176
1,6222.47,2172
1,6232.06,2173
1,6241.63,2176
1,6251.19,2175
1,6260.72,2196
1,6270.23,2161
1,6279.73,2186
1,6289.21,2138
1,6298.66,2176
1,6308.1,2159
1,6317.52,2172
1,6326.92,2142
1,6336.31,2185
1,6345.67,2179
1,6355.02,2192
1,6364.34,2163
1,6373.65,2191
1,6382.94,2176
1,6392.22,2202
1,6401.47,2190
1,6410.71,2155
1,6419.92,2148
1,6429.12,2173
1,6438.31,2191
1,6447.47,2160
1,6456.62,2175
1,6465.74,2135
1,6474.85,2153
1,6483.95,2235
1,6493.02,2207
1,6502.08,2150
1,6511.12,2189
1,6520.14,2141
1,6529.14,2143
1,6538.13,2193
1,6547.1,2164
1,6556.05,2170
1,6564.99,2169
1,6573.91,2142
1,6582.81,2172
1,6591.69,2109
1,6600.56,2095
1,6609.4,2142
1,6618.24,2169
1,6627.05,2145
1,6635.85,2161
1,6644.63,2129
1,6653.4,2137
1,6662.14,2125
1,6670.87,2116
1,6679.59,2138
1,6688.29,2205
1,6696.97,2177
1,6705.63,2165
1,6714.28,2159
1,6722.91,2149
1,6731.53,2187
1,6740.13,2112
1,6748.71,2181
1,6757.28,2159
1,6765.83,2194
1,6774.36,2164
1,6782.88,2168
1,6791.38,2138
1,6799.87,2141
1,6808.34,2163
1,6816.79,2133
1,6825.23,2142
1,6833.65,2137
1,6842.06,2131
1,6850.45,2128
1,6858.83,2128
1,6867.19,2133
1,6875.53,2079
1,6883.86,2184
1,6892.17,2136
1,6900.47,2167
1,6908.75,2105
1,6917.02,2116
1,6925.27,2178
1,6933.5,2077
1,6941.73,2157
1,6949.93,2095
1,6958.12,2137
1,6966.3,2120
1,6974.46,2105
1,6982.6,2109
1,6990.73,2125
1,6998.85,2141
1,7006.95,2110
1,7015.03,2140
1,7023.1,2111
1,7031.16,2084
1,7039.2,2091
1,7047.22,2126
1,7055.24,2097
1,7063.23,2096
1,7071.21,2117
1,7079.18,2125
1,7087.13,2070
1,7095.07,2064
1,7103,2091
1,7110.91,2077
1,7118.8,2120
1,7126.68,2086
1,7134.55,2115
1,7142.4,2134
1,7150.24,2145
1,7158.06,2079
1,7165.87,2093
1,7173.67,2068
1,7181.45,2079
1,7189.22,2014
1,7196.97,2086
1,7204.71,2124
1,7212.44,2071
1,7220.15,2068
1,7227.85,2175
1,7235.53,2089
1,7243.2,2091
1,7250.86,2090
1,7258.5,2185
1,7266.13,2102
1,7273.75,2080
1,7281.35,2109
1,7288.94,2135
1,7296.51,2089
1,7304.08,2112
1,7311.62,2100
1,7319.16,2103
1,7326.68,2064
1,7334.19,2090
1,7341.68,2067
1,7349.17,2116
1,7356.63,2056
1,7364.09,2062
1,7371.53,2150
1,7378.96,2092
1,7386.38,2068
1,7393.78,2067
1,7401.17,2050
1,7408.55,2035
1,7415.91,2075
1,7423.26,2061
1,7430.6,2055
1,7437.93,2099
1,7445.24,2075
1,7452.54,2083
1,7459.83,2076
1,7467.1,2051
1,7474.36,2048
1,7481.61,2069
1,7488.85,2061
1,7496.07,2048
1,7503.28,2025
1,7510.48,2051
1,7517.67,2038
1,7524.84,2004
1,7532,2031
1,7539.15,2084
1,7546.29,2066
1,7553.41,2061
1,7560.52,2052
1,7567.62,2056
1,7574.71,2063
1,7581.79,2044
1,7588.85,2061
1,7595.9,2051
1,7602.94,2237
1,7609.97,2025
1,7616.98,2066
1,7623.99,2011
1,7630.98,2041
1,7637.96,2039
1,7644.92,2055
1,7651.88,2032
1,7658.82,2072
1,7665.75,2050
1,7672.67,2012
1,7679.58,2014
1,7686.48,2017
1,7693.36,2057
1,7700.24,2016
1,7707.1,2003
1,7713.95,2004
1,7720.79,2039
1,7727.61,2027
1,7734.43,2034
1,7741.23,2061
1,7748.02,2022
1,7754.8,2024
1,7761.57,2048
1,7768.33,2036
1,7775.08,2006
1,7781.81,2008
1,7788.54,2011
1,7795.25,1993
1,7801.95,2002
1,7808.64,2003
1,7815.32,2053
1,7821.99,2003
1,7828.64,2024
1,7835.29,2000
1,7841.92,1971
1,7848.55,2021
1,7855.16,2014
1,7861.76,1973
1,7868.35,1986
1,7874.93,1961
1,7881.5,2008
1,7888.06,2033
1,7894.61,1961
1,7901.14,2002
1,7907.67,1990
1,7914.18,1968
1,7920.69,2007
1,7927.18,2009
1,7933.66,1926
1,7940.13,2019
1,7946.59,2029
1,7953.05,1984
1,7959.49,1986
1,7965.91,1961
1,7972.33,2005
1,7978.74,1967
1,7985.14,1992
1,7991.53,1948
1,7997.9,2015
1,8004.27,1967
1,8010.63,1975
1,8016.97,1959
1,8023.31,1978
1,8029.63,1946
1,8035.95,1991
1,8042.25,2005
1,8048.55,1945
1,8054.83,1951
1,8061.11,1965
1,8067.37,1967
1,8073.62,1975
1,8079.87,1988
1,8086.1,1965
1,8092.33,1983
1,8098.54,1957
1,8104.74,2019
1,8110.94,2049
1,8117.12,1941
1,8123.29,1916
1,8129.46,1926
1,8135.61,1939
1,8141.76,1941
1,8147.89,1953
1,8154.01,1993
1,8160.13,1968
1,8166.23,1978
1,8172.33,1975
1,8178.41,1936
1,8184.49,1960
1,8190.56,1942
1,8196.61,1939
1,8202.66,1896
1,8208.7,1932
1,8214.72,1934
1,8220.74,1917
1,8226.75,1968
1,8232.75,1934
1,8238.74,1957
1,8244.72,1895
1,8250.69,1891
1,8256.65,1948
1,8262.6,1926
1,8268.54,1951
1,8274.48,1895
1,8280.4,1966
1,8286.31,1915
1,8292.22,1911
1,8298.12,1916
1,8304,1893
1,8309.88,1912
1,8315.75,1979
1,8321.61,1943
1,8327.46,1947
1,8333.3,1933
1,8339.13,1909
1,8344.95,1905
1,8350.76,1909
1,8356.57,1922
1,8362.36,1920
1,8368.15,1971
1,8373.93,1906
1,8379.69,1952
1,8385.45,1915
1,8391.2,1893
1,8396.95,1893
1,8402.68,1885
1,8408.4,1871
1,8414.12,1900
1,8419.82,1885
1,8425.52,1866
1,8431.21,1925
1,8436.89,1880
1,8442.56,1868
1,8448.22,1913
1,8453.87,1870
1,8459.52,1896
1,8465.15,1865
1,8470.78,1901
1,8476.4,1863
1,8482.01,1867
1,8487.61,1861
1,8493.21,1874
1,8498.79,1890
1,8504.37,1890
1,8509.93,1889
1,8515.49,1839
1,8521.04,1897
1,8526.59,1866
1,8532.12,1885
1,8537.64,1854
1,8543.16,1862
1,8548.67,1855
1,8554.17,1866
1,8559.66,1907
1,8565.15,1849
1,8570.62,1812
1,8576.09,1862
1,8581.55,1813
1,8587,1816
1,8592.44,1829
1,8597.87,1819
1,8603.3,1847
1,8608.72,1810
1,8614.13,1828
1,8619.53,1843
1,8624.92,1798
1,8630.3,1811
1,8635.68,1797
1,8641.05,1853
1,8646.41,1849
1,8651.76,1816
1,8657.11,1819
1,8662.45,1843
1,8667.78,1846
1,8673.1,1808
1,8678.41,1807
1,8683.72,1819
1,8689.01,1841
1,8694.3,1831
1,8699.58,1812
1,8704.86,1855
1,8710.12,1803
1,8715.38,1825
1,8720.63,1794
1,8725.87,1773
1,8731.11,1790
1,8736.34,1806
1,8741.56,1788
1,8746.77,1790
1,8751.97,1774
1,8757.17,1781
1,8762.36,1790
1,8767.54,1839
1,8772.71,1795
