USB2G57348_1:101		
855	2.42	
856	2.84	
857	1.23	
858	0.67	
859	1.2	
860	2.64	
861	-1.89	
862	0.93	
863	-2.75	
864	0.85	
865	0.89	
866	1.27	
867	2.98	
868	-0.16	
869	0.26	
870	0.36	
871	-0.9	
872	1.03	
873	0.53	
874	-0.85	
875	0.04	
876	2	
877	0.32	
878	1.48	
879	-2.8	
880	-0.01	
881	0.53	
882	0.2	
883	-2.09	
884	3.58	
885	2.06	
886	0.18	
887	0.54	
888	0.88	
889	1.18	
890	-0.63	
891	2.04	
892	-0.95	
893	-3.62	
894	-0.61	
895	-0.63	
896	-1.11	
897	-0.07	
898	-0.17	
899	1.59	
900	-0.99	
901	-1.57	
902	-0.22	
903	0.07	
904	-0.08	
905	0.54	
906	-1.85	
907	-0.02	
908	1.1	
909	1.54	
910	-0.01	
911	2.11	
912	1.75	
913	-0.77	
914	0.94	
915	0.51	
916	0.84	
917	0.98	
918	1.78	
919	1.16	
920	2.31	
921	1.6	
922	1.15	
923	-3.22	
924	-2.86	
925	0.08	
926	-0.58	
927	-1.39	
928	0.12	
929	-1.86	
930	3.05	
931	-0.9	
932	-1.49	
933	-0.05	
934	0.13	
935	-1.14	
936	-3.13	
937	-0.36	
938	-4.09	
939	0.96	
940	-2.03	
941	-1.01	
942	-1.39	
943	1.3	
944	0.89	
945	2.3	
946	0.83	
947	-0.96	
948	0.41	
949	2.05	
950	-0.94	
951	-1.88	
952	0.11	
953	1.62	
954	2.37	
955	-0.04	
956	1.94	
957	1	
958	1.3	
959	0.99	
960	-0.56	
961	-0.1	
962	-1.03	
963	-1.02	
964	-3.12	
965	1.92	
966	0.34	
967	-2.37	
968	-2.34	
969	-2.58	
970	2.35	
971	-1.27	
972	-0.1	
973	-1.86	
974	-1.96	
975	0.28	
976	-1.87	
977	2.04	
978	-0.06	
979	0.49	
980	0.94	
981	1.13	
982	-2.61	
983	-0.03	
984	-0.1	
985	-3.11	
986	-2.5	
987	1.47	
988	1.41	
989	-2.49	
990	-1.59	
991	2.14	
992	-0.22	
993	-0.62	
994	-6.74	
995	1.05	
996	-0.92	
997	0.06	
998	0.04	
999	-1.36	
1000 -0.08	
