528	335.25	
529	331.53	
530	337.64	
531	341.89	
532	349.97	
533	353.65	
534	350.88	
535	367.5	
536	369.3	
537	378.6	
538	368.89	
539	382.07	
540	376.76	
541	388.81	
542	390.14	
543	394.99	
544	400.81	
545	408.75	
546	406.54	
547	419.54	
548	411.04	
549	418.2	
550	423.7	
551	417.58	
552	413.23	
553	417.91	
554	424.08	
555	420.75	
556	423.13	
557	421.24	
558	423.32	
559	416.52	
560	423.16	
561	426.1	
562	417.75	
563	410.29	
564	410.55	
565	408.32	
566	412.96	
567	404.17	
568	397.98	
569	406.27	
570	409.37	
571	405.73	
572	399.37	
573	384.93	
574	377.18	
575	376.44	
576	371.67	
577	390.88	
578	400.32	
579	392.66	
580	393.52	
581	386.43	
582	394.64	
583	386.15	
584	385.67	
585	382.16	
586	388.69	
587	382.05	
588	375.05	
589	379.2	
590	388.35	
591	389.17	
592	395.1	
593	398.89	
594	402.4	
595	401.9	
596	398.62	
597	402.2	
598	408.71	
599	415.46	
600	391.46	
601	399.99	
602	393.75	
603	398.2	
604	410.06	
605	416.27	
606	412.68	
607	417.91	
608	410.94	
609	401.62	
610	404.76	
611	411.78	
612	411.05	
613	410.97	
614	412.23	
615	410.76	
616	398.2	
617	404.5	
618	402.56	
619	403.61	
620	408.17	
621	394.5	
622	392.38	
623	388.1	
624	395.08	
625	381.38	
626	377.88	
627	367.84	
628	372.47	
629	362.04	
630	353.15	
631	354.91	
632	345.38	
633	355.1	
634	343.99	
635	336.05	
636	327.69	
637	320.85	
638	320.43	
639	314.34	
640	311.03	
641	307.4	
642	304.87	
643	294.68	
644	281.54	
645	284.82	
646	280.49	
647	270.03	
648	267.82	
649	263.9	
650	261.09	
651	256.38	
652	252.98	
653	263.28	
654	250.35	
655	249.94	
656	242.1	
657	239.14	
658	233.99	
659	222.4	
660	236.9	
661	222.26	
662	223.16	
663	216.85	
664	211.84	
665	214.19	
666	215.89	
667	213.19	
668	209.22	
669	206.53	
670	209.54	
671	202.44	
672	201.89	
673	196.89	
674	191.91	
675	187.61	
676	194.81	
677	193.31	
678	183.78	
679	194.91	
680	190.51	
681	182.02	
682	185.72	
683	180.66	
684	172.61	
685	182.54	
686	171.34	
687	162.08	
688	170.17	
689	164.89	
690	162.74	
691	159.21	
692	154.55	
693	148.5	
694	156.72	
695	149.65	
696	141.03	
697	138.03	
698	135.31	
699	127.66	
700	134.08	
701	134.37	
702	122.33	
703	121.18	
704	120.63	
705	110.42	
706	108.59	
707	111.07	
708	107.09	
709	110.51	
710	106.86	
711	105.72	
712	95.55	
713	101.14	
714	92.1	
715	96.86	
716	90.93	
717	86.65	
718	81.81	
719	79.86	
720	82.91	
721	69.93	
722	74	
723	72.95	
724	66.67	
725	65.83	
726	60.17	
727	66.02	
728	64.84	
729	54.03	
730	55.18	
731	56.92	
732	57.08	
733	52.18	
734	49.92	
735	46.96	
736	42	
737	47.92	
738	43.9	
739	41.85	
740	37.9	
741	37.21	
742	39.72	
743	37.74	
744	34.77	
745	31.73	
746	41.68	
747	32.84	
748	30.18	
749	27.31	
750	28.13	
751	28.23	
752	24.66	
753	26.8	
754	23.41	
755	22.07	
756	23.36	
757	18.61	
758	19.42	
759	26.44	
760	22.15	
761	20.57	
762	17.6	
763	16.42	
764	17	
765	15.11	
766	16.03	
767	16.05	
768	14.91	
769	16.94	
770	13.8	
771	14.91	
772	12.87	
773	13.87	
774	10.14	
775	8.13	
776	11.22	
777	8.6	
778	9.13	
779	8.41	
780	12.3	
781	6.14	
782	9.98	
783	7.98	
784	4.99	
785	8.64	
786	5.89	
787	7.76	
788	5.23	
789	5.69	
790	5.62	
791	4.01	
792	6.51	
793	8.6	
794	6.51	
795	1.92	
796	6.07	
797	6.14	
798	4.42	
799	4.31	
800	4.18	
801	6.01	
802	6.52	
803	3.36	
804	5.2	
805	6.98	
806	3.28	
807	4.13	
808	-0.84	
809	2.23	
810	-1.97	
811	3.78	
812	2.49	
813	5.01	
814	3.91	
815	3.35	
816	0.18	
817	3.18	
818	4.77	
819	3.78	
820	-0.73	
821	2.91	
822	5.87	
823	-2.55	
824	1.33	
825	2.69	
826	3	
827	5.58	
828	1.94	
829	-0.66	
830	1.44	
831	2.33	
832	1.57	
833	0.5	
834	3.96	
835	-2.12	
836	-0.32	
837	2.31	
838	0.14	
839	1.34	
840	1.91	
841	0.94	
842	-0.06	
843	-2.75	
844	-1.25	
845	0.26	
846	1.77	
847	-1	
848	1.75	
849	-0.02	
850	1.71	
851	3.01	
852	1.93	
853	-0.04	
854	-0.49	
855	2.51	
856	-4.8	
857	-1.2	
858	-0.8	
859	-1.93	
860	0.26	
861	-1.04	
862	0.73	
863	-1.07	
864	-3.33	
865	0.12	
866	0.31	
867	-2.1	
868	-0.75	
869	-2.83	
870	1.49	
871	1.95	
872	-2.04	
873	-1.72	
874	0.25	
875	1.97	
876	-4.04	
877	0.92	
878	0.22	
879	0.21	
880	-1.19	
881	0.11	
882	2.76	
883	-1.23	
884	-1.25	
885	0.07	
886	-1.73	
887	2.59	
888	-1.98	
889	0.99	
890	-0.45	
891	1.05	
892	0.86	
893	0.87	
894	2.78	
895	-1.35	
896	-1.98	
897	1.98	
898	4.33	
899	0.89	
900	2.94	
901	-0.01	
902	2.87	
903	-0.04	
904	-0.3	
905	0.91	
906	-2.1	
907	-0.1	
908	-0.44	
909	0.55	
910	1.94	
911	-1	
912	1.35	
913	-0.23	
914	-0.2	
915	3.33	
916	1.83	
917	-1.06	
918	1.28	
919	1.88	
920	0.94	
921	1.52	
922	-1.71	
923	1.86	
924	-3.34	
925	1.45	
926	-0.55	
927	-2.24	
928	-1.01	
929	-1.23	
930	-0.67	
931	-2.89	
932	1.55	
933	-4.61	
934	-0.85	
935	-1.85	
936	-1.53	
937	-0.24	
938	-0.11	
939	-1.65	
940	-1.46	
941	2.9	
942	-0.66	
943	-0.91	
944	0.1	
945	-1.69	
946	-0.79	
947	0.47	
948	0.8	
949	-1.04	
950	-3.1	
951	-4.36	
952	-1.01	
953	0.62	
954	-2.24	
955	-1.36	
956	-0.9	
957	0.9	
958	1.07	
959	-0.5	
960	-1.76	
961	0.75	
962	-1.07	
963	-3.66	
964	-0.41	
965	-0.76	
966	1.05	
967	1	
968	2.11	
969	0.77	
970	0.93	
971	-0.2	
972	0.36	
973	-0.09	
974	-0.12	
975	-0.95	
976	-0.9	
977	-2.73	
978	-2.02	
979	-1.69	
980	-1.22	
981	-1.14	
982	-0.53	
983	-1.1	
984	-0.98	
985	0.75	
986	-2.83	
987	2.09	
988	-0.04	
989	0.54	
990	-0.5	
991	2.76	
992	-0.33	
993	0.84	
994	-0.98	
995	0.4	
996	-1.33	
997	-1.83	
998	-3.08	
999	-1.53	
1000 -1.25	
