569	120.2	
570	133.69	
571	152.82	
572	167.47	
573	175.7	
574	191.88	
575	195.46	
576	216.46	
577	233.82	
578	249.23	
579	258.71	
580	263.62	
581	274.56	
582	275.09	
583	283.52	
584	286.61	
585	304.25	
586	308.3	
587	311.01	
588	319.27	
589	324.31	
590	326.05	
591	329.38	
592	336.08	
593	333.95	
594	350.07	
595	348.05	
596	353.22	
597	366.3	
598	364.56	
599	368.33	
600	353.77	
601	354.39	
602	362.11	
603	362.12	
604	390.17	
605	376.47	
606	375.47	
607	380.09	
608	377.06	
609	381.62	
610	390.23	
611	378.09	
612	384.78	
613	380.09	
614	385.17	
615	374.99	
616	362.99	
617	369.32	
618	381.16	
619	377.35	
620	363.53	
621	368.99	
622	370.71	
623	360.8	
624	357.17	
625	346.55	
626	353.54	
627	339.9	
628	348.56	
629	342.08	
630	341.54	
631	337.95	
632	328.63	
633	318.77	
634	321.48	
635	308.38	
636	316.14	
637	301.4	
638	295.78	
639	295.19	
640	287.86	
641	280.63	
642	281.01	
643	270.9	
644	270.15	
645	261.26	
646	269.57	
647	260.54	
648	262.32	
649	252.02	
650	245.58	
651	248.31	
652	244.89	
653	239.63	
654	230.46	
655	231.52	
656	228.64	
657	227.86	
658	225.46	
659	224.09	
660	221.99	
661	214.43	
662	207.92	
663	208.48	
664	215.19	
665	206.83	
666	202.54	
667	197.22	
668	194.93	
669	196.45	
670	201.11	
671	194.63	
672	194	
673	192.14	
674	183.7	
675	175.74	
676	181.42	
677	184.58	
678	171.85	
679	174.1	
680	180.73	
681	170.14	
682	168.29	
683	165.27	
684	171.13	
685	161.25	
686	164.75	
687	162.24	
688	159.08	
689	156.01	
690	151.72	
691	152.59	
692	155.19	
693	148.2	
694	149.99	
695	145.17	
696	140.91	
697	138.47	
698	130.34	
699	124.8	
700	127.57	
701	121.47	
702	118.55	
703	120.79	
704	123.73	
705	113.18	
706	112.99	
707	100.16	
708	101.49	
709	100.86	
710	97.24	
711	95.45	
712	100.6	
713	91.6	
714	90.85	
715	81.9	
716	83.24	
717	82.04	
718	83.97	
719	75.99	
720	83.02	
721	71.99	
722	69.01	
723	68.93	
724	62.92	
725	67.05	
726	64.76	
727	62.26	
728	59.45	
729	49.91	
730	55.92	
731	56.96	
732	53.09	
733	50.2	
734	46.09	
735	48.92	
736	45.96	
737	41.99	
738	41.02	
739	44.08	
740	36.22	
741	33.87	
742	37.09	
743	35.91	
744	35.7	
745	33.04	
746	29.26	
747	32.79	
748	28.92	
749	31.68	
750	25.23	
751	35.01	
752	28	
753	28.52	
754	22.31	
755	22.07	
756	21.36	
757	21.55	
758	22.22	
759	21.05	
760	18.56	
761	21.38	
762	22.23	
763	18.05	
764	18.76	
765	17.95	
766	19.55	
767	17.9	
768	15.01	
769	15.06	
770	13.88	
771	17.72	
772	13.7	
773	14.56	
774	13.33	
775	13.47	
776	15.93	
777	13.75	
778	10.94	
779	9.85	
780	9.92	
781	10.65	
782	10.85	
783	7.97	
784	8.04	
785	7.31	
786	10.98	
787	9.41	
788	6.83	
789	9.38	
790	6.55	
791	8.17	
792	7.12	
793	8.5	
794	8.02	
795	9.01	
796	4.09	
797	7.06	
798	9.62	
799	4.6	
800	5.35	
801	3.87	
802	4.56	
803	7.15	
804	4.02	
805	4.92	
806	5.23	
807	4.82	
808	3.89	
809	3.24	
810	7.14	
811	5.67	
812	5.23	
813	3.88	
814	4.81	
815	1.2	
816	4.53	
817	5.81	
818	6.15	
819	5.68	
820	0.37	
821	7	
822	1.72	
823	3.11	
824	8.1	
825	5.03	
826	2.31	
827	0.52	
828	1.98	
829	5.21	
830	-0.15	
831	3.52	
832	2.08	
833	4.01	
834	2.04	
835	1.91	
836	1.44	
837	1.73	
838	3.59	
839	-0.77	
840	0.96	
841	3.03	
842	1.28	
843	3.01	
844	1.11	
845	0.16	
846	3.62	
847	0.99	
848	0.32	
849	2.35	
850	3.03	
851	1.34	
852	2.93	
853	1.39	
854	2.12	
855	2.26	
856	-0.42	
857	4.88	
858	4.88	
859	-3.15	
860	0.78	
861	3.47	
862	3.19	
863	0.44	
864	2.42	
865	2.52	
866	1.87	
867	3.97	
868	0.67	
869	1.35	
870	-1.31	
871	-2.05	
872	3.33	
873	-0.02	
874	1.98	
875	1.97	
876	0.01	
877	1.45	
878	5.18	
879	1.24	
880	1.92	
881	4.19	
882	0.51	
883	0.43	
884	2.1	
885	2.11	
886	0.94	
887	5	
888	3.02	
889	3.12	
890	0.92	
891	1.61	
892	1.86	
893	1.83	
894	0.72	
895	-0.61	
896	3.03	
897	0.27	
898	-1.36	
899	4.96	
900	-0.03	
901	2.43	
902	3.27	
903	-0.03	
904	-1.01	
905	2.33	
906	-1.27	
907	3.02	
908	2.57	
909	2.14	
910	2.18	
911	5.12	
912	0.95	
913	-0.28	
914	5.02	
915	0.71	
916	-0.18	
917	2.01	
918	0.81	
919	2.08	
920	2.02	
921	-1.29	
922	3	
923	1.96	
924	-3.5	
925	-1.33	
926	1.69	
927	1.33	
928	2.48	
929	2.05	
930	-0.76	
931	-2.1	
932	1.25	
933	0.08	
934	0.93	
935	3.1	
936	4.17	
937	1.32	
938	0.91	
939	0.23	
940	2.8	
941	1.01	
942	3.02	
943	2.89	
944	0.86	
945	3.32	
946	2.8	
947	0.47	
948	1.26	
949	1.81	
950	2.7	
951	0.39	
952	1.96	
953	2.13	
954	0.59	
955	-1.42	
956	2.91	
957	1.01	
958	0.39	
959	2.22	
960	1.36	
961	4.16	
962	0.02	
963	3.29	
964	0.67	
965	1.26	
966	-1.75	
967	5.22	
968	1.86	
969	1.91	
970	0.86	
971	2.77	
972	-1.54	
973	2.45	
974	3.1	
975	2.62	
976	-0.42	
977	3.41	
978	0.5	
979	-0.06	
980	0.38	
981	-1.24	
982	3.92	
983	2.98	
984	-0.35	
985	2.07	
986	3.21	
987	2.21	
988	1.9	
989	1.91	
990	2.24	
991	4.07	
992	2.42	
993	0.12	
994	1.34	
995	1.55	
996	-0.43	
997	0.71	
998	1.8	
999	0.65	
1000 0.08	
